Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 21:59:28.620674715 +0000 UTC m=+36000.603110997,1661291968,checkoutservice-578fcf4766-9csqn,1.663984437467305,8.319922187336525,24.00390625,18.7530517578125,2958,2526,7212.484047744164,159497.71038210345,0.040000000000000015,0.4375,0.0683333333333333,0.46875,0.09366666666666672,0.49375,0.3333333333333333,0,19.654380873912302,30.925680038660364,5111620.666666667
2022-08-23 22:00:28.565590743 +0000 UTC m=+36060.548027019,1661292028,checkoutservice-578fcf4766-9csqn,1.1720492651306507,5.860112106426456,24.00390625,18.7530517578125,2256,2022,8357.239382239382,201220.55984555985,0.035833333333333287,0.4,0.06892857142857144,0.4499999999999999,0.0937857142857143,0.49000000000000005,0.5333333333333333,0,19.55684424626186,30.875744549847546,5374020.166666667
2022-08-23 22:01:28.64657234 +0000 UTC m=+36120.629008627,1661292088,checkoutservice-578fcf4766-9csqn,1.124420993844678,5.621714660462489,24.00390625,18.7530517578125,2356,2032,7514.555468135326,116356.517178075,0.009516129032258064,0.40833333333333327,0.0375,0.45416666666666655,0.09700000000000007,0.49083333333333334,0.7333333333333333,0,19.743157348536087,30.92931481532529,5107139.133333334
2022-08-23 22:02:28.560286786 +0000 UTC m=+36180.542723061,1661292148,checkoutservice-578fcf4766-9csqn,0.8685596462435847,4.342798231217923,24.00390625,18.7530517578125,1694,1504,6114.851610453711,133537.17648547742,0.005666666666666665,0.235,0.007833333333333333,0.24249999999999997,0.009566666666666664,0.24850000000000003,0.13333333333333333,0,20.029410492621892,30.958149083902107,5362098
2022-08-23 22:03:28.545876308 +0000 UTC m=+36240.528312582,1661292208,checkoutservice-578fcf4766-9csqn,1.428286980038968,7.14143490019484,24.00390625,18.7530517578125,2660,2294,5841.061492366956,149664.0034241689,0.008,0.4,0.020500000000000008,0.4499999999999999,0.07699999999999994,0.49000000000000005,0.26666666666666666,0,19.902514773828706,30.940585062433996,5488584.4
2022-08-23 22:04:28.566572578 +0000 UTC m=+36300.549008854,1661292268,checkoutservice-578fcf4766-9csqn,0,0,24.00390625,18.7530517578125,2836,2450,4708.312898479647,127232.52820009808,0.05125000000000003,0.4625,0.07562500000000001,0.48124999999999996,0.09512500000000003,0.49625,0.2,0,18.91506375625538,30.9044324515788,5261085.9
2022-08-23 22:05:28.644215086 +0000 UTC m=+36360.626651362,1661292328,checkoutservice-578fcf4766-9csqn,0.827824549873177,4.138845781529555,24.00390625,18.7530517578125,1646,1388,4880.611031115006,129475.30207224691,0.015999999999999962,0.35000000000000014,0.061999999999999986,0.425,0.09240000000000005,0.485,0.4,0,19.43796943790339,30.915361176047846,5482253.166666667
2022-08-23 22:06:28.619220997 +0000 UTC m=+36420.601657273,1661292388,checkoutservice-578fcf4766-9csqn,1.1845951169624402,5.92264961375595,24.00390625,18.7530517578125,3228,2834,33175.21481560549,118529.32700005338,0.01000000000000005,0.225,0.05,0.2375,0.09,0.24749999999999997,0.26666666666666666,0,19.55155792741621,30.95871015681012,5614843.2
2022-08-23 22:07:28.563438761 +0000 UTC m=+36480.545875036,1661292448,checkoutservice-578fcf4766-9csqn,1.3167781563086338,6.583576806923768,24.00390625,18.7530517578125,3060,2678,6745.595725139851,172833.51423561826,0.06875000000000003,0.8,0.08437499999999998,0.8999999999999998,0.09687500000000002,0.9800000000000001,0.3333333333333333,0,19.45924866763179,30.925753222083145,5394355.733333333
2022-08-23 22:08:28.657888714 +0000 UTC m=+36540.640324996,1661292508,checkoutservice-578fcf4766-9csqn,0.9520220352117241,4.759719051329812,24.00390625,18.7530517578125,2154,1876,4624.324895151314,125609.05771957879,0.017500000000000012,0.235,0.03124999999999998,0.24249999999999997,0.04625,0.24850000000000003,0.06666666666666667,0,19.201414341783963,30.963149951125672,5092489.466666667
2022-08-23 22:09:28.646654688 +0000 UTC m=+36600.629090963,1661292568,checkoutservice-578fcf4766-9csqn,1.3688699821605805,6.844036849132093,24.00390625,18.7530517578125,3038,2646,4554.192307692308,83047.57692307692,0.06500000000000007,0.4625,0.12250000000000003,0.48124999999999996,0.22449999999999984,0.49625,0.2,0,20.02676567068651,30.96424770246743,5516081.933333334
2022-08-23 22:10:28.54418164 +0000 UTC m=+36660.526617936,1661292628,checkoutservice-578fcf4766-9csqn,0.9128710312509623,4.564242979618466,24.00390625,18.7530517578125,2650,2298,7198.330324909748,158727.8880866426,0.09249999999999994,1.600000000000001,0.1956249999999995,2.05,0.6549999999999968,2.41,0.4,0,19.846832814056945,30.934218104651805,5339440.366666666
2022-08-23 22:11:28.613797597 +0000 UTC m=+36720.596233872,1661292688,checkoutservice-578fcf4766-9csqn,0.8480822506210954,4.240202629200771,24.00390625,18.7530517578125,2194,1888,6270.363585118376,148093.99661781284,0.05666666666666666,0.75,0.08249999999999992,0.875,0.34499999999999986,0.9749999999999998,0.3333333333333333,0,19.687284036147766,30.956026764641383,5352966.766666667
2022-08-23 22:12:28.655030536 +0000 UTC m=+36780.637466812,1661292748,checkoutservice-578fcf4766-9csqn,1.2970449521002665,6.485224760501332,24.00390625,18.7530517578125,1880,1642,6795.351963891289,196739.65235762988,0.025000000000000168,0.4,0.07499999999999994,0.4499999999999999,0.17500000000000052,0.49000000000000005,0.26666666666666666,0,18.782209518921135,30.930558933512614,5315365
2022-08-23 22:13:28.624755227 +0000 UTC m=+36840.607191506,1661292808,checkoutservice-578fcf4766-9csqn,1.384281208926837,6.9214060446341845,24.00390625,18.7530517578125,1646,1434,5058.734666747236,125199.52867242735,0.041249999999999926,0.42500000000000004,0.07249999999999994,0.4625,0.09450000000000003,0.4925,0.4,0,19.906091151982764,30.903798195248005,5417646.466666667
2022-08-23 22:14:28.685744525 +0000 UTC m=+36900.668180801,1661292868,checkoutservice-578fcf4766-9csqn,0.6552544865669555,3.2759750933361698,24.00390625,18.7530517578125,1398,1198,5645.932688377163,140449.03937866192,0.05708333333333339,0.8,0.08062500000000002,0.8999999999999998,0.0994583333333334,0.9800000000000001,0.4666666666666667,0,20.31080905602153,30.939389733195195,5455890.266666667
2022-08-23 22:15:28.575371829 +0000 UTC m=+36960.557808105,1661292928,checkoutservice-578fcf4766-9csqn,0.9341077937286674,4.670335776945451,24.00390625,18.7530517578125,2416,2184,6896.084203014896,184444.47417714744,0.07000000000000006,0.4625,0.1299999999999999,0.48124999999999996,0.22600000000000017,0.49625,0.2,0,19.57272334896881,30.90506670790959,5273506.166666667
2022-08-23 22:16:28.603394372 +0000 UTC m=+37020.585830648,1661292988,checkoutservice-578fcf4766-9csqn,0,0,24.00390625,18.7530517578125,2240,1954,5839.707078925957,168992.35150528885,0.04000000000000003,0.235,0.06499999999999993,0.24249999999999997,0.09300000000000003,0.24850000000000003,0.13333333333333333,0,18.710937499984503,30.948806000260042,5410183.3
2022-08-23 22:17:28.602733837 +0000 UTC m=+37080.585170120,1661293048,checkoutservice-578fcf4766-9csqn,0.4641030762008106,2.3203511664841323,24.00390625,18.7530517578125,1220,1046,6308.208776276877,165166.33362640877,0.04050000000000002,0.4,0.05916666666666665,0.4499999999999999,0.09183333333333334,0.49000000000000005,0.26666666666666666,0,19.370167177987152,30.938145615007873,5527185.833333333
2022-08-23 22:18:28.671317466 +0000 UTC m=+37140.653753796,1661293108,checkoutservice-578fcf4766-9csqn,0.6313750595466242,3.1568752977331207,24.00390625,18.7530517578125,1420,1216,753.2697849700731,1329.3430872681595,0.03625000000000006,0.235,0.06124999999999999,0.24249999999999997,0.09225000000000003,0.24850000000000003,0.2,0,19.046592819307207,30.91199473859979,5429122.6
2022-08-23 22:19:28.66834693 +0000 UTC m=+37200.650783205,1661293168,checkoutservice-578fcf4766-9csqn,1.3920745798318985,6.960372899159492,24.00390625,18.7530517578125,2656,2300,5332.770190999108,100858.51048852596,0.03125000000000004,0.45,0.08125,0.4749999999999999,0.20875000000000016,0.495,0.2,0,19.379543094729932,30.984568299527066,5504131.566666666
2022-08-23 22:20:28.614725763 +0000 UTC m=+37260.597162038,1661293228,checkoutservice-578fcf4766-9csqn,1.0467643095170003,5.233456831934635,24.00390625,18.7530517578125,2066,1784,5839.449169704333,167521.02065613607,0.0853846153846154,0.925,0.09461538461538462,0.9624999999999999,0.3800000000000002,0.9925,0.2,0,19.608351705396032,30.965589398551796,5580834.433333334
2022-08-23 22:21:28.638354944 +0000 UTC m=+37320.620791238,1661293288,checkoutservice-578fcf4766-9csqn,1.03107669028644,5.155112639268808,24.00390625,18.7530517578125,2968,2520,7182.589652340543,190994.16005109955,0.08625,0.95,0.09937499999999999,0.975,0.21849999999999997,0.995,0.06666666666666667,0,18.61630871594313,30.916776055555,5424073.4
2022-08-23 22:22:28.585947315 +0000 UTC m=+37380.568383590,1661293348,checkoutservice-578fcf4766-9csqn,1.084568169195658,5.422840845978289,24.00390625,18.7530517578125,2364,2066,7659.380545249234,169250.92756896274,0.15999999999999998,0.9,0.21750000000000003,0.9499999999999998,0.38499999999999973,0.99,0.2,0,19.1289274106174,30.93709665261464,5234524.4
2022-08-23 22:23:28.64472753 +0000 UTC m=+37440.627163843,1661293408,checkoutservice-578fcf4766-9csqn,1.843342237945237,9.216711189726185,24.00390625,18.7530517578125,3780,3300,5558.596323133122,127669.92035451223,0.0641666666666667,0.4,0.08624999999999997,0.4499999999999999,0.17049999999999949,0.49000000000000005,0.26666666666666666,0,19.214634779124207,30.910140758555936,5299763.833333333
2022-08-23 22:24:28.557550994 +0000 UTC m=+37500.539987269,1661293468,checkoutservice-578fcf4766-9csqn,0.8595322818238101,4.297547697827483,24.00390625,18.7530517578125,2146,1886,4481.106098775558,121140.4300193333,0.00857142857142857,0.42500000000000004,0.009642857142857139,0.4625,0.20499999999999977,0.4925,0.26666666666666666,0,19.636442328521543,30.929022081634155,5351594
2022-08-23 22:25:28.594873534 +0000 UTC m=+37560.577309809,1661293528,checkoutservice-578fcf4766-9csqn,1.5575094257726012,7.787547128863006,24.00390625,18.7530517578125,2404,2110,5929.672809326815,131412.937194434,0.027499999999999976,0.75,0.07749999999999997,0.875,0.3549999999999988,0.9749999999999998,0.3333333333333333,0,19.41018068094602,30.93085166720375,5369804.1
2022-08-23 22:26:28.545276819 +0000 UTC m=+37620.527713094,1661293588,checkoutservice-578fcf4766-9csqn,0.9199670286303481,4.599725679302445,24.00390625,18.7530517578125,1862,1646,3638.671183698235,104349.24407139607,0.025,0.235,0.0375,0.24249999999999997,0.04749999999999999,0.24850000000000003,0.13333333333333333,0,19.417980252839207,30.896162724804228,5560700.133333334
2022-08-23 22:27:28.608921647 +0000 UTC m=+37680.591357929,1661293648,checkoutservice-578fcf4766-9csqn,1.5395425261052649,7.697712630526324,24.00390625,18.7530517578125,2550,2252,5289.989680082559,143206.60474716203,0.04499999999999997,0.8500000000000001,0.07999999999999996,0.925,0.18400000000000044,0.985,0.13333333333333333,0,19.759986136381425,30.94163402482723,5956090.866666666
2022-08-23 22:28:28.681081858 +0000 UTC m=+37740.663518133,1661293708,checkoutservice-578fcf4766-9csqn,1.4185710562681162,7.092390104901693,24.00390625,18.7530517578125,2758,2386,7068.608662322729,160964.04752778844,0.024250000000000032,0.23,0.057499999999999954,0.23999999999999996,0.09150000000000003,0.24800000000000003,0.26666666666666666,0,19.749189189125172,30.93819440395639,5193623.3
2022-08-23 22:29:28.597665817 +0000 UTC m=+37800.580102092,1661293768,checkoutservice-578fcf4766-9csqn,1.2341399275466747,6.170571707151424,24.00390625,18.7530517578125,2742,2378,7530.710722172242,173161.9366974728,0.06250000000000003,0.6500000000000002,0.08749999999999997,0.8249999999999996,0.1899999999999994,0.965,0.4,0,19.279927212887127,30.946805653370625,5255344.133333334
2022-08-23 22:30:28.64118113 +0000 UTC m=+37860.623617414,1661293828,checkoutservice-578fcf4766-9csqn,0.5270158613661505,2.634936202937909,24.00390625,18.7530517578125,990,878,5040.124902419984,109192.92219620089,0.02050000000000011,0.235,0.06687499999999998,0.24249999999999997,0.09337499999999997,0.24850000000000003,0.3333333333333333,0,19.66821557313745,30.907310999541625,5087009.966666667
2022-08-23 22:31:28.638436145 +0000 UTC m=+37920.620872421,1661293888,checkoutservice-578fcf4766-9csqn,1.5296207244801017,7.647650461866511,24.00390625,18.7530517578125,3230,2826,7005.747126436781,205106.52001585413,0.07000000000000008,0.45833333333333337,0.09125000000000005,0.47916666666666663,0.19899999999999976,0.49583333333333324,0.3333333333333333,0,19.155393687217547,30.894601478451506,5338428.766666667
2022-08-23 22:32:28.565034439 +0000 UTC m=+37980.547470715,1661293948,checkoutservice-578fcf4766-9csqn,1.691566193862471,8.457830969312354,24.00390625,18.7530517578125,2454,2150,5060.177749223685,113093.69311489453,0.016499999999999994,0.4,0.041249999999999926,0.4499999999999999,0.17949999999999952,0.49000000000000005,0.3333333333333333,0,19.910621311968548,30.951562575851572,5181317.266666667
2022-08-23 22:33:28.602255388 +0000 UTC m=+38040.584691670,1661294008,checkoutservice-578fcf4766-9csqn,0.9431727529987067,4.715615571434595,24.00390625,18.7530517578125,2522,2222,7541.465355539135,124735.0082419144,0.016300000000000016,0.42500000000000004,0.060499999999999915,0.4625,0.09209999999999993,0.4925,0.4,0,20.446609475350886,30.915141625779498,5224948.9
2022-08-23 22:34:28.581018828 +0000 UTC m=+38100.563455104,1661294068,checkoutservice-578fcf4766-9csqn,0.783913004231612,3.9194665136366997,24.00390625,18.7530517578125,2056,1810,4959.009762148751,114049.78156517987,0.11499999999999985,0.45,0.26249999999999946,0.4749999999999999,0.45250000000000024,0.495,0.13333333333333333,0,19.391979301524298,30.953806867483607,5334066.2
2022-08-23 22:35:28.74620125 +0000 UTC m=+38160.728637536,1661294128,checkoutservice-578fcf4766-9csqn,1.0775269583826634,5.3876347919133165,24.00390625,18.7530517578125,1904,1680,5793.304570150208,163845.87727708532,0.0458333333333333,0.42500000000000004,0.07083333333333329,0.4625,0.09416666666666663,0.4925,0.3333333333333333,0,19.596641564867014,30.916093010275684,5250822.866666666
2022-08-23 22:36:28.606085421 +0000 UTC m=+38220.588521724,1661294188,checkoutservice-578fcf4766-9csqn,0.7948089945564593,3.9738866174841765,24.00390625,18.7530517578125,1846,1596,5141.2180052956755,140875.41584628963,0.0666666666666667,0.75,0.09166666666666665,0.875,0.35000000000000037,0.9749999999999998,0.4,0,19.64781401804241,30.979567432303508,5109025.2
2022-08-23 22:37:28.57847499 +0000 UTC m=+38280.560911265,1661294248,checkoutservice-578fcf4766-9csqn,1.0922625356135733,5.461171906259846,24.00390625,18.7530517578125,2742,2390,8844.207640057331,256713.8405932573,0.05142857142857155,0.45833333333333337,0.07571428571428578,0.47916666666666663,0.09514285714285711,0.49583333333333324,0.4666666666666667,0,19.786883825667868,30.930534539038355,5299793.533333333
2022-08-23 22:38:28.613949714 +0000 UTC m=+38340.596385990,1661294308,checkoutservice-578fcf4766-9csqn,1.4302095804819894,7.1509038340751045,24.00390625,18.7530517578125,3182,2790,7555.016555016555,163224.14722414722,0.021625000000000023,0.7000000000000003,0.07562499999999993,0.85,0.19074999999999973,0.97,0.4666666666666667,0,19.94195867805044,30.923411352554066,5248969.433333334
2022-08-23 22:39:28.645296518 +0000 UTC m=+38400.627732794,1661294368,checkoutservice-578fcf4766-9csqn,1.0269205493806837,5.134493867215834,24.00390625,18.7530517578125,2216,1966,4733.1326367983,123252.6415205714,0.008750000000000004,0.235,0.009875,0.24249999999999997,0.18249999999999966,0.24850000000000003,0.26666666666666666,0,19.31115053443415,30.8937232773781,5332056.833333333
2022-08-23 22:40:28.588995077 +0000 UTC m=+38460.571431352,1661294428,checkoutservice-578fcf4766-9csqn,1.2282906052534055,6.141453026267027,24.00390625,18.7530517578125,2598,2256,3706.9417531061213,115822.29567992705,0.056666666666666705,0.8,0.095,0.8999999999999998,0.2154999999999998,0.9800000000000001,0.3333333333333333,0,19.762554703605606,30.9628816119088,5079144.733333333
2022-08-23 22:41:28.67947877 +0000 UTC m=+38520.661915048,1661294488,checkoutservice-578fcf4766-9csqn,1.215687170815517,6.077883262720494,24.00390625,18.7530517578125,2656,2330,6347.255569825228,230260.5952314479,0.024499999999999994,0.4333333333333333,0.07416666666666653,0.4666666666666666,0.2044999999999997,0.49333333333333335,0.6,0,19.266450916995637,30.922655123851968,5278330.3
2022-08-23 22:42:28.654161376 +0000 UTC m=+38580.636597658,1661294548,checkoutservice-578fcf4766-9csqn,1.1027322813578009,5.513256395024521,24.00390625,18.7530517578125,2726,2410,5363.919213973799,115532.9694323144,0.03350000000000005,1.2999999999999996,0.07312499999999995,1.8999999999999986,0.24774999999999925,2.380000000000001,0.5333333333333333,0,19.793422360584845,30.91155563806309,5359746.5
2022-08-23 22:43:28.6246515 +0000 UTC m=+38640.607087775,1661294608,checkoutservice-578fcf4766-9csqn,0.668341103534203,3.341552421552922,24.00390625,18.7530517578125,2070,1814,4108.484145788174,106527.24706356808,0.06500000000000002,0.4625,0.08249999999999998,0.48124999999999996,0.0965,0.49625,0.2,0,18.885368288557146,30.9098480248648,5516274.2
2022-08-23 22:44:28.637927312 +0000 UTC m=+38700.620363587,1661294668,checkoutservice-578fcf4766-9csqn,0.735234678988563,3.6760239240879886,24.00390625,18.7530517578125,1622,1414,6601.04928692825,154840.83351806697,0.02200000000000014,0.375,0.06625,0.4375,0.13899999999999982,0.4874999999999999,0.4,0,19.260093571313863,30.95697814913757,5580041.8
2022-08-23 22:45:28.564812506 +0000 UTC m=+38760.547248781,1661294728,checkoutservice-578fcf4766-9csqn,1.343519269516627,6.717297091142973,24.00390625,18.7530517578125,2594,2262,7093.420126671358,184623.41660802253,0.035,0.4,0.0683333333333333,0.4499999999999999,0.16299999999999928,0.49000000000000005,0.3333333333333333,0,19.683876850837244,30.91528799262506,5363057.266666667
2022-08-23 22:46:28.608069237 +0000 UTC m=+38820.590505538,1661294788,checkoutservice-578fcf4766-9csqn,0.7191136829375281,3.5953485974780914,24.00390625,18.7530517578125,1482,1288,3659.7197083311785,106231.52505559291,0.08200000000000003,1.8999999999999997,0.14499999999999988,2.1999999999999993,0.759999999999999,2.44,0.2,0,19.0640948013743,30.92965633796495,5460835.366666666
