Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 22:50:28.955038874 +0000 UTC m=+39060.937475150,1661295028,paymentservice-9cdb6588f-554sm,0.03787510858155857,0.18936298200200133,32.77734375,25.6072998046875,26,50,1040.5252433778583,17840.559203079014,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,7.315829722172607,26.031075144982456,5267413.9
2022-08-23 22:51:28.827130965 +0000 UTC m=+39120.809567240,1661295088,paymentservice-9cdb6588f-554sm,0.04285087218961496,0.2142543609480748,32.77734375,25.6072998046875,30,70,1007.946528035648,22968.88228741181,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,6.992798397783584,26.01487721407298,4895028.466666667
2022-08-23 22:52:28.80676991 +0000 UTC m=+39180.789206198,1661295148,paymentservice-9cdb6588f-554sm,0.0690143133758007,0.3450715668790035,32.77734375,25.6072998046875,36.00000000000001,69.99999999999999,1287.48771992498,27701.884433330357,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.3333333333333333,0,7.0132856412582605,26.040320650727477,5027238
2022-08-23 22:53:28.856879034 +0000 UTC m=+39240.839315310,1661295208,paymentservice-9cdb6588f-554sm,0.1040442989697941,0.5202214948489704,32.77734375,25.6072998046875,56,130,1104.861944777911,19225.0300120048,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,6.9075587334157635,26.060665642261377,5001759.5
2022-08-23 22:54:28.772351082 +0000 UTC m=+39300.754787357,1661295268,paymentservice-9cdb6588f-554sm,0.10998730203322603,0.5499365101661301,32.77734375,25.6072998046875,56,130,631.6556751128081,622.8392919125304,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,7.05611657931261,26.020585521050116,4885340.733333333
2022-08-23 22:55:28.728295507 +0000 UTC m=+39360.710731783,1661295328,paymentservice-9cdb6588f-554sm,0.06256298006224396,0.31281490031121983,32.77734375,25.6072998046875,36,80,1075.4494231285214,17086.77220284411,0.005999999999999998,0.0046,0.007999999999999995,0.004799999999999999,0.009600000000000001,0.004960000000000001,0.4666666666666667,0,6.902270987475456,26.051054219402438,5072700.766666667
2022-08-23 22:56:28.890681082 +0000 UTC m=+39420.873117360,1661295388,paymentservice-9cdb6588f-554sm,0.07693567865962554,0.3846783932981277,32.77734375,25.6072998046875,38,80,977.0569071879116,21451.861093782492,0.0046,0.0046,0.0048,0.0048,0.004960000000000001,0.004960000000000001,0.19992003198720512,0,6.89288599734077,26.025342443531063,4976944.433333334
2022-08-23 22:57:29.011208678 +0000 UTC m=+39480.993644968,1661295449,paymentservice-9cdb6588f-554sm,0.06521126264848376,0.3260563132424188,32.77734375,25.6072998046875,40,90,1031.271764869759,21713.957375679063,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,7.332964272002207,26.009144512621578,5116832.666666667
2022-08-23 22:58:28.939101792 +0000 UTC m=+39540.921538069,1661295508,paymentservice-9cdb6588f-554sm,0.08294220807132427,0.4146678514872894,32.77734375,25.6072998046875,52,119.99999999999999,1321.5034441449536,23530.473195567534,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.13333333333333333,0,6.728310891430434,26.01004710816925,5008713.866666666
2022-08-23 22:59:28.999328272 +0000 UTC m=+39600.981764582,1661295568,paymentservice-9cdb6588f-554sm,0.09103600197100434,0.45518000985502166,32.77734375,25.6072998046875,46,108,1105.1506316812438,20379.138321995466,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,7.10089399745274,26.009290879467144,5161315.1
2022-08-23 23:00:28.722972682 +0000 UTC m=+39660.705408958,1661295628,paymentservice-9cdb6588f-554sm,0.037580567499997386,0.1879028374999869,32.453125,25.35400390625,84,172,1185.387286514067,22122.386790447166,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,7.050543825970312,26.011876693738838,5159890.533333333
2022-08-23 23:01:28.839948692 +0000 UTC m=+39720.822384981,1661295688,paymentservice-9cdb6588f-554sm,0.05366472621573102,0.2683236310786551,32.453125,25.35400390625,30,60,1188.4548807104688,23534.43215172725,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,7.0590243694244155,25.99994779582508,4877020.366666666
2022-08-23 23:02:28.743699644 +0000 UTC m=+39780.726135927,1661295748,paymentservice-9cdb6588f-554sm,0.07750228927079507,0.3874939368563654,32.7109375,25.555419921875,44,100,1176.8939628963205,19617.79487497673,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,7.154124920031524,26.037734836455783,5022765.433333334
2022-08-23 23:03:28.80189344 +0000 UTC m=+39840.784329716,1661295808,paymentservice-9cdb6588f-554sm,0.09745674348652912,0.4872837174326456,32.7109375,25.555419921875,66.00000000000001,150,1037.487403426268,21037.151494793416,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,6.716672349119257,26.02822099149389,5200187.5
2022-08-23 23:04:28.776742545 +0000 UTC m=+39900.759178827,1661295868,paymentservice-9cdb6588f-554sm,0.0506198292509244,0.25308881420121615,32.7109375,25.555419921875,32,70,1051.916234031383,18294.930875576036,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,7.0301841745853295,26.023366491115894,4990208.433333334
2022-08-23 23:05:28.951180815 +0000 UTC m=+39960.933617098,1661295928,paymentservice-9cdb6588f-554sm,0.0672689279356195,0.33632069359841754,32.7109375,25.555419921875,52,119.99999999999999,1729.7429024003898,37905.38564639941,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4666666666666667,0,7.00286092487551,26.010583786602993,4979520.733333333
2022-08-23 23:06:28.962154687 +0000 UTC m=+40020.944590965,1661295988,paymentservice-9cdb6588f-554sm,0.08542421736662258,0.42710274029845086,32.7109375,25.555419921875,46,100,919.7302937871247,16889.388344838655,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,6.954855195919485,26.023366491115894,5088354.7
2022-08-23 23:07:28.962048041 +0000 UTC m=+40080.944484316,1661296048,paymentservice-9cdb6588f-554sm,0.0313751799999995,0.15687589999999751,32.7109375,25.555419921875,46,100,967.3590504451038,17667.319858910476,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.3333333333333333,0,7.077382221279582,26.0129744450806,4904403.7
2022-08-23 23:08:28.816523795 +0000 UTC m=+40140.798960084,1661296108,paymentservice-9cdb6588f-554sm,0.10417524296675179,0.5208762148337588,32.7109375,25.555419921875,45.99999999999999,100,1530.341463414634,30354.634146341465,0.00444,0.0046,0.0047199999999999985,0.0048,0.004943999999999999,0.00496,0.5333333333333333,0,6.889646357049395,26.0095104297355,5055084.866666666
2022-08-23 23:09:28.874702001 +0000 UTC m=+40200.857138294,1661296168,paymentservice-9cdb6588f-554sm,0.05691324035569922,0.28454696599259033,32.7109375,25.555419921875,40,90,1093.740439331824,19305.696628525973,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,7.0023837902083,26.01738984492189,5020747.7
2022-08-23 23:10:28.886889751 +0000 UTC m=+40260.869326030,1661296228,paymentservice-9cdb6588f-554sm,0.05580168694864328,0.2789901251007745,32.7109375,25.555419921875,44,100,986.2546506821001,16348.28441504754,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,6.614703126329147,26.008534650765046,4849620.466666667
2022-08-23 23:11:28.707558533 +0000 UTC m=+40320.689994808,1661296288,paymentservice-9cdb6588f-554sm,0.0790745570357,0.3953727851785,32.7109375,25.555419921875,40,90,1291.0360291494674,31444.325536360393,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,7.188124707570365,26.0072417436292,5164561.1
2022-08-23 23:12:28.802963082 +0000 UTC m=+40380.785399358,1661296348,paymentservice-9cdb6588f-554sm,0.06589129710314669,0.32943599268022555,32.7109375,25.555419921875,60.000000000000014,139.99999999999997,1378.7378229563744,26563.659466327827,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,6.5964523281661585,26.010608181077256,4932094.633333334
2022-08-23 23:13:29.020551575 +0000 UTC m=+40441.002987849,1661296409,paymentservice-9cdb6588f-554sm,0.08026935397757379,0.40133059527357773,32.7109375,25.555419921875,44,100,1088.2160749292093,17361.250272271835,0.0046,0.007000000000000004,0.0048,0.0085,0.00496,0.009699999999999999,0.4,0,7.223332341326505,26.016096937786042,5197675.9
2022-08-23 23:14:28.898831148 +0000 UTC m=+40500.881267424,1661296468,paymentservice-9cdb6588f-554sm,0.05438088000000007,0.2719044000000003,32.72265625,25.5645751953125,44,100,1158.8583362339018,21825.06091193874,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,6.924912639584235,26.017999706778422,5019091.233333333
2022-08-23 23:15:28.941094511 +0000 UTC m=+40560.923530786,1661296528,paymentservice-9cdb6588f-554sm,0.0606470906709426,0.30323545335471297,32.72265625,25.5645751953125,44,99.99999999999999,906.6650345798397,18967.439867800967,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,6.714006293034824,26.007485688371812,5272355.666666667
2022-08-23 23:16:28.773794394 +0000 UTC m=+40620.756230669,1661296588,paymentservice-9cdb6588f-554sm,0.057623096117174685,0.2880906788572844,32.72265625,25.5645751953125,44,100,962.5211915718093,18869.702107047713,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,7.079306968622257,26.003704544861318,5010681.233333333
2022-08-23 23:17:28.960866078 +0000 UTC m=+40680.943302354,1661296648,paymentservice-9cdb6588f-554sm,0.10980767168332563,0.5490383584166281,32.72265625,25.5645751953125,46,100,1017.4600257305642,14687.373644550635,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,6.957667460059724,25.99258066459818,4831665.8
2022-08-23 23:18:28.719607339 +0000 UTC m=+40740.702043618,1661296708,paymentservice-9cdb6588f-554sm,0.05258064470187666,0.26291425717228195,32.72265625,25.5645751953125,46,110,922.7590352393117,23060.184837328125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,7.219832176175133,26.013291573245994,5007091.166666667
2022-08-23 23:19:29.064910869 +0000 UTC m=+40801.047347150,1661296769,paymentservice-9cdb6588f-554sm,0.07596666835673417,0.379825160260663,32.72265625,25.5645751953125,50,109.99999999999999,1027.1080991001002,17497.166981446506,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,6.595935063300895,26.009949530272202,4884676.866666666
2022-08-23 23:20:28.994891255 +0000 UTC m=+40860.977327552,1661296828,paymentservice-9cdb6588f-554sm,0.05042427627800201,0.25212138139001,32.72265625,25.5645751953125,18,40,1138.154948499776,23232.497387669802,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,7.17544233638272,26.02614746118168,5341589.966666667
2022-08-23 23:21:28.829582516 +0000 UTC m=+40920.812018792,1661296888,paymentservice-9cdb6588f-554sm,0.07603856656724017,0.38019283283620087,32.72265625,25.5645751953125,36,80,958.3618826753809,16579.191482633218,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,6.7486489936986915,25.987701769745925,4832212.266666667
2022-08-23 23:22:28.798316649 +0000 UTC m=+40980.780752952,1661296948,paymentservice-9cdb6588f-554sm,0.08827501373207565,0.4413750686603783,32.72265625,25.5645751953125,58,130.00000000000003,1105.6165174704013,22536.673404562516,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,6.8046075085264945,26.00146025322928,4836380.433333334
2022-08-23 23:23:28.852081028 +0000 UTC m=+41040.834517324,1661297008,paymentservice-9cdb6588f-554sm,0.0776060250956512,0.388030125478256,32.72265625,25.5645751953125,48,110,444.99153715956305,483.38205877827363,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,6.878216853138353,26.007875999959996,5332828.6
2022-08-23 23:24:28.846589322 +0000 UTC m=+41100.829025600,1661297068,paymentservice-9cdb6588f-554sm,0.049101943880297226,0.24550971940148608,32.72265625,25.5645751953125,24,50,982.1900653958536,21532.21093641297,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,7.113059765039309,26.01107167608822,5169106.8
2022-08-23 23:25:28.927382065 +0000 UTC m=+41160.909818344,1661297128,paymentservice-9cdb6588f-554sm,0.04066536749999905,0.20332683749999525,32.72265625,25.5645751953125,39.99999999999999,90.00000000000001,459.7412779302234,398.58878871030964,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,6.686516376040452,25.984481699143437,4961670.033333333
2022-08-23 23:26:29.076481861 +0000 UTC m=+41221.058918137,1661297189,paymentservice-9cdb6588f-554sm,0.12745644852354057,0.6372822426177028,32.8515625,25.665283203125,64,150,1045.7883369330455,16954.319654427647,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.13333333333333333,0,6.963669662253191,26.013218389823212,4968603.566666666
2022-08-23 23:27:28.962379877 +0000 UTC m=+41280.944816153,1661297248,paymentservice-9cdb6588f-554sm,0.13650440127515628,0.6825220063757815,33.55859375,26.2176513671875,28,60,1011.5208815978962,19522.384321582867,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,6.830577808085502,26.015365103558203,4788584.733333333
2022-08-23 23:28:28.756185128 +0000 UTC m=+41340.738621403,1661297308,paymentservice-9cdb6588f-554sm,0.07469438946268403,0.37346452151342513,32.8515625,25.665283203125,48,110,1367.7772252610641,30791.248135256094,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.4,0,7.118514100693973,26.00209450956007,4995751.033333333
2022-08-23 23:29:28.8955971 +0000 UTC m=+41400.878033383,1661297368,paymentservice-9cdb6588f-554sm,0.07321729419429417,0.3660712844423506,32.8515625,25.665283203125,40,90,1283.05294664052,31950.40767881102,0.005999999999999998,0.0046,0.007999999999999995,0.004799999999999999,0.009600000000000001,0.004960000000000001,0.7333333333333333,0,7.2181220937430846,26.03283154712927,5310764.533333333
2022-08-23 23:30:28.797802609 +0000 UTC m=+41460.780238884,1661297428,paymentservice-9cdb6588f-554sm,0.045969309801399655,0.22983731302897814,32.8515625,25.665283203125,36,80,1313.8548029623223,33256.50035137035,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.4,0,6.851417608187593,25.99667893627407,5083525.3
2022-08-23 23:31:28.886164635 +0000 UTC m=+41520.868600918,1661297488,paymentservice-9cdb6588f-554sm,0.06450366734832498,0.3225183367416249,32.8515625,25.665283203125,32,70,940.833833445123,21953.33074451936,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.33337778370449395,0,6.977040816337309,26.00629035913301,4875547.5
2022-08-23 23:32:29.0274536 +0000 UTC m=+41581.009889887,1661297549,paymentservice-9cdb6588f-554sm,0.08912220868437963,0.4456110434218981,32.8515625,25.665283203125,40,90,989.5876935956468,16508.05776475513,0.01600000000000001,0.0046,0.0205,0.0048,0.0241,0.00496,0.26666666666666666,0,7.30449605795126,26.026830506460996,5270358.5
2022-08-23 23:33:28.802214077 +0000 UTC m=+41640.784650353,1661297608,paymentservice-9cdb6588f-554sm,0.08697939344621647,0.4348969672310823,32.8515625,25.665283203125,42,90,1118.1056324303254,20407.912687585263,0.01600000000000001,0.0046,0.0205,0.0048,0.0241,0.00496,0.4666666666666667,0,6.771432221792184,26.02363483033277,4935907.566666666
2022-08-23 23:34:28.802845206 +0000 UTC m=+41700.785281481,1661297668,paymentservice-9cdb6588f-554sm,0.04178697491755194,0.20893487458775967,32.8515625,25.665283203125,32,70.00000000000001,1019.530009526834,24407.192759606223,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,7.095069672326215,26.031416667622114,5128871.466666667
2022-08-23 23:35:28.726564625 +0000 UTC m=+41760.709000900,1661297728,paymentservice-9cdb6588f-554sm,0.06978012202175238,0.34888474648340884,32.8515625,25.665283203125,56,130,1580.7894736842104,27679.035087719298,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,6.988310308161305,26.047248681417678,5135094.1
2022-08-23 23:36:28.842851691 +0000 UTC m=+41820.825287974,1661297788,paymentservice-9cdb6588f-554sm,0.021149245746266962,0.10573953880184897,32.8515625,25.665283203125,20,40,916.7630057803468,18029.01734104046,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,6.9329699343983915,26.013169600874686,5273006.8
2022-08-23 23:37:29.045135056 +0000 UTC m=+41881.027571331,1661297849,paymentservice-9cdb6588f-554sm,0.0907868354816613,0.4539341774083064,32.8515625,25.665283203125,34,70,1031.553793515451,17167.870526258623,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,6.623758578076899,26.02465939825175,5269579.766666667
2022-08-23 23:38:29.030694769 +0000 UTC m=+41941.013131053,1661297909,paymentservice-9cdb6588f-554sm,0.06969096048087114,0.3484548024043558,32.8515625,25.665283203125,40,90,844.9874188849159,20617.13680307244,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.26666666666666666,0,7.1388995439394805,25.988726337664897,4944789.7
2022-08-23 23:39:28.787439182 +0000 UTC m=+42000.769875458,1661297968,paymentservice-9cdb6588f-554sm,0.07373919906666183,0.36867922184293017,32.8515625,25.665283203125,50,110,1000.6211180124224,16384.10973084886,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,7.418156984931768,26.014608874856105,5024479.2
2022-08-23 23:40:28.828046576 +0000 UTC m=+42060.810482851,1661298028,paymentservice-9cdb6588f-554sm,0.0628321752425583,0.314154404851215,32.8515625,25.665283203125,32,70,1146.3943051686783,19534.818941504178,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,6.994167979258902,26.009437246312718,5067406.466666667
2022-08-23 23:41:28.830314078 +0000 UTC m=+42120.812750353,1661298088,paymentservice-9cdb6588f-554sm,0.08790887100974154,0.43954435504870765,32.8515625,25.665283203125,41.99999999999999,90,812.8613982828107,18074.23631797208,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,6.72308215683779,26.016804377539614,5073562.9
2022-08-23 23:42:28.959467951 +0000 UTC m=+42180.941904227,1661298148,paymentservice-9cdb6588f-554sm,0.07214296998031511,0.3607148499015755,32.8515625,25.665283203125,40,90,1184.3772498200144,22484.161267098632,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,6.812849281160127,25.99833776052384,5341277.6
