Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 19:24:53.289475671 +0000 UTC m=+27900.466305958,1675106693,ts-admin-travel-service-786f864768-l4b2t,1.3845860333211593,0.27691720666423186,363.55078125,18.1775390625,0,0,955.1102653084071,20165.957684988247,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.8030716294223046,49.11107755515652,42309.96666666667
2023-01-30 19:25:53.388163602 +0000 UTC m=+27960.564993908,1675106753,ts-admin-travel-service-786f864768-l4b2t,1.276352733927515,0.25528102162572214,363.55078125,18.1775390625,0,0,876.6353119256136,19431.506108768514,0.004,0,0.0045,0,0.0049,0,0,0,2.6896609600375876,49.12351873702976,42288.73333333333
2023-01-30 19:26:53.292142376 +0000 UTC m=+28020.468972673,1675106813,ts-admin-travel-service-786f864768-l4b2t,1.111115576510574,0.22221838740220942,363.55078125,18.1775390625,0,0,1133.3944342609564,29492.334610898182,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,2.974741965289207,49.10739398954306,43549.73333333333
2023-01-30 19:27:53.355477674 +0000 UTC m=+28080.532307967,1675106873,ts-admin-travel-service-786f864768-l4b2t,1.2815894953153952,0.25631789906307906,363.55078125,18.1775390625,0,0,921.9825342663813,20694.523162338788,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.902806325772256,49.12166475698591,37760.73333333333
2023-01-30 19:28:53.333100134 +0000 UTC m=+28140.509930436,1675106933,ts-admin-travel-service-786f864768-l4b2t,1.3914266115442233,0.2782853223088447,363.55078125,18.1775390625,0,0,1184.8803061315298,32521.891964047343,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.6897738240282743,49.093806267379534,36562.8
2023-01-30 19:29:53.334949209 +0000 UTC m=+28200.511779517,1675106993,ts-admin-travel-service-786f864768-l4b2t,1.0678524612903888,0.21356106531700758,363.55078125,18.1775390625,0,0,401.9572308807539,332.7292497281624,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.8199748216505727,49.119469254302395,42634.333333333336
2023-01-30 19:30:53.373134512 +0000 UTC m=+28260.549964819,1675107053,ts-admin-travel-service-786f864768-l4b2t,1.2032371455129978,0.24063782759326918,363.55078125,18.1775390625,0,0,859.2273254849943,19671.198806168133,0.004,0,0.0045,0,0.0049,0,0,0,2.745822487201033,49.102100388628365,59625.86666666667
2023-01-30 19:31:53.621817042 +0000 UTC m=+28320.798647343,1675107113,ts-admin-travel-service-786f864768-l4b2t,1.871057564047638,0.3742115128095276,363.55078125,18.1775390625,0,0,1018.3427762039661,25125.14164305949,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.923141537156948,49.13393517753932,45114.26666666667
2023-01-30 19:32:53.32096969 +0000 UTC m=+28380.497799987,1675107173,ts-admin-travel-service-786f864768-l4b2t,1.5362712651780983,0.30725425303561965,363.55078125,18.1775390625,0,0,1389.417629730342,39988.89644232948,0.004,0,0.0045,0,0.0049,0,0,0,2.9631181894403724,49.10058793122417,44866.63333333333
2023-01-30 19:33:53.369988344 +0000 UTC m=+28440.546818663,1675107233,ts-admin-travel-service-786f864768-l4b2t,1.205904657491216,0.2411809314982432,363.55078125,18.1775390625,0,0,968.7718628760414,22709.47020288749,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,2.7851180739132397,49.11878620902307,38871.566666666666
2023-01-30 19:34:53.358082277 +0000 UTC m=+28500.534912563,1675107293,ts-admin-travel-service-786f864768-l4b2t,1.1944415159158037,0.2388784089380422,363.55078125,18.1775390625,0,0,1466.1837219212273,43439.58117733001,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,2.8109922383084074,49.121225656449205,39146.066666666666
2023-01-30 19:35:53.301539848 +0000 UTC m=+28560.478370159,1675107353,ts-admin-travel-service-786f864768-l4b2t,2.1149208110085778,0.42298416220171553,363.55078125,18.1775390625,0,0,953.7853625014317,21392.68125071584,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,2.975491018984089,49.103173745495866,39820.3
2023-01-30 19:36:53.581360633 +0000 UTC m=+28620.758190939,1675107413,ts-admin-travel-service-786f864768-l4b2t,1.444416530841119,0.288772297576454,363.55078125,18.1775390625,0,0,34799.10253355571,32388.928599793504,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.198624968548547,49.1554267093635,91295.23333333334
2023-01-30 19:37:53.442506102 +0000 UTC m=+28680.619336404,1675107473,ts-admin-travel-service-786f864768-l4b2t,1.1329189976453804,0.22657931387588728,363.55078125,18.1775390625,0,0,937.0975160993561,20557.900183992642,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.9384602468224275,49.13391078306507,33658.46666666667
2023-01-30 19:38:53.378787025 +0000 UTC m=+28740.555617348,1675107533,ts-admin-travel-service-786f864768-l4b2t,1.4721320970751637,0.2944264194150328,363.55078125,18.1775390625,0,0,856.6112338644028,20789.859285963485,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.0095988598843215,49.09863637328327,51445.36666666667
2023-01-30 19:39:53.330199078 +0000 UTC m=+28800.507029421,1675107593,ts-admin-travel-service-786f864768-l4b2t,1.4764148601875464,0.2952829720375094,363.55078125,18.1775390625,0,0,1420.3919167176975,36973.46397223923,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.1484824314622073,49.13903362265993,50665.833333333336
2023-01-30 19:40:53.364484982 +0000 UTC m=+28860.541315278,1675107653,ts-admin-travel-service-786f864768-l4b2t,1.32440717478643,0.264881434957286,363.55078125,18.1775390625,0,0,1173.2922971702146,30283.06403351287,0.004,0,0.0045,0,0.0049,0,0,0,2.8789339144198567,49.12351873702976,32560.8
2023-01-30 19:41:53.299188246 +0000 UTC m=+28920.476018560,1675107713,ts-admin-travel-service-786f864768-l4b2t,0.9646311040128948,0.19292164930784408,363.55078125,18.1775390625,0,0,1015.0343947237784,25151.336784625204,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.969549534426663,49.12390904861794,38181.96666666667
2023-01-30 19:42:53.356725544 +0000 UTC m=+28980.533555847,1675107773,ts-admin-travel-service-786f864768-l4b2t,1.3372389879126967,0.26744779758253934,363.55078125,18.1775390625,0,0,1082.1050115528642,29102.18309298064,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,2.7660020986494005,49.118371502960635,37148.03333333333
2023-01-30 19:43:53.315212374 +0000 UTC m=+29040.492042751,1675107833,ts-admin-travel-service-786f864768-l4b2t,1.3102365945306487,0.26204731890612976,363.55078125,18.1775390625,0,0,379.6902178414644,328.0046384494326,0.004,0,0.0045,0,0.0049,0,0,0,2.8246453454085496,49.12978811691491,62359.13333333333
2023-01-30 19:44:53.487103584 +0000 UTC m=+29100.663933891,1675107893,ts-admin-travel-service-786f864768-l4b2t,1.1118704397368004,0.22237850378960936,363.55078125,18.1775390625,0,0,1002.0907380305248,24725.973935465885,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.767643728760416,49.14274158274764,25969.666666666668
2023-01-30 19:45:53.321582378 +0000 UTC m=+29160.498412704,1675107953,ts-admin-travel-service-786f864768-l4b2t,1.3122145760207684,0.26244291520415364,363.55078125,18.1775390625,0,0,1116.9306634787806,26632.396891811117,0.004,0,0.0045,0,0.0049,0,0,0,3.032082197524033,49.109906620391975,38410.066666666666
2023-01-30 19:46:53.416759554 +0000 UTC m=+29220.593589881,1675108013,ts-admin-travel-service-786f864768-l4b2t,1.3286246639781034,0.2657249327956207,363.55078125,18.1775390625,0,0,998.3368813198509,23639.635444385312,0.004,0,0.0045,0,0.0049,0,0,0,3.0380596701708895,49.13266666487774,57602.566666666666
2023-01-30 19:47:53.356669028 +0000 UTC m=+29280.533499329,1675108073,ts-admin-travel-service-786f864768-l4b2t,0.9182961331462176,0.18365497259948815,363.55078125,18.1775390625,0,0,1073.8004733558057,26656.817040809008,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.9060977658423304,49.14098518060083,57098.933333333334
2023-01-30 19:48:53.441526139 +0000 UTC m=+29340.618356445,1675108133,ts-admin-travel-service-786f864768-l4b2t,1.2688418077664956,0.2537683615532991,363.55078125,18.1775390625,0,0,353.8303693570452,303.55677154582764,0.004,0,0.0045,0,0.0049,0,0,0,2.754832487747416,49.1731858866257,38104.066666666666
2023-01-30 19:49:53.345726977 +0000 UTC m=+29400.522557285,1675108193,ts-admin-travel-service-786f864768-l4b2t,1.418796074785266,0.2837592149570532,363.55078125,18.1775390625,0,0,1077.5707898658718,27890.611028315947,0.004,0,0.0045,0,0.0049,0,0,0,3.001089781211197,49.162403529002226,32208.733333333334
2023-01-30 19:50:53.368461313 +0000 UTC m=+29460.545291612,1675108253,ts-admin-travel-service-786f864768-l4b2t,1.3533728373893574,0.27067456747787144,363.55078125,18.1775390625,0,0,525.022368028631,21423.32239785267,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.023948328656967,49.09461128503016,38452.36666666667
2023-01-30 19:51:53.354577605 +0000 UTC m=+29520.531407910,1675108313,ts-admin-travel-service-786f864768-l4b2t,1.110275135680136,0.2220459416935945,363.55078125,18.1775390625,0,0,1249.9380114059013,29605.66989007356,0.004,0,0.0045,0,0.0049,0,0,0,2.9322929775842277,49.12434814915464,26694.733333333334
2023-01-30 19:52:53.354488251 +0000 UTC m=+29580.531318561,1675108373,ts-admin-travel-service-786f864768-l4b2t,1.3541398073060007,0.27082796146120014,363.55078125,18.1775390625,0,0,862.5564394753817,19147.710169855945,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.044408101659335,49.12076216143824,25635.066666666666
2023-01-30 19:53:53.318150304 +0000 UTC m=+29640.494980605,1675108433,ts-admin-travel-service-786f864768-l4b2t,0.6140474666665341,0.12280949333330683,363.55078125,18.1775390625,0,0,1177.5681253422063,30744.851114012552,0.004,0,0.0045,0,0.0049,0,0,0,2.8099312195887016,49.15576823200316,43673.13333333333
2023-01-30 19:54:53.352895591 +0000 UTC m=+29700.529725889,1675108493,ts-admin-travel-service-786f864768-l4b2t,1.042139760357357,0.2084129730599676,363.55078125,18.1775390625,0,0,991.2544411041268,24342.61410221372,0.004,0,0.0045,0,0.0049,0,0,0,2.711323763955109,49.15569504858038,36981.13333333333
2023-01-30 19:55:53.3401747 +0000 UTC m=+29760.517004999,1675108553,ts-admin-travel-service-786f864768-l4b2t,1.1017946677002,0.22034969964047144,363.55078125,18.1775390625,0,0,1229.5110492430833,31114.146511223247,0.03750000000000001,0,0.04374999999999999,0,0.04875,0,0,0,2.774396642198329,49.14076563033248,37404.4
2023-01-30 19:56:53.339894844 +0000 UTC m=+29820.516725174,1675108613,ts-admin-travel-service-786f864768-l4b2t,0.6825461666674452,0.13650923333348902,363.55078125,18.1775390625,0,0,942.8797200428967,20207.935880792462,0.004,0,0.0045,0,0.0049,0,0,0,3.1170029785864917,49.13188604170138,56748.333333333336
2023-01-30 19:57:53.38483882 +0000 UTC m=+29880.561669135,1675108673,ts-admin-travel-service-786f864768-l4b2t,3.756906948240309,0.7513493002452303,363.08984375,18.154492187499997,0,0,1430.8157457908467,41820.369931230736,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.0369127516840067,49.10773551218272,38811
2023-01-30 19:58:53.345393051 +0000 UTC m=+29940.522223353,1675108733,ts-admin-travel-service-786f864768-l4b2t,1.2585367971826682,0.25170735943653366,363.08984375,18.154492187499997,0,0,956.4671410632064,21365.783651258746,0.0375,0,0.04374999999999998,0,0.04875,0,0,0,2.7634286674157793,49.13176406933007,72489.36666666667
2023-01-30 19:59:53.501040468 +0000 UTC m=+30000.677870787,1675108793,ts-admin-travel-service-786f864768-l4b2t,1.0604387182379698,0.21205308147183832,363.08984375,18.154492187499997,0,0,980.9763779527559,23625.700787401576,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.8569031337972173,49.11898136481717,25455.333333333332
2023-01-30 20:00:53.347486612 +0000 UTC m=+30060.524316917,1675108853,ts-admin-travel-service-786f864768-l4b2t,1.195856075876113,0.2391612875569682,363.08984375,18.154492187499997,0,0,1125.8998315209067,27937.43299126972,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.964269219432325,49.139082411608456,56596.73333333333
2023-01-30 20:01:53.354096933 +0000 UTC m=+30120.530927218,1675108913,ts-admin-travel-service-786f864768-l4b2t,1.396940979567995,0.279388195913599,363.08984375,18.154492187499997,0,0,1009.6518931194777,25329.086973492776,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,2.8421494542479775,49.1150538544611,60723.666666666664
2023-01-30 20:02:53.348978945 +0000 UTC m=+30180.525809248,1675108973,ts-admin-travel-service-786f864768-l4b2t,1.0437822508044288,0.2087466918806197,363.08984375,18.154492187499997,0,0,1124.2916219941799,27971.12880992495,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.141778523470262,49.122006279625566,32862
2023-01-30 20:03:53.635304126 +0000 UTC m=+30240.812134435,1675109033,ts-admin-travel-service-786f864768-l4b2t,0.9769254316664251,0.19533827884687668,363.08984375,18.154492187499997,0,0,896.0953447027063,23384.078488180683,0.004,0,0.0045,0,0.0049,0,0,0,2.7957350348629673,49.148376706301995,65864.6
2023-01-30 20:04:53.374808136 +0000 UTC m=+30300.551638440,1675109093,ts-admin-travel-service-786f864768-l4b2t,1.2246078211345537,0.24491120572644648,363.08984375,18.154492187499997,0,0,1155.2110791989612,28821.06464177519,0.004,0,0.0045,0,0.0049,0,0,0,2.937350509859926,49.12551908391919,44993.6
2023-01-30 20:05:53.335683299 +0000 UTC m=+30360.512513602,1675109153,ts-admin-travel-service-786f864768-l4b2t,1.3651898001493816,0.2730379600298763,363.08984375,18.154492187499997,0,0,887.4780853211496,19022.47250703926,0.004,0,0.0045,0,0.0049,0,0,0,3.007171916279394,49.1277145866027,48897.166666666664
2023-01-30 20:06:53.377596856 +0000 UTC m=+30420.554427163,1675109213,ts-admin-travel-service-786f864768-l4b2t,1.3766204309696373,0.27532408619392745,363.08984375,18.154492187499997,0,0,1065.8352903069074,28764.110454287795,0.004,0,0.0045,0,0.0049,0,0,0,2.811936038952101,49.125079983382484,31946.7
2023-01-30 20:07:53.341372939 +0000 UTC m=+30480.518203242,1675109273,ts-admin-travel-service-786f864768-l4b2t,0.9469280510206738,0.18938159490476222,363.08984375,18.154492187499997,0,0,918.3089466011554,19353.922574375032,0.004333333333333333,0,0.004666666666666666,0,0.004933333333333333,0,0,0,2.6410816258148673,49.099831702522074,36800.63333333333
2023-01-30 20:08:53.384831143 +0000 UTC m=+30540.561661450,1675109333,ts-admin-travel-service-786f864768-l4b2t,1.1056551546539484,0.22113559789015916,363.08984375,18.154492187499997,0,0,915.0312344518769,20771.24219138703,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.767860892929419,49.13261787592922,66794.96666666666
2023-01-30 20:09:53.311066859 +0000 UTC m=+30600.487897164,1675109393,ts-admin-travel-service-786f864768-l4b2t,0.9268148042414026,0.1853582170744904,363.08984375,18.154492187499997,0,0,1013.3328691777484,24759.068439741,0.004,0,0.0045,0,0.0049,0,0,0,2.8551034974983125,49.12883673241872,31384.633333333335
2023-01-30 20:10:53.395967469 +0000 UTC m=+30660.572797783,1675109453,ts-admin-travel-service-786f864768-l4b2t,1.4914900279867909,0.2982980055973582,363.08984375,18.154492187499997,0,0,371.00931984929605,305.67122744398176,0.004,0,0.0045,0,0.0049,0,0,0,3.006289308191168,49.12339676465846,39192.3
2023-01-30 20:11:53.571048152 +0000 UTC m=+30720.747878475,1675109513,ts-admin-travel-service-786f864768-l4b2t,1.5617883878420293,0.3123576775684059,363.08984375,18.154492187499997,0,0,1350.9439949230525,37819.02797609604,0.004,0,0.0045,0,0.0049,0,0,0,2.6960063830736014,49.125543478393446,31300.1
2023-01-30 20:12:53.383089639 +0000 UTC m=+30780.559919939,1675109573,ts-admin-travel-service-786f864768-l4b2t,0.9978380517787653,0.19955867535943078,363.08984375,18.154492187499997,0,0,915.5900086132644,19295.650301464255,0.004,0,0.0045,0,0.0049,0,0,0,2.8898582333803047,49.14859625657035,55422.13333333333
2023-01-30 20:13:53.39435334 +0000 UTC m=+30840.571183647,1675109633,ts-admin-travel-service-786f864768-l4b2t,0.9398994663900525,0.1879715260652679,363.08984375,18.154492187499997,0,0,956.0093780848964,22964.461994077003,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,2.6648201770750113,49.11951804325091,31331.066666666666
2023-01-30 20:14:53.383515781 +0000 UTC m=+30900.560346088,1675109693,ts-admin-travel-service-786f864768-l4b2t,1.253854706859204,0.25078135798890877,363.08984375,18.154492187499997,0,0,1362.0763163504585,38548.55041568962,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.7588813303074944,49.11585887211172,49133.566666666666
2023-01-30 20:15:53.365803262 +0000 UTC m=+30960.542633566,1675109753,ts-admin-travel-service-786f864768-l4b2t,1.1653953621948012,0.23307375740005296,363.08984375,18.154492187499997,0,0,395.1635319188363,324.1916056703419,3600,0,3600,0,3600,0,0,0,3.0623374444528118,49.13315455436296,49674.1
2023-01-30 20:16:53.438530568 +0000 UTC m=+31020.615360883,1675109813,ts-admin-travel-service-786f864768-l4b2t,4.710604144286581,0.9421208288573162,363.4765625,18.173828125,0,0,1499.831918648626,31555.845028994034,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,2.8857058847866823,49.13952151214516,62477.96666666667
2023-01-30 20:17:53.402397459 +0000 UTC m=+31080.579227748,1675109873,ts-admin-travel-service-786f864768-l4b2t,4.80946450998848,0.9618520620574765,362.55078125,18.127539062500002,0,0,1179.2612673669942,20606.799954817576,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,2.790736771306601,49.11712738477331,43561.066666666666
2023-01-30 20:18:53.359221833 +0000 UTC m=+31140.536052146,1675109933,ts-admin-travel-service-786f864768-l4b2t,2.315512082061441,0.46307916742367605,362.671875,18.13359375,0,0,1213.1155804224004,18591.46126316851,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,2.8905856687223896,49.13932635635106,50262.433333333334
2023-01-30 20:19:53.361286852 +0000 UTC m=+31200.538117164,1675109993,ts-admin-travel-service-786f864768-l4b2t,2.029722328109359,0.40592614155682044,362.49609375,18.124804687500003,0,0,1342.6716575038017,21844.133816820682,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,2.839858847220611,49.11324866336577,62006.3
2023-01-30 20:20:53.636100541 +0000 UTC m=+31260.812930848,1675110053,ts-admin-travel-service-786f864768-l4b2t,2.5171037392923266,0.5034207478584654,362.62109375,18.1310546875,0,0,1180.4919603876053,26383.487736485287,0.004,0,0.0045,0,0.0049,0,0,0,3.0264870083377637,49.11144347227043,56964.333333333336
