Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 22:37:55.485560925 +0000 UTC m=+39482.662391225,1675118275,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,530.8430757532553,4944.1117764471055,0,0,0,0,0,0,0,0,5.284399041509181,30.143451845870683,82749
2023-01-30 22:38:55.198902799 +0000 UTC m=+39542.375733109,1675118335,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,492.5593045528216,3903.049948430824,0,0,0,0,0,0,0,0,4.752257955560568,30.105737951862338,118593.66666666667
2023-01-30 22:39:55.448144151 +0000 UTC m=+39602.624974462,1675118395,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,604.1160265759196,5425.781883001134,0,0,0,0,0,0,0,0,5.690026612306509,29.30137816716818,131589.93333333332
2023-01-30 22:40:55.524481459 +0000 UTC m=+39662.701311759,1675118455,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,465.65759348766215,3394.047316204528,0,0,0,0,0,0,0,0,5.493023059614332,29.25759004314167,200180.43333333332
2023-01-30 22:41:55.338808792 +0000 UTC m=+39722.515639110,1675118515,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,491.8918918918919,3602.972972972973,0,0,0,0,0,0,0,0,7.245640764961014,30.52095670342511,951244.1333333333
2023-01-30 22:42:55.280155941 +0000 UTC m=+39782.456986244,1675118575,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,433.29879332820803,3536.2837182872613,0,0,0,0,0,0,0,0,5.055752660784285,30.543814348111926,115763.2
2023-01-30 22:43:55.598904144 +0000 UTC m=+39842.775734445,1675118635,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,432.9146613452283,3139.8638337833077,0,0,0,0,0,0,0,0,7.376839955682812,30.57252667233432,1739686.2333333334
2023-01-30 22:44:55.728710909 +0000 UTC m=+39902.905541218,1675118695,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,519.3088849476514,5887.064477372847,0,0,0,0,0,0,0,0,5.148423005473813,30.54547317398034,189609.46666666667
2023-01-30 22:45:55.310166539 +0000 UTC m=+39962.486996849,1675118755,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,455.96399976623223,3148.3256384781716,0,0,0,0,0,0,0,0,8.18628498172097,29.755359776156087,1997230.4333333333
2023-01-30 22:46:55.380235482 +0000 UTC m=+40022.557065789,1675118815,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,435.47904689109697,3518.1283440231296,0,0,0,0,0,0,0,0,5.171831461799414,29.72320782770654,155285.53333333333
2023-01-30 22:47:55.489723529 +0000 UTC m=+40082.666553850,1675118875,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,435.63544967763085,2949.4590755108734,0,0,0,0,0,0,0,0,8.01194539254646,29.61860422000422,2183840.066666667
2023-01-30 22:48:55.653369078 +0000 UTC m=+40142.830199381,1675118935,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,526.9781214015463,4337.144267149202,0,0,0,0,0,0,0,0,5.064573309848653,29.64814595716082,153688.66666666666
2023-01-30 22:49:55.238388564 +0000 UTC m=+40202.415218899,1675118995,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,460.93453210079775,3380.4609345321005,0,0,0,0,0,0,0,0,5.119641498631533,29.63480216671932,250704.73333333334
2023-01-30 22:50:55.437025372 +0000 UTC m=+40262.613855666,1675119055,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,497.561825148032,4540.57819575061,0,0,0,0,0,0,0,0,4.765327695609378,29.644535571447218,148097.33333333334
2023-01-30 22:51:55.564000636 +0000 UTC m=+40322.740830943,1675119115,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,350.1110288675055,263.6430926586367,0,0,0,0,0,0,0,0,5.019647610514111,29.42732696067729,182422.4
2023-01-30 22:52:55.55174019 +0000 UTC m=+40382.728570501,1675119175,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,451.6019549280478,3584.30627206082,0,0,0,0,0,0,0,0,4.936238493482525,29.40559146290146,86052.86666666667
2023-01-30 22:53:55.601457462 +0000 UTC m=+40442.778287803,1675119235,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,474.19928825622776,3637.0106761565835,0,0,0,0,0,0,0,0,4.901795498633177,29.399590416377492,162977.66666666666
2023-01-30 22:54:55.2970061 +0000 UTC m=+40502.473836398,1675119295,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,435.36028692533415,4246.250407564395,0,0,0,0,0,0,0,0,5.2885021543963795,30.46089744918931,290167.5333333333
2023-01-30 22:55:55.294804905 +0000 UTC m=+40562.471635206,1675119355,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,410.18961393918687,2360.010249402118,0,0,0,0,0,0,0,0,5.363015431384099,30.4554818706189,102845.56666666667
2023-01-30 22:56:55.409986662 +0000 UTC m=+40622.586816974,1675119415,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,408.8250473077585,4445.123000172029,0,0,0,0,0,0,0,0,7.12005787977783,30.463019770520955,1531282
2023-01-30 22:57:55.615168956 +0000 UTC m=+40682.791999270,1675119475,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,483.17273119516756,3806.5583201495756,0,0,0,0,0,0,0,0,5.64842958465237,29.43003474996249,101054.96666666666
2023-01-30 22:58:55.264653004 +0000 UTC m=+40742.441483312,1675119535,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,427.7177786305575,2949.564168631106,0,0,0,0,0,0,0,0,6.977734258735846,29.483995379682064,1493385.9
2023-01-30 22:59:55.392461686 +0000 UTC m=+40802.569291979,1675119595,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,314.4683144683145,237.77623777623776,0,0,0,0,0,0,0,0,5.336652041793421,29.36304745827626,154251.93333333332
2023-01-30 23:00:55.370308663 +0000 UTC m=+40862.547138982,1675119655,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,458.9907067214178,2938.5130754268425,0,0,0,0,0,0,0,0,7.500000000254681,29.33953116214169,1885283.3
2023-01-30 23:01:55.052727992 +0000 UTC m=+40922.229558324,1675119715,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,519.7060788243153,4981.105067277413,0,0,0,0,0,0,0,0,5.4822249399122835,29.354314227969024,146648.13333333333
2023-01-30 23:02:55.396882465 +0000 UTC m=+40982.573712768,1675119775,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,410.8021732182806,3385.4266538830298,0,0,0,0,0,0,0,0,7.026614680647814,29.388856837228932,1225860.2333333334
2023-01-30 23:03:55.527152192 +0000 UTC m=+41042.703982496,1675119835,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,383.45292454881496,2911.0676233963904,0,0,0,0,0,0,0,0,5.223408294881748,29.34763013549924,216382.26666666666
2023-01-30 23:04:55.235465373 +0000 UTC m=+41102.412295693,1675119895,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,461.7290943850457,3738.5824541528004,0,0,0,0,0,0,0,0,5.02529510977271,29.35585108134711,97282.2
2023-01-30 23:05:55.152330602 +0000 UTC m=+41162.329160915,1675119955,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,465.3971499776344,3411.7195986964025,0,0,0,0,0,0,0,0,5.249799060733784,29.297621414466178,214259.16666666666
2023-01-30 23:06:55.874705093 +0000 UTC m=+41223.051535406,1675120015,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,499.4190228517678,5698.11320754717,0,0,0,0,0,0,0,0,4.8425230093471106,29.343605043318533,124695.1
2023-01-30 23:07:55.503163873 +0000 UTC m=+41282.679994181,1675120075,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,419.96067880794703,2801.7901490066224,0,0,0,0,0,0,0,0,4.972352369927191,29.326187371700186,117589.56666666667
2023-01-30 23:08:55.481306918 +0000 UTC m=+41342.658137218,1675120135,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,473.9300593359424,3389.2185330135085,0,0,0,0,0,0,0,0,5.298041202405668,29.27364162286838,166051.33333333334
2023-01-30 23:09:55.224565468 +0000 UTC m=+41402.401395771,1675120195,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,398.9045864045864,2760.698198198198,0,0,0,0,0,0,0,0,6.029554981430962,29.613554558904788,733494.6333333333
2023-01-30 23:10:55.397497319 +0000 UTC m=+41462.574327619,1675120255,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,459.9000475963827,3201.273203236554,0,0,0,0,0,0,0,0,5.038155065396966,29.63058191855409,129923.46666666666
2023-01-30 23:11:55.602134611 +0000 UTC m=+41522.778964916,1675120315,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,469.41190391669625,3191.101644775766,0,0,0,0,0,0,0,0,7.405834642561892,29.651878315364755,1665019.7333333334
2023-01-30 23:12:55.418661538 +0000 UTC m=+41582.595491876,1675120375,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,445.342116711205,3315.517991423777,0,0,0,0,0,0,0,0,5.064841803087539,29.6475360947092,211054.63333333333
2023-01-30 23:13:55.207709048 +0000 UTC m=+41642.384539349,1675120435,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,393.4683105851305,2277.0607397633084,0,0,0,0,0,0,0,0,7.630624866709612,29.243002133298855,1828870.9666666666
2023-01-30 23:14:55.662808529 +0000 UTC m=+41702.839638837,1675120495,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,399.6319269306796,3579.10162906414,0,0,0,0,0,0,0,0,5.000844737389764,29.27569076070583,164591.66666666666
2023-01-30 23:15:55.505427452 +0000 UTC m=+41762.682257753,1675120555,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,512.8054412629103,4402.384751028633,0,0,0,0,0,0,0,0,7.826789740256146,29.206532358691824,1774869.1333333333
2023-01-30 23:16:55.108540785 +0000 UTC m=+41822.285371089,1675120615,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,434.3315013611382,2791.4119882890745,0,0,0,0,0,0,0,0,5.00633178527573,29.216119396431328,172102.36666666667
2023-01-30 23:17:55.486063078 +0000 UTC m=+41882.662893382,1675120675,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,399.9107093029745,2980.8025001395167,0,0,0,0,0,0,0,0,6.031531340921448,29.196652586975535,890617.8666666667
2023-01-30 23:18:55.518694927 +0000 UTC m=+41942.695525228,1675120735,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,402.6532367031077,3260.7173565900994,0,0,0,0,0,0,0,0,5.339908121429515,29.167818290262815,121136.13333333333
2023-01-30 23:19:55.278390329 +0000 UTC m=+42002.455220632,1675120795,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,493.0652381301827,3884.200484332575,0,0,0,0,0,0,0,0,4.741597703158784,29.176429548079724,157912.76666666666
2023-01-30 23:20:55.235493097 +0000 UTC m=+42062.412323404,1675120855,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,439.0870026229142,3009.9335900440874,0,0,0,0,0,0,0,0,4.888533018734542,29.71022995473601,123831.2
2023-01-30 23:21:55.703357697 +0000 UTC m=+42122.880188020,1675120915,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,471.19253749542736,4746.463845872454,0,0,0,0,0,0,0,0,5.298013244900124,29.72762323185629,182007
2023-01-30 23:22:55.247944559 +0000 UTC m=+42182.424774866,1675120975,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,470.3780693776796,3465.7009224373132,0,0,0,0,0,0,0,0,5.730308652297012,30.334046059251797,308299.73333333334
2023-01-30 23:23:55.418954556 +0000 UTC m=+42242.595784872,1675121035,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,449.2492865119742,3309.839930512471,0,0,0,0,0,0,0,0,4.9606698808158045,30.370784173337544,221449.2
2023-01-30 23:24:54.98475214 +0000 UTC m=+42302.161582442,1675121094,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,425.9753147677231,3306.0224523971965,0,0,0,0,0,0,0,0,7.649158592518635,30.387591982504265,1736475.5666666667
2023-01-30 23:25:55.450855477 +0000 UTC m=+42362.627685796,1675121155,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,433.8217774600905,3180.664760543245,0,0,0,0,0,0,0,0,5.4353338969114535,29.499827408926187,107143.76666666666
2023-01-30 23:26:55.187172839 +0000 UTC m=+42422.364003142,1675121215,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,339.54736689395037,254.0983606557377,0,0,0,0,0,0,0,0,7.5041547703214135,29.434425759614175,2026109.2
2023-01-30 23:27:55.38496142 +0000 UTC m=+42482.561791724,1675121275,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,452.71830394626363,2861.0936188077244,0,0,0,0,0,0,0,0,5.028662957344832,29.428107584615365,100253.3
2023-01-30 23:28:55.272245106 +0000 UTC m=+42542.449075413,1675121335,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,439.20595533498755,3508.2547559966915,0,0,0,0,0,0,0,0,7.652670130026317,29.442524732971727,1707967.2333333334
2023-01-30 23:29:55.377697885 +0000 UTC m=+42602.554528208,1675121395,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,480.61113696292847,4073.2899022801303,0,0,0,0,0,0,0,0,5.012457244197222,29.459186175150055,171968.7
2023-01-30 23:30:55.612360063 +0000 UTC m=+42662.789190391,1675121455,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,457.39417262231996,4120.552894054818,0,0,0,0,0,0,0,0,5.889835898769224,29.424253253921112,935672.0666666667
2023-01-30 23:31:55.234588018 +0000 UTC m=+42722.411418326,1675121515,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,427.61290322580646,2796.335483870968,0,0,0,0,0,0,0,0,5.195134313093341,29.32984654640992,165856.56666666668
2023-01-30 23:32:55.347397759 +0000 UTC m=+42782.524228065,1675121575,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,517.8316690442225,5452.26396153643,0,0,0,0,0,0,0,0,4.988183659757251,29.330871115328648,144066.66666666666
2023-01-30 23:33:55.40768589 +0000 UTC m=+42842.584516190,1675121635,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,545.0652131594317,5071.539809227176,0,0,0,0,0,0,0,0,4.954840887905765,29.36309624727239,168664.5
2023-01-30 23:34:56.030316331 +0000 UTC m=+42903.207146626,1675121696,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,507.4213161659514,4658.35121602289,0,0,0,0,0,0,0,0,4.9695997296793415,29.344263694766283,124864.96666666666
2023-01-30 23:35:55.421925302 +0000 UTC m=+42962.598755609,1675121755,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,469.9016393442623,3498.2295081967213,0,0,0,0,0,0,0,0,5.104623692273547,29.33182250075318,103837.3
2023-01-30 23:36:55.242465776 +0000 UTC m=+43022.419296092,1675121815,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,508.15201954212347,5838.323013122763,0,0,0,0,0,0,0,0,4.765321627399565,29.327187546120847,108380.9
2023-01-30 23:37:55.480047132 +0000 UTC m=+43082.656877435,1675121875,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,546.4003826835685,6145.778521884717,0,0,0,0,0,0,0,0,7.547089587303857,29.940733566951312,1364503.2333333334
2023-01-30 23:38:55.727592246 +0000 UTC m=+43142.904422549,1675121935,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,488.03619594535803,4533.977203515183,0,0,0,0,0,0,0,0,5.227378288184903,29.976422717620267,176123.8
2023-01-30 23:39:55.271679434 +0000 UTC m=+43202.448509737,1675121995,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,552.1793558666211,3899.510640719244,0,0,0,0,0,0,0,0,7.9542555903413525,30.02872452147143,1836223.1666666667
2023-01-30 23:40:55.02715093 +0000 UTC m=+43262.203981238,1675122055,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,437.5995016266353,3663.8056343877624,0,0,0,0,0,0,0,0,5.030384875016114,30.00925771201563,121184.63333333333
2023-01-30 23:41:55.381818453 +0000 UTC m=+43322.558648767,1675122115,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,499.1629464285714,5738.727678571428,0,0,0,0,0,0,0,0,8.234490997744093,29.59940575002714,2040441.4666666666
2023-01-30 23:42:55.57193464 +0000 UTC m=+43382.748764947,1675122175,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,491.9202212840297,3856.1653806958802,0,0,0,0,0,0,0,0,5.022773279260962,29.635680368649652,142372.96666666667
2023-01-30 23:43:55.452959697 +0000 UTC m=+43442.629789997,1675122235,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,493.01025163094124,4432.601880877743,0,0,0,0,0,0,0,0,6.204997882276508,29.658855141811312,970439.0333333333
2023-01-30 23:44:55.222024167 +0000 UTC m=+43502.398854470,1675122295,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,424.4485899264787,2952.101393613519,0,0,0,0,0,0,0,0,5.128855090762496,29.561765039512988,210978.76666666666
2023-01-30 23:45:55.577893767 +0000 UTC m=+43562.754724075,1675122355,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,459.6447261738041,3874.179995577504,0,0,0,0,0,0,0,0,4.9921865099149425,29.278593705975553,111787.93333333333
2023-01-30 23:46:55.679814233 +0000 UTC m=+43622.856644539,1675122415,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,426.77922382459843,3130.0269668190876,0,0,0,0,0,0,0,0,4.963281843476574,29.29767020346231,195324.2
2023-01-30 23:47:55.594757524 +0000 UTC m=+43682.771587828,1675122475,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,415.7953807076614,3158.6626498907203,0,0,0,0,0,0,0,0,5.087319665927847,29.12520110214342,123177.03333333334
2023-01-30 23:48:55.467435058 +0000 UTC m=+43742.644265363,1675122535,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,459.34537914691947,3890.3287914691946,0,0,0,0,0,0,0,0,5.273602432019464,29.13293415803,237478.23333333334
2023-01-30 23:49:55.164561218 +0000 UTC m=+43802.341391521,1675122595,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,337.7918663986393,254.98685634761097,0,0,0,0,0,0,0,0,4.833467010025072,29.142740746252088,142050.43333333332
2023-01-30 23:50:55.539553934 +0000 UTC m=+43862.716384243,1675122655,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,467.2309410450831,3175.1013930523713,0,0,0,0,0,0,0,0,6.133569890018709,29.521953218671058,556471.9333333333
2023-01-30 23:51:55.247418679 +0000 UTC m=+43922.424249007,1675122715,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,498.49369812480785,4806.578542883492,0,0,0,0,0,0,0,0,5.481587596031257,29.54139563362879,159040.2
2023-01-30 23:52:55.259317745 +0000 UTC m=+43982.436148060,1675122775,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,337.2066355783197,255.3321611497592,0,0,0,0,0,0,0,0,7.565031982920678,29.499022390490047,1840228
2023-01-30 23:53:55.5745888 +0000 UTC m=+44042.751419101,1675122835,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,430.7187925275269,3303.476432017815,0,0,0,0,0,0,0,0,5.075029506002382,29.53880981683391,156209.8913550623
2023-01-30 23:54:55.337004026 +0000 UTC m=+44102.513834337,1675122895,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,383.4117602050576,2126.97501817208,0,0,0,0,0,0,0,0,8.027483782823964,29.533760155734473,2233463.1
2023-01-30 23:55:55.339636835 +0000 UTC m=+44162.516467165,1675122955,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,442.8218377892608,3416.5677054915427,0,0,0,0,0,0,0,0,5.390960356742836,29.501339867806216,115012.7
2023-01-30 23:56:55.349015324 +0000 UTC m=+44222.525845631,1675123015,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,433.4821271660047,3715.756915398404,0,0,0,0,0,0,0,0,7.688053097517022,29.417837500930037,1951572.6666666667
2023-01-30 23:57:55.292741862 +0000 UTC m=+44282.469572162,1675123075,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,501.2269453019869,4173.988759597879,0,0,0,0,0,0,0,0,5.092123056278042,29.434669704594825,150687.06666666668
2023-01-30 23:58:55.405160206 +0000 UTC m=+44342.581990513,1675123135,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,426.8843537414966,2933.986394557823,0,0,0,0,0,0,0,0,5.189376345937447,29.481751085860097,185614.26666666666
2023-01-30 23:59:55.14036842 +0000 UTC m=+44402.317198728,1675123195,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,406.05415632020805,3151.294785384888,0,0,0,0,0,0,0,0,5.087823003000969,29.298060515431352,138770.96666666667
