Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 21:58:53.768942282 +0000 UTC m=+37140.945772592,1675115933,ts-execute-service-775f544d9-tmwcv,0.7739751750001744,0.1547950350000349,422.48046875,21.1240234375,0,0,1314.4683263749291,36956.342456574406,0.004333333333333334,NaN,0.004666666666666666,NaN,0.004933333333333333,NaN,0,0,2.620215486522315,41.03027723127326,24952.333333333332
2023-01-30 21:59:54.251160832 +0000 UTC m=+37201.427991136,1675115994,ts-execute-service-775f544d9-tmwcv,1.0139323448116202,0.20278236380687317,422.48046875,21.1240234375,0,0,1530.5879322557796,46093.21269882156,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.5434399395644514,41.022397808398296,25115.1
2023-01-30 22:00:54.120270893 +0000 UTC m=+37261.297101195,1675116054,ts-execute-service-775f544d9-tmwcv,0.9764304117853289,0.19528196745433846,423.3828125,21.169140625,0,0,1646.025326526553,48124.577338725714,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.5813221406081333,41.00780989855548,25202.833333333332
2023-01-30 22:01:53.85344461 +0000 UTC m=+37321.030274915,1675116113,ts-execute-service-775f544d9-tmwcv,1.3021523575238414,0.2604304715047683,423.3828125,21.169140625,0,0,2012.3485736615867,56717.8585384916,0.0175,NaN,0.02125,NaN,0.024249999999999994,NaN,0,0,2.584543089701674,41.06547849198092,24632.933333333334
2023-01-30 22:02:53.968975411 +0000 UTC m=+37381.145805711,1675116173,ts-execute-service-775f544d9-tmwcv,1.136577550374889,0.2273062209429876,423.3828125,21.169140625,0,0,1758.6647727272727,50974.431818181816,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.633013290841224,41.09241001784458,24104.266666666666
2023-01-30 22:03:54.377088761 +0000 UTC m=+37441.553919095,1675116234,ts-execute-service-775f544d9-tmwcv,1.2499902848570368,0.24999805697140734,423.3828125,21.169140625,0,0,479.983388704319,520.4318936877077,0.0044666666666666665,NaN,0.004733333333333333,NaN,0.004946666666666666,NaN,0,0,2.3848511567394315,41.06469786804284,25168.166666666668
2023-01-30 22:04:54.121712983 +0000 UTC m=+37501.298543293,1675116294,ts-execute-service-775f544d9-tmwcv,0.9574360562212093,0.1914831261401609,423.3828125,21.169140625,0,0,1757.2183969262373,54424.544451630085,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.4420946626321993,41.05752588561175,24991.866666666665
2023-01-30 22:05:54.169779715 +0000 UTC m=+37561.346610017,1675116354,ts-execute-service-775f544d9-tmwcv,1.2501857376495502,0.25003714752991,423.3828125,21.169140625,0,0,1909.830883515094,56912.99193930773,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.5095471903981315,41.01395731206783,25827.633333333335
2023-01-30 22:06:53.828064866 +0000 UTC m=+37621.004895174,1675116413,ts-execute-service-775f544d9-tmwcv,1.0164765089183274,0.20328629824940725,423.3828125,21.169140625,0,0,2062.89469192695,61137.99283154122,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.617339876682523,41.01747011978919,24709.766666666666
2023-01-30 22:07:53.926910679 +0000 UTC m=+37681.103740983,1675116473,ts-execute-service-775f544d9-tmwcv,1.3425880164609432,0.2685176032921886,423.3828125,21.169140625,0,0,1393.5383417672247,40342.712561863984,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.4953789279076988,41.015713715928506,25534.566666666666
2023-01-30 22:08:54.087765126 +0000 UTC m=+37741.264595428,1675116534,ts-execute-service-775f544d9-tmwcv,1.262412968692466,0.25248259373849324,423.3828125,21.169140625,0,0,1668.088130774698,50831.7697228145,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.6372149666152533,41.0366441952682,24924.966666666667
2023-01-30 22:09:54.154571183 +0000 UTC m=+37801.331401492,1675116594,ts-execute-service-775f544d9-tmwcv,1.1752509723337856,0.23505019446675712,423.3828125,21.169140625,0,0,67562.93083417241,62495.314073270856,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.3764537935033525,40.99805209932952,52285.3
2023-01-30 22:10:53.943928415 +0000 UTC m=+37861.120758719,1675116653,ts-execute-service-775f544d9-tmwcv,1.229179598874852,0.24583591977497035,423.3828125,21.169140625,0,0,1642.698970952195,47092.80969128566,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.552048354600567,41.01551855994399,24787
2023-01-30 22:11:53.854598691 +0000 UTC m=+37921.031428996,1675116713,ts-execute-service-775f544d9-tmwcv,3.755335211568191,0.751112396603633,423.234375,21.16171875,0,0,1622.785731618539,44304.962387769956,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.566687670661827,41.02620335009642,53715.63333333333
2023-01-30 22:12:54.091446735 +0000 UTC m=+37981.268277035,1675116774,ts-execute-service-775f544d9-tmwcv,1.0446272540064543,0.20892113463535592,423.234375,21.16171875,0,0,1998.1270145483059,62474.34445509191,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.5091260017593875,41.01415246805236,24783.9
2023-01-30 22:13:54.192139044 +0000 UTC m=+38041.368969343,1675116834,ts-execute-service-775f544d9-tmwcv,1.343867110998601,0.26877342219972017,423.234375,21.16171875,0,0,1627.885068299576,48223.672700356634,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.484472049693087,41.05335442644266,25493.5
2023-01-30 22:14:53.981171492 +0000 UTC m=+38101.158001798,1675116893,ts-execute-service-775f544d9-tmwcv,1.07315285697593,0.2146216158142819,423.234375,21.16171875,0,0,1553.0595920543926,47739.50139981336,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.6500062895765897,41.042791608780554,25378.8
2023-01-30 22:15:53.821423717 +0000 UTC m=+38160.998254020,1675116953,ts-execute-service-775f544d9-tmwcv,0.8710812707684872,0.17420824402683688,423.234375,21.16171875,0,0,1995.3036437246965,58968.582995951416,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,2.5111279079588433,41.07001586862099,27223.6
2023-01-30 22:16:54.279335589 +0000 UTC m=+38221.456165896,1675117014,ts-execute-service-775f544d9-tmwcv,1.277179658323425,0.255435931664685,423.234375,21.16171875,0,0,1843.9555277168806,56203.10053241465,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.4571572580587397,40.988489456088075,26988.266666666666
2023-01-30 22:17:54.285647316 +0000 UTC m=+38281.462477635,1675117074,ts-execute-service-775f544d9-tmwcv,1.0519576062433278,0.21038277506971295,423.234375,21.16171875,0,0,1615.8919985205275,45156.82406608309,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.602417730011819,41.02210507442152,26794.5
2023-01-30 22:18:53.825842804 +0000 UTC m=+38341.002673109,1675117133,ts-execute-service-775f544d9-tmwcv,1.3155558817718533,0.2631111763543707,423.234375,21.16171875,0,0,1348.9131544035106,36689.100928666194,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,2.677072843232464,41.0189825786692,26674.566666666666
2023-01-30 22:19:53.865862928 +0000 UTC m=+38401.042693234,1675117193,ts-execute-service-775f544d9-tmwcv,0.7287555666664502,0.14575111333329005,423.234375,21.16171875,0,0,1377.4203958691912,38990.694922547336,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.64328270538291,41.02337358832089,27212.366666666665
2023-01-30 22:20:53.969630293 +0000 UTC m=+38461.146460599,1675117253,ts-execute-service-775f544d9-tmwcv,1.2058816258304372,0.24117632516608745,423.234375,21.16171875,0,0,1564.1565518949715,44476.71538270993,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.4396388830566718,41.03408277297139,25376.3
2023-01-30 22:21:54.094243388 +0000 UTC m=+38521.271073694,1675117314,ts-execute-service-775f544d9-tmwcv,1.2434736828210335,0.2486947365642067,423.234375,21.16171875,0,0,2287.7513336068937,73531.03200656545,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.4273475558575286,41.05584266524528,26402.666666666668
2023-01-30 22:22:53.890032755 +0000 UTC m=+38581.066863061,1675117373,ts-execute-service-775f544d9-tmwcv,0.7343639249995704,0.14687278499991407,423.234375,21.16171875,0,0,444.6608518926243,428.0633415191803,0.0046,NaN,0.0048,NaN,0.004946666666666667,NaN,0,0,2.5366427281489745,41.034692635423006,26735.7
2023-01-30 22:23:54.008444504 +0000 UTC m=+38641.185274810,1675117434,ts-execute-service-775f544d9-tmwcv,0.9001892035463768,0.18002886831398937,423.36328125,21.1681640625,0,0,1989.5999588117184,73619.88364310355,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.7517172055558703,41.01827513822533,25386.866666666665
2023-01-30 22:24:53.775289837 +0000 UTC m=+38700.952120146,1675117493,ts-execute-service-775f544d9-tmwcv,1.2973673040236509,0.25947346080473016,423.36328125,21.1681640625,0,0,1473.2635370933244,40919.171451086346,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,2.540735763477142,41.058770005013066,27069.2
2023-01-30 22:25:54.289928683 +0000 UTC m=+38761.466759002,1675117554,ts-execute-service-775f544d9-tmwcv,1.5134864722955879,0.3026972944591176,423.36328125,21.1681640625,0,0,2619.911894273128,84511.07195301028,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.73760114032251,41.0194704686305,25809.1
2023-01-30 22:26:54.259808132 +0000 UTC m=+38821.436638439,1675117614,ts-execute-service-775f544d9-tmwcv,1.2646294542274603,0.25292589084549205,423.36328125,21.1681640625,0,0,1681.343436412042,48976.5171684074,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.6313580661370572,41.05620858271625,24826.9
2023-01-30 22:27:53.836565716 +0000 UTC m=+38881.013396023,1675117673,ts-execute-service-775f544d9-tmwcv,1.7371692844825044,0.3474192708626361,423.59765625,21.1798828125,0,0,2369.2537119885883,47542.695973546004,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.4891911178248294,41.03849817712113,26908.366666666665
2023-01-30 22:28:53.916904037 +0000 UTC m=+38941.093734340,1675117733,ts-execute-service-775f544d9-tmwcv,2.6536568750003657,0.5307313750000732,423.8203125,21.191015625000002,0,0,2183.948645494195,44818.32422138952,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.6274921301112086,41.0116886237478,26638.3
2023-01-30 22:29:54.246372095 +0000 UTC m=+39001.423202415,1675117794,ts-execute-service-775f544d9-tmwcv,1.5901915500002415,0.3180383100000483,423.94921875,21.1974609375,0,0,1737.546833732572,44461.27387752596,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.5998571968616435,41.06499060201962,26692.1
2023-01-30 22:30:54.128609635 +0000 UTC m=+39061.305439941,1675117854,ts-execute-service-775f544d9-tmwcv,2.9617600634659977,0.5923520126931995,424,21.2,0,0,2309.4240646970966,53024.29783978726,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.6488120224990475,41.01881181718275,24784.933333333334
2023-01-30 22:31:53.909696988 +0000 UTC m=+39121.086527301,1675117913,ts-execute-service-775f544d9-tmwcv,3.631302473897667,0.7262440024466309,424.2578125,21.212890625,0,0,1962.2804683342204,48054.15114422565,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6431718061694864,41.02376390028993,24771.733333333334
2023-01-30 22:32:53.864585223 +0000 UTC m=+39181.041415524,1675117973,ts-execute-service-775f544d9-tmwcv,0.8378488032891124,0.16756207009099244,424.12890625,21.2064453125,0,0,1485.8496222568654,43110.025182875645,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.4996854422784764,41.0093223574355,24602.466666666667
2023-01-30 22:33:54.060577881 +0000 UTC m=+39241.237408208,1675118034,ts-execute-service-775f544d9-tmwcv,1.6970401778080162,0.3393940788500062,423.9921875,21.199609375,0,0,1364.963935201608,42337.64928461629,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.5906518549536406,41.0449139301122,24625.133333333335
2023-01-30 22:34:54.178047199 +0000 UTC m=+39301.354877503,1675118094,ts-execute-service-775f544d9-tmwcv,1.3481520553150992,0.2696304110630198,423.9921875,21.199609375,0,0,1718.0609971575632,54797.572405316125,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.4669603524247408,41.07521189670882,24682.2
2023-01-30 22:35:53.862403386 +0000 UTC m=+39361.039233694,1675118153,ts-execute-service-775f544d9-tmwcv,1.7445430218030715,0.3489086043606143,423.9921875,21.199609375,0,0,2169.706823840252,72629.38875057161,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5567824006100137,41.04849992132774,25622.9
2023-01-30 22:36:53.853106383 +0000 UTC m=+39421.029936691,1675118213,ts-execute-service-775f544d9-tmwcv,1.004978376396629,0.20098697280219335,423.86328125,21.1931640625,0,0,1397.95807537743,39339.089822960785,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5597985732305206,41.077846502499824,52227.46666666667
2023-01-30 22:37:54.288198465 +0000 UTC m=+39481.465028791,1675118274,ts-execute-service-775f544d9-tmwcv,2.1518337890759605,0.4303571832937998,423.9921875,21.199609375,0,0,1658.365174672489,48793.736353711785,0.05,NaN,20,NaN,27.999999999999986,NaN,0,0,2.634449198752642,41.06084353734858,26959.733333333334
2023-01-30 22:38:53.882275065 +0000 UTC m=+39541.059105380,1675118333,ts-execute-service-775f544d9-tmwcv,4.057937559713852,0.8115875119427703,423.9921875,21.199609375,0,0,2008.8638677606757,43408.336826974904,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,2.4940168786995565,41.0163479728782,27272.866666666665
2023-01-30 22:39:53.925336506 +0000 UTC m=+39601.102166809,1675118393,ts-execute-service-775f544d9-tmwcv,1.7670624260284846,0.3534124852056969,423.9921875,21.199609375,0,0,2254.548079699682,53190.44181345654,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,2.5887387765359593,41.07101604304165,26367.766666666666
2023-01-30 22:40:54.210331291 +0000 UTC m=+39661.387161590,1675118454,ts-execute-service-775f544d9-tmwcv,2.7586952397267455,0.5517390479453491,424.12109375,21.2060546875,0,0,2605.1880542248496,73378.8604627459,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,2.526121438451545,41.039132434070815,26349.266666666666
2023-01-30 22:41:54.167483957 +0000 UTC m=+39721.344314266,1675118514,ts-execute-service-775f544d9-tmwcv,1.923249178412603,0.3846498356825206,423.97265625,21.1986328125,0,0,2091.507669285447,53863.37448559671,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.480691739422991,41.06772278580289,25868.1
2023-01-30 22:42:53.979742098 +0000 UTC m=+39781.156572401,1675118573,ts-execute-service-775f544d9-tmwcv,1.9175778355391198,0.383515567107824,423.97265625,21.1986328125,0,0,1427.779335264617,44539.04619505965,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.5775576172259673,41.05769664709821,25660.366666666665
2023-01-30 22:43:54.000418707 +0000 UTC m=+39841.177249030,1675118634,ts-execute-service-775f544d9-tmwcv,0.8219249249997063,0.16438498499994125,423.97265625,21.1986328125,0,0,1909.5439444276653,54532.99607369375,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.526969735121787,41.05357397692524,27337.1
2023-01-30 22:44:54.358099186 +0000 UTC m=+39901.534929471,1675118694,ts-execute-service-775f544d9-tmwcv,0.9875604262336254,0.19750415271589067,423.76953125,21.1884765625,0,0,1540.9728829686014,42679.82873453854,0.17500000000000004,NaN,0.21250000000000002,NaN,0.24249999999999997,NaN,0,0,2.5045097956987172,41.051110132620686,26396.1
2023-01-30 22:45:54.093994059 +0000 UTC m=+39961.270824362,1675118754,ts-execute-service-775f544d9-tmwcv,1.160842439492343,0.23216848789846858,423.76953125,21.1884765625,0,0,2411.4222345439425,79203.93678957582,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,2.372354719522829,41.03847378262307,24267.1
2023-01-30 22:46:53.964862487 +0000 UTC m=+40021.141692794,1675118813,ts-execute-service-775f544d9-tmwcv,0.9452637195203254,0.1890442202717608,423.31640625,21.1658203125,0,0,484.68014929259607,368.9783872927697,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.4636951229734305,41.09853303685887,24860.866666666665
2023-01-30 22:47:54.002458495 +0000 UTC m=+40081.179288807,1675118874,ts-execute-service-775f544d9-tmwcv,0.8956775949251442,0.17912703417655118,422.98828125,21.1494140625,0,0,2187.904858299595,72362.55060728744,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,2.4477286086083794,41.03998624150309,24379.066666666666
2023-01-30 22:48:54.295058151 +0000 UTC m=+40141.471888458,1675118934,ts-execute-service-775f544d9-tmwcv,1.0810689290875708,0.2162049600895935,422.98828125,21.1494140625,0,0,1703.777199945258,49262.35117011085,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.7182348252878463,41.042791608780554,26015.133333333335
2023-01-30 22:49:54.105419672 +0000 UTC m=+40201.282249975,1675118994,ts-execute-service-775f544d9-tmwcv,2.514351801418095,0.502870360283619,423.1171875,21.155859375,0,0,2291.624464355278,56570.3934553954,0.05,NaN,20,NaN,27.999999999999986,NaN,0,0,2.524149517014229,41.05640373870077,53645.03333333333
2023-01-30 22:50:54.055565299 +0000 UTC m=+40261.232395602,1675119054,ts-execute-service-775f544d9-tmwcv,2.8641726904350726,0.5728345380870146,422.7265625,21.136328125000002,0,0,1791.7170163682304,40035.70251565418,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,2.8122901276088186,41.06318540916282,25293.866666666665
2023-01-30 22:51:54.012257509 +0000 UTC m=+40321.189087812,1675119114,ts-execute-service-775f544d9-tmwcv,3.4547611507773826,0.6909522301554765,422.73046875,21.1365234375,0,0,3048.974443347592,79300.09871668312,0.25,NaN,20,NaN,27.999999999999986,NaN,0,0,2.625949075045808,41.09438597218783,25357.366666666665
2023-01-30 22:52:54.20906089 +0000 UTC m=+40381.385891194,1675119174,ts-execute-service-775f544d9-tmwcv,1.8940548749415416,0.3787925569366616,422.59375,21.1296875,0,0,2030.742181256327,39586.07277958336,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.662027332946293,41.06301464767637,24626.266666666666
2023-01-30 22:53:54.341702755 +0000 UTC m=+40441.518533057,1675119234,ts-execute-service-775f544d9-tmwcv,0.8774984333787332,0.1754954392169858,422.18359375,21.1091796875,0,0,2344.189610816137,78569.05139854399,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.440253685580196,41.063770877116376,23547.8
2023-01-30 22:54:53.974563442 +0000 UTC m=+40501.151393764,1675119293,ts-execute-service-775f544d9-tmwcv,1.3961776120186769,0.27922439009054983,421.92578125,21.096289062500002,0,0,1994.2394733232752,65485.438668678275,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.6487845767075857,41.06530773049447,23613.9
2023-01-30 22:55:53.785382092 +0000 UTC m=+40560.962212400,1675119353,ts-execute-service-775f544d9-tmwcv,1.5962857602500145,0.3192571520500029,421.92578125,21.096289062500002,0,0,1745.1924900436186,54454.693722738484,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.627823020741482,41.072382134933285,25494.866666666665
2023-01-30 22:56:54.279722379 +0000 UTC m=+40621.456552694,1675119414,ts-execute-service-775f544d9-tmwcv,1.1130849203873623,0.22261698407747246,422.0546875,21.102734375,0,0,1391.5669581224113,41248.619420156465,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.2849462365624795,41.02713034102289,25180.733333333334
2023-01-30 22:57:54.377821018 +0000 UTC m=+40681.554651324,1675119474,ts-execute-service-775f544d9-tmwcv,1.4817802742149655,0.2963560548429931,422.0546875,21.102734375,0,0,1284.4467947587991,42024.44326928727,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.5309548793210346,41.06935721717324,26695.366666666665
