Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 22:46:53.518845589 +0000 UTC m=+40020.695675893,1675118813,ts-assurance-service-69876c9868-wqgrl,0.9998799506203099,0.19996762406546642,418.625,20.931250000000002,0,0,460.2945760598503,42197.9816084788,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,7.338593365559931,54.652496619559656,2950100.6
2023-01-30 22:47:53.554633396 +0000 UTC m=+40080.731463695,1675118873,ts-assurance-service-69876c9868-wqgrl,1.1897753680385035,0.23794208036089937,418.75390625,20.937695312499997,0,0,471.39377180854564,35695.76667325038,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.823071718521845,55.83280508842133,2949762.966666667
2023-01-30 22:48:53.866409202 +0000 UTC m=+40141.043239505,1675118933,ts-assurance-service-69876c9868-wqgrl,1.0733048868875246,0.2146519996908243,418.75390625,20.937695312499997,0,0,455.89149270646726,39669.17705553321,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,5.920216820571012,57.70534335265107,2950800.3333333335
2023-01-30 22:49:53.495815605 +0000 UTC m=+40200.672645912,1675118993,ts-assurance-service-69876c9868-wqgrl,0.8952505552019117,0.17904211282223323,418.75390625,20.937695312499997,0,0,434.89079347525575,42727.793356767645,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.03601318794057,55.44358834969748,2950524.966666667
2023-01-30 22:50:53.58126774 +0000 UTC m=+40260.758098038,1675119053,ts-assurance-service-69876c9868-wqgrl,0.7738903077979821,0.15476968011394085,418.75390625,20.937695312499997,0,0,594.8846360221785,64394.741548917904,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.907213003712165,55.96679612755594,2950590.933333333
2023-01-30 22:51:53.565642005 +0000 UTC m=+40320.742472312,1675119113,ts-assurance-service-69876c9868-wqgrl,0.9534200048714551,0.19067497771622996,418.75390625,20.937695312499997,0,0,454.6666666666667,32824.30303030303,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.562172221293729,56.784480000942004,2950227.6333333333
2023-01-30 22:52:53.839958239 +0000 UTC m=+40381.016788548,1675119173,ts-assurance-service-69876c9868-wqgrl,0.9830284191982334,0.1965968159438464,418.75390625,20.937695312499997,0,0,562.3953098827471,45415.82914572865,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.08033826638128,56.53749688449983,2957004.7666666666
2023-01-30 22:53:53.561276678 +0000 UTC m=+40440.738106993,1675119233,ts-assurance-service-69876c9868-wqgrl,0.7902189394621386,0.15803512594167796,418.75390625,20.937695312499997,0,0,484.6464291981049,31721.47160320524,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,6.3876651982311845,54.69792895285831,2956748.3666666667
2023-01-30 22:54:53.535604154 +0000 UTC m=+40500.712434458,1675119293,ts-assurance-service-69876c9868-wqgrl,0.8520489684674786,0.17040528645180894,417.73828125,20.8869140625,0,0,553.0966277561608,43849.3028534371,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.975304465472588,56.26362724683985,2957036.6333333333
2023-01-30 22:55:53.469891642 +0000 UTC m=+40560.646721950,1675119353,ts-assurance-service-69876c9868-wqgrl,0.8598273217130759,0.17196139333509078,417.73828125,20.8869140625,0,0,479.3577981651376,46806.77687380993,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.095793208304835,57.0064900529684,2957022.8666666667
2023-01-30 22:56:53.874694961 +0000 UTC m=+40621.051525263,1675119413,ts-assurance-service-69876c9868-wqgrl,0.7528999649121347,0.15052993634455933,417.73828125,20.8869140625,0,0,490.0561249389946,33053.62371888726,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.33874239351111,57.20259484367548,2956849.1333333333
2023-01-30 22:57:53.562543117 +0000 UTC m=+40680.739373427,1675119473,ts-assurance-service-69876c9868-wqgrl,1.0777604833861807,0.21554191676074907,417.73828125,20.8869140625,0,0,476.87590937435044,28225.83662440241,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.434973786585663,55.9477106225309,2956834.3666666667
2023-01-30 22:58:53.499181686 +0000 UTC m=+40740.676011991,1675119533,ts-assurance-service-69876c9868-wqgrl,1.1726467776606753,0.2345233537316788,417.99609375,20.8998046875,0,0,703.7154450925691,34616.34542226731,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.5285171102770665,56.80336925398735,2985379.066666667
2023-01-30 22:59:53.541075773 +0000 UTC m=+40800.717906077,1675119593,ts-assurance-service-69876c9868-wqgrl,1.1613148001046225,0.23225766805731063,418.125,20.90625,0,0,823.66208734878,55797.16013942998,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.193941445241268,57.48838678910173,2957271.6333333333
2023-01-30 23:00:53.554562696 +0000 UTC m=+40860.731393005,1675119653,ts-assurance-service-69876c9868-wqgrl,1.8862915595643022,0.37725831191286036,417.6484375,20.882421875000002,0,0,734.1211225997046,35866.96208764156,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,17.2267840514959,56.041077501869296,2957165.066666667
2023-01-30 23:01:53.474687865 +0000 UTC m=+40920.651518173,1675119713,ts-assurance-service-69876c9868-wqgrl,1.0265912958117713,0.20531385475062963,417.6484375,20.882421875000002,0,0,380.4802229606603,29024.22553328331,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.557058326284693,56.52748803353553,2957424.6333333333
2023-01-30 23:02:53.526493848 +0000 UTC m=+40980.703324185,1675119773,ts-assurance-service-69876c9868-wqgrl,1.0221918307101838,0.2044338052798711,417.77734375,20.888867187499997,0,0,469.13135265949234,27957.983625971887,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.186003215702584,57.246211846162,2936082.8333333335
2023-01-30 23:03:53.578083867 +0000 UTC m=+41040.754914153,1675119833,ts-assurance-service-69876c9868-wqgrl,1.0230153158649797,0.2045932952851306,417.77734375,20.888867187499997,0,0,608.5604536308762,65960.30729833547,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.566937119694094,56.21976492937873,2959614.466666667
2023-01-30 23:04:53.534185171 +0000 UTC m=+41100.711015472,1675119893,ts-assurance-service-69876c9868-wqgrl,0.986872789470026,0.19736989642966102,417.77734375,20.888867187499997,0,0,518.6862469222652,47565.0721069293,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.03805496829416,55.68895238730721,2931217.2333333334
2023-01-30 23:05:53.511416954 +0000 UTC m=+41160.688247262,1675119953,ts-assurance-service-69876c9868-wqgrl,1.337563568814312,0.2675127137628624,417.60546875,20.880273437499998,0,0,543.9200262209112,44314.56899377253,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,7.4230997372654155,55.819803394766744,2931558.3333333335
2023-01-30 23:06:53.93506014 +0000 UTC m=+41221.111890449,1675120013,ts-assurance-service-69876c9868-wqgrl,0.4955988666665689,0.09911977333331377,417.60546875,20.880273437499998,0,0,443.15298837689534,31952.38657147914,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.171795738925523,56.66775913602028,2931674.3666666667
2023-01-30 23:07:53.563600764 +0000 UTC m=+41280.740431066,1675120073,ts-assurance-service-69876c9868-wqgrl,0.6941888335402059,0.13883022414917398,417.60546875,20.880273437499998,0,0,499.52956502858797,39268.292682926825,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.51493358151628,54.99775291483253,2931452.8333333335
2023-01-30 23:08:53.573250224 +0000 UTC m=+41340.750080539,1675120133,ts-assurance-service-69876c9868-wqgrl,1.6006510257406958,0.3201302051481391,417.60546875,20.880273437499998,0,0,571.4411325068144,47544.2715202673,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.731665960150535,55.38849060639899,2931514.2666666666
2023-01-30 23:09:53.499390596 +0000 UTC m=+41400.676220903,1675120193,ts-assurance-service-69876c9868-wqgrl,1.0094374194236655,0.20187800993577149,417.60546875,20.880273437499998,0,0,498.6111111111111,31536.053240740737,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.388912399471437,56.01237564983936,2931606.8
2023-01-30 23:10:53.769853027 +0000 UTC m=+41460.946683328,1675120253,ts-assurance-service-69876c9868-wqgrl,0.9225659031337836,0.18450489948383303,417.60546875,20.880273437499998,0,0,417.14285714285717,351.8095238095238,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.954999154101581,56.77712055170356,2931753.8
2023-01-30 23:11:53.578822247 +0000 UTC m=+41520.755652547,1675120313,ts-assurance-service-69876c9868-wqgrl,1.6382335073692917,0.3276467014738583,417.60546875,20.880273437499998,0,0,548.6799540853594,56385.63080454972,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.517879786967262,54.873819789657134,2931856.8666666667
2023-01-30 23:12:53.533133672 +0000 UTC m=+41580.709963972,1675120373,ts-assurance-service-69876c9868-wqgrl,1.0683817804742946,0.21366732866075502,417.60546875,20.880273437499998,0,0,603.2508311784263,66588.90530722817,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.403649573389347,55.195378658382225,2938546.8333333335
2023-01-30 23:13:53.5166824 +0000 UTC m=+41640.693512704,1675120433,ts-assurance-service-69876c9868-wqgrl,1.4885404394573838,0.2977080878914768,417.60546875,20.880273437499998,0,0,393.0339249064349,32707.412773149827,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.44716821639928,56.14268696435475,2942322.566666667
2023-01-30 23:14:53.891669352 +0000 UTC m=+41701.068499667,1675120493,ts-assurance-service-69876c9868-wqgrl,1.0009902613470139,0.20018917499591982,417.60546875,20.880273437499998,0,0,522.9894055633839,56444.54882313031,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,6.171273987646675,57.555259651181736,2942202.2
2023-01-30 23:15:53.552638354 +0000 UTC m=+41760.729468659,1675120553,ts-assurance-service-69876c9868-wqgrl,0.5161164666664793,0.10322329333329586,417.60546875,20.880273437499998,0,0,504.13901621399737,37205.3088869125,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.227291930701928,55.607409689745246,2942253.2333333334
2023-01-30 23:16:53.488178454 +0000 UTC m=+41820.665008755,1675120613,ts-assurance-service-69876c9868-wqgrl,1.8800193863566432,0.37600387727132867,417.59375,20.8796875,0,0,474.79190634093527,36682.41185626311,0.17500000000000004,NaN,0.21250000000000002,NaN,0.24249999999999997,NaN,0,0,6.261105000419775,55.823139678421505,2942491.7333333334
2023-01-30 23:17:53.538533853 +0000 UTC m=+41880.715364164,1675120673,ts-assurance-service-69876c9868-wqgrl,1.3512280114098296,0.2702456022819659,417.59375,20.8796875,0,0,482.4445557630129,49246.595928776354,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.6604029117656625,56.40237739648198,2942260.033333333
2023-01-30 23:18:53.680407495 +0000 UTC m=+41940.857237799,1675120733,ts-assurance-service-69876c9868-wqgrl,1.2188060457338177,0.24375163586787882,417.59375,20.8796875,0,0,468.28601602783124,33649.93477045412,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.200829033104571,57.34399439504346,2942243.6
2023-01-30 23:19:53.553561191 +0000 UTC m=+42000.730391494,1675120793,ts-assurance-service-69876c9868-wqgrl,1.032296036212103,0.20645037802080754,417.59375,20.8796875,0,0,438.80795681431636,39962.28647489462,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.1616589081659345,55.997117058418326,2941945.933333333
2023-01-30 23:20:53.535050472 +0000 UTC m=+42060.711880770,1675120853,ts-assurance-service-69876c9868-wqgrl,1.0338579346126813,0.20676727070607115,416.76171875,20.8380859375,0,0,439.9931616138592,30911.727832231598,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.98475867908749,55.39496692172883,2942265.8333333335
2023-01-30 23:21:53.560569862 +0000 UTC m=+42120.737400283,1675120913,ts-assurance-service-69876c9868-wqgrl,1.100235886560049,0.22004282166716993,416.76171875,20.8380859375,0,0,444.079478757202,29203.38161649884,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.04497801824162,57.44207132189446,2942749.6
2023-01-30 23:22:53.509571812 +0000 UTC m=+42180.686402115,1675120973,ts-assurance-service-69876c9868-wqgrl,0.8454779887950865,0.1690913717689325,416.76171875,20.8380859375,0,0,515.1641741164676,45147.96557774251,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.0150375939744265,56.775893976830496,2950254.7
2023-01-30 23:23:53.542807628 +0000 UTC m=+42240.719637936,1675121033,ts-assurance-service-69876c9868-wqgrl,1.0612822408044544,0.21225172539499926,416.76171875,20.8380859375,0,0,430.2751634456498,38835.476686543574,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.781667512243295,54.96988513371629,2946456.8666666667
2023-01-30 23:24:53.482714916 +0000 UTC m=+42300.659545218,1675121093,ts-assurance-service-69876c9868-wqgrl,0.9550840772527622,0.19101218715220003,416.76171875,20.8380859375,0,0,440.98984771573606,34336.738578680204,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.5907590758700465,55.854343743192516,2946306.6666666665
2023-01-30 23:25:53.537981874 +0000 UTC m=+42360.714812189,1675121153,ts-assurance-service-69876c9868-wqgrl,3.2543011767093217,0.6508602353418644,417.140625,20.85703125,0,0,928.419513491958,36686.76060082414,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,5.972292616987119,57.279967186669,2946782.533333333
2023-01-30 23:26:53.486324851 +0000 UTC m=+42420.663155151,1675121213,ts-assurance-service-69876c9868-wqgrl,2.035920408512153,0.40716743672175265,417.140625,20.85703125,0,0,990.5653583003241,39723.946705077426,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,6.219893518116404,56.64970395388863,2946408.566666667
2023-01-30 23:27:53.548680525 +0000 UTC m=+42480.725510826,1675121273,ts-assurance-service-69876c9868-wqgrl,3.8872490731276863,0.7774498146255373,417.125,20.856250000000003,0,0,701.4577905881049,30394.54575688709,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,6.515292722168253,55.485046580407385,2946515.7666666666
2023-01-30 23:28:53.537208269 +0000 UTC m=+42540.714038587,1675121333,ts-assurance-service-69876c9868-wqgrl,1.9681732147778805,0.39361463318830625,417.48046875,20.8740234375,0,0,889.3342355941909,28880.120764145544,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,7.757965013095591,56.18767773069911,2946223.1
2023-01-30 23:29:53.537318466 +0000 UTC m=+42600.714148754,1675121393,ts-assurance-service-69876c9868-wqgrl,1.9427938402214942,0.38854969730397115,417.0625,20.853125,0,0,861.1045271391325,757.051433989097,0.17500000000000004,NaN,0.21250000000000002,NaN,0.24249999999999997,NaN,0,0,6.708914237418462,56.48485229094749,2947081.8333333335
2023-01-30 23:30:53.903771832 +0000 UTC m=+42661.080602143,1675121453,ts-assurance-service-69876c9868-wqgrl,3.0103112153319076,0.6020622430663816,417.30078125,20.8650390625,0,0,1118.681825165156,42294.515286526344,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,6.034701650447105,56.12831150684232,2946606.8666666667
2023-01-30 23:31:53.495964616 +0000 UTC m=+42720.672794918,1675121513,ts-assurance-service-69876c9868-wqgrl,3.1259003286413276,0.6251800657282656,417.1171875,20.855859374999998,0,0,700.525198346184,60788.74734607219,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.118482210768095,55.46336073665144,2946367.6666666665
2023-01-30 23:32:53.57694198 +0000 UTC m=+42780.753772289,1675121573,ts-assurance-service-69876c9868-wqgrl,1.133787741311197,0.2267480923974209,417.1171875,20.855859374999998,0,0,528.117793152386,32289.2200342972,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.644067796607489,55.58027785355285,2946128.5
2023-01-30 23:33:53.571169369 +0000 UTC m=+42840.747999672,1675121633,ts-assurance-service-69876c9868-wqgrl,1.2346726738504783,0.24692378879123345,417.1171875,20.855859374999998,0,0,467.0234534865418,42602.471273414136,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.7749576988258795,56.548683247342254,2946472.6666666665
2023-01-30 23:34:54.010796322 +0000 UTC m=+42901.187626622,1675121694,ts-assurance-service-69876c9868-wqgrl,0.708041000000037,0.1416082000000074,417.1171875,20.855859374999998,0,0,417.25288831835684,27880.667522464697,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.201353637889106,57.041030401394174,2947177.8666666667
2023-01-30 23:35:53.547009811 +0000 UTC m=+42960.723840124,1675121753,ts-assurance-service-69876c9868-wqgrl,0.8751543442389719,0.1750221532561674,417.1171875,20.855859374999998,0,0,477.0642201834862,39120.56635122444,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.046786588966979,55.7252590035502,2946196.1
2023-01-30 23:36:53.512605451 +0000 UTC m=+43020.689435758,1675121813,ts-assurance-service-69876c9868-wqgrl,1.043450762454883,0.20868115935777587,417.1171875,20.855859374999998,0,0,399.46483180428135,361.4296636085627,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.350550381036168,55.20082465081867,2946195.566666667
2023-01-30 23:37:53.596405037 +0000 UTC m=+43080.773235342,1675121873,ts-assurance-service-69876c9868-wqgrl,1.440201837109254,0.2880403674218508,417.1171875,20.855859374999998,0,0,441.63059163059165,39022.36652236652,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.602339181299678,55.319557098532236,2946518.7666666666
2023-01-30 23:38:53.548348367 +0000 UTC m=+43140.725178671,1675121933,ts-assurance-service-69876c9868-wqgrl,0.9697561281490522,0.1939423077170519,417.1171875,20.855859374999998,0,0,432.88337871502233,31363.825966050637,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.156054720463732,57.566887580978474,2946461.6666666665
2023-01-30 23:39:53.53345634 +0000 UTC m=+43200.710286644,1675121993,ts-assurance-service-69876c9868-wqgrl,0.9605250659307177,0.1920970322131348,417.1171875,20.855859374999998,0,0,603.1338770273985,1943.7368276367633,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.181818181839205,56.3513518817621,2946666.7666666666
2023-01-30 23:40:53.497716369 +0000 UTC m=+43260.674546683,1675122053,ts-assurance-service-69876c9868-wqgrl,0.8622036523566067,0.17243628686701612,417.1171875,20.855859374999998,0,0,541.1948457633737,52726.08356110894,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.355788761002168,56.38059342673619,2946512
2023-01-30 23:41:53.534593709 +0000 UTC m=+43320.711424015,1675122113,ts-assurance-service-69876c9868-wqgrl,0.9448206657827067,0.18895567871647329,417.1171875,20.855859374999998,0,0,486.57949070887815,43896.60337638152,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.626761157506234,56.814408427845024,2946054.1
2023-01-30 23:42:53.885105803 +0000 UTC m=+43381.061936102,1675122173,ts-assurance-service-69876c9868-wqgrl,0.8943455147134406,0.17885576984186935,417.1171875,20.855859374999998,0,0,497.1449288498142,48925.405601377686,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.013702106062646,57.45109891296028,2938235.033333333
