Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 23:10:54.277489326 +0000 UTC m=+41461.454319631,1675120254,ts-gateway-service-6f6cfc45b-d9pnv,41.249659300973065,8.249931860194613,681.15625,34.057812500000004,4764,3758,93130.81166272657,237451.70550489702,0.3583333333333338,0.49166666666666664,0.5750000000000015,0.7249999999999994,211.20000000000047,0.9450000000000002,0.8,0,5.038155065396966,29.63058191855409,129923.46666666666
2023-01-30 23:11:54.435198737 +0000 UTC m=+41521.612029049,1675120314,ts-gateway-service-6f6cfc45b-d9pnv,52.846506902057975,10.569301380411595,679.12890625,33.9564453125,6494,5098,212653.37791773528,378871.89559458493,0.16750000000000007,0.375,0.4875000000000013,0.6249999999999996,201.59999999999994,0.925,1.0666666666666667,0,7.405834642561892,29.651878315364755,1665019.7333333334
2023-01-30 23:12:54.450263547 +0000 UTC m=+41581.627093867,1675120374,ts-gateway-service-6f6cfc45b-d9pnv,48.13391715785894,9.626783431571788,679.12890625,33.9564453125,6140,4742,202530.75001687705,233849.92911631675,0.6999999999999993,0.966666666666667,1.149999999999993,1.6000000000000005,208.80000000000015,2.32,0.7333333333333333,0,5.064841803087539,29.6475360947092,211054.63333333333
2023-01-30 23:13:54.027210468 +0000 UTC m=+41641.204040774,1675120434,ts-gateway-service-6f6cfc45b-d9pnv,51.48488455682514,10.296976911365029,677.15625,33.8578125,4554,3446,237492.5568927166,531886.7849198653,0.3874999999999999,0.8500000000000001,1.074999999999992,1.5249999999999997,22.20000000000003,2.3049999999999993,0.9333333333333333,0,7.630624866709612,29.243002133298855,1828870.9666666666
2023-01-30 23:14:54.412771489 +0000 UTC m=+41701.589601797,1675120494,ts-gateway-service-6f6cfc45b-d9pnv,41.225297284328626,8.24522694575825,677.15625,33.8578125,6128,4730,155900.8431179848,288243.31453990587,0.48749999999999977,0.75,0.8250000000000002,0.8749999999999998,201.59999999999994,0.975,1,0,5.000844737389764,29.27569076070583,164591.66666666666
2023-01-30 23:15:54.415811033 +0000 UTC m=+41761.592641347,1675120554,ts-gateway-service-6f6cfc45b-d9pnv,37.887060938118225,7.5771171093952,674.95703125,33.747851562499996,5806,4420,165945.19779771616,300847.777324633,0.223,0.6750000000000003,0.7624999999999994,0.8375,22.20000000000003,0.9674999999999999,0.8666666666666667,0,7.826789740256146,29.206532358691824,1774869.1333333333
2023-01-30 23:16:53.971802402 +0000 UTC m=+41821.148632709,1675120613,ts-gateway-service-6f6cfc45b-d9pnv,47.18663033869565,9.437326067739129,672.88671875,33.644335937499996,5596,4311.999999999999,221282.6931870142,366928.2121627801,0.6500000000000002,0.8500000000000001,0.8874999999999998,0.925,48.600000000000094,0.985,0.7333333333333333,0,5.00633178527573,29.216119396431328,172102.36666666667
2023-01-30 23:17:54.124847179 +0000 UTC m=+41881.301677486,1675120674,ts-gateway-service-6f6cfc45b-d9pnv,44.652357136709476,8.930471427341894,673.015625,33.65078125,3948,3008,120636.45592985694,366711.6751269035,0.2750000000000005,0.8500000000000001,1.074999999999992,1.5249999999999997,206.4000000000004,2.3049999999999993,0.9333333333333333,0,6.031531340921448,29.196652586975535,890617.8666666667
2023-01-30 23:18:54.426010421 +0000 UTC m=+41941.602840727,1675120734,ts-gateway-service-6f6cfc45b-d9pnv,35.02766988066162,7.00583844046376,671.07421875,33.5537109375,3654,3192,122704.23693953105,255039.23282599752,0.5250000000000014,0.7249999999999998,0.8250000000000004,0.8624999999999998,45.60000000000003,0.9725000000000001,1.4666666666666666,0,5.339908121429515,29.167818290262815,121136.13333333333
2023-01-30 23:19:54.407142231 +0000 UTC m=+42001.583972536,1675120794,ts-gateway-service-6f6cfc45b-d9pnv,33.56053457769708,6.709766367403929,671.07421875,33.5537109375,5082,3662,168234.99498639163,352541.89944134076,0.5250000000000021,0.9500000000000004,2.6249999999999867,3.500000000000001,206.3999999999994,4.7,0.8,0,4.741597703158784,29.176429548079724,157912.76666666666
2023-01-30 23:20:54.069919029 +0000 UTC m=+42061.246749340,1675120854,ts-gateway-service-6f6cfc45b-d9pnv,43.44111408682727,8.688222817365453,671.203125,33.56015625,2786,2324,145389.5854452329,286523.76887371286,0.022642857142857145,0.075,0.09750000000000025,0.6249999999999996,201.59999999999994,0.925,1,0,4.888533018734542,29.71022995473601,123831.2
2023-01-30 23:21:54.150286164 +0000 UTC m=+42121.327116476,1675120914,ts-gateway-service-6f6cfc45b-d9pnv,34.0567284250028,6.811345685000561,671.33203125,33.5666015625,6104,4866,118202.880859375,274482.2998046875,0.7416666666666667,0.875,0.9125000000000002,0.9375,21.799999999999994,0.9875,1,0,5.298013244900124,29.72762323185629,182007
2023-01-30 23:22:54.246966281 +0000 UTC m=+42181.423796584,1675120974,ts-gateway-service-6f6cfc45b-d9pnv,46.214938096444826,9.242987619288966,668.22265625,33.4111328125,5990,4810,177121.7497117971,509798.4501088766,0.7199999999999996,0.88,0.9099999999999994,0.94,48.600000000000016,0.988,0.8,0,5.730308652297012,30.334046059251797,308299.73333333334
2023-01-30 23:23:54.468206375 +0000 UTC m=+42241.645036682,1675121034,ts-gateway-service-6f6cfc45b-d9pnv,41.27232734735816,8.25413373335177,665.21484375,33.2607421875,8599.999999999998,5740.000000000001,163770.46850125084,314473.5615192176,0.21500000000000022,0.3624999999999999,0.39375,0.4312499999999999,48.900000000000055,0.48625000000000007,0.7333333333333333,0,4.9606698808158045,30.370784173337544,221449.2
2023-01-30 23:24:53.917133593 +0000 UTC m=+42301.093963891,1675121093,ts-gateway-service-6f6cfc45b-d9pnv,44.702283065879115,8.940456613175826,665.21484375,33.2607421875,7220,5050,97931.0549973559,275830.0502379693,0.047,0.2,0.1299999999999998,0.225,213.6000000000002,0.24499999999999997,0.6666666666666666,0,7.649158592518635,30.387591982504265,1736475.5666666667
2023-01-30 23:25:54.062544003 +0000 UTC m=+42361.239374307,1675121154,ts-gateway-service-6f6cfc45b-d9pnv,41.580287443301145,8.316057488660228,664.06640625,33.203320312500004,5598,4190,87866.34821602653,87465.97777344512,0.1899999999999999,0.4500000000000005,0.5499999999999977,0.7000000000000002,208.80000000000015,0.94,0.7333333333333333,0,5.4353338969114535,29.499827408926187,107143.76666666666
2023-01-30 23:26:54.258404545 +0000 UTC m=+42421.435234857,1675121214,ts-gateway-service-6f6cfc45b-d9pnv,49.96488268604981,9.992976537209962,662.078125,33.10390625,5798,4106,234651.8612239462,410557.9010454818,0.6250000000000004,0.8250000000000002,0.8750000000000004,0.9124999999999999,203.9999999999997,0.9825,0.8666666666666667,0,7.5041547703214135,29.434425759614175,2026109.2
2023-01-30 23:27:54.356174729 +0000 UTC m=+42481.533005043,1675121274,ts-gateway-service-6f6cfc45b-d9pnv,38.195248269953474,7.638901600828593,662.0546875,33.102734375,5790,3928,75318.45738448214,340127.05690559885,0.1500000000000001,0.23000000000000004,0.25,0.3249999999999997,21.99999999999997,0.46500000000000014,0.9333333333333333,0,5.028662957344832,29.428107584615365,100253.3
2023-01-30 23:28:54.039784431 +0000 UTC m=+42541.216614734,1675121334,ts-gateway-service-6f6cfc45b-d9pnv,47.905478194126836,9.581095638825367,660.12109375,33.006054687500004,6026,4228,138286.3730472426,135804.91247882554,0.6250000000000004,0.8250000000000002,0.8750000000000004,0.9124999999999999,21.99999999999997,0.9825,1,0,7.652670130026317,29.442524732971727,1707967.2333333334
2023-01-30 23:29:54.08015653 +0000 UTC m=+42601.256986837,1675121394,ts-gateway-service-6f6cfc45b-d9pnv,47.1253124317074,9.42506248634148,658.1015625,32.905078124999996,6376,4908,49807.28939327804,334093.0270624182,0.04249999999999999,0.42500000000000004,0.5249999999999974,0.6749999999999999,206.4000000000004,0.9349999999999996,0.8666666666666667,0,5.012457244197222,29.459186175150055,171968.7
2023-01-30 23:30:54.477916607 +0000 UTC m=+42661.654746915,1675121454,ts-gateway-service-6f6cfc45b-d9pnv,39.67045590186161,7.933775831802467,657.96875,32.8984375,7216.000000000002,5208,112668.06136680614,112624.75592747559,0.20799999999999982,1.300000000000002,2.1999999999999917,2.749999999999998,194.40000000000074,4.55,1.2,0,5.889835898769224,29.424253253921112,935672.0666666667
2023-01-30 23:31:54.181799998 +0000 UTC m=+42721.358630296,1675121514,ts-gateway-service-6f6cfc45b-d9pnv,48.634155215749445,9.726831043149888,655.11328125,32.7556640625,6820,5016,85614.66484268126,369549.7674418605,0.2750000000000005,0.8500000000000001,1.074999999999992,1.5249999999999997,48.300000000000054,2.3049999999999993,0.8666666666666667,0,5.195134313093341,29.32984654640992,165856.56666666668
2023-01-30 23:32:54.175623415 +0000 UTC m=+42781.352453723,1675121574,ts-gateway-service-6f6cfc45b-d9pnv,45.06059606430338,9.012119212860677,651.64453125,32.5822265625,5100,3886,85927.65688694952,240483.20606304184,0.32500000000000034,2.349999999999999,5.750000000000014,7.249999999999995,211.20000000000047,9.450000000000003,0.7333333333333333,0,4.988183659757251,29.330871115328648,144066.66666666666
2023-01-30 23:33:54.167364566 +0000 UTC m=+42841.344194868,1675121634,ts-gateway-service-6f6cfc45b-d9pnv,44.74491283273116,8.948982566546231,651.64453125,32.5822265625,6630,4940,121400.6429336826,275603.0479819026,0.20500000000000013,0.2125000000000001,0.7999999999999997,0.6874999999999993,49.20000000000003,0.9375000000000002,1.6666666666666665,0,4.954840887905765,29.36309624727239,168664.5
2023-01-30 23:34:54.646105067 +0000 UTC m=+42901.822935370,1675121694,ts-gateway-service-6f6cfc45b-d9pnv,47.36823425572183,9.473646851144366,651.7734375,32.588671875,5192,4008,4357.940834748413,6031.280722137814,0.3874999999999999,0.4875000000000001,0.5499999999999977,0.7000000000000002,22.40000000000001,0.94,0.8,0,4.9695997296793415,29.344263694766283,124864.96666666666
2023-01-30 23:35:54.301764832 +0000 UTC m=+42961.478595140,1675121754,ts-gateway-service-6f6cfc45b-d9pnv,27.32665303333306,5.465330606666612,648.65234375,32.4326171875,3560,2648,107970.0911659647,250339.23335288157,0.29999999999999966,0.7000000000000003,0.7749999999999989,0.85,208.80000000000015,0.97,0.8,0,5.104623692273547,29.33182250075318,103837.3
2023-01-30 23:36:54.337512293 +0000 UTC m=+43021.514342599,1675121814,ts-gateway-service-6f6cfc45b-d9pnv,40.5527526138758,8.11055052277516,648.91015625,32.445507812500004,2010,1604,120675.84473909324,396960.7570573139,0.25,0.6500000000000002,0.75,0.8249999999999996,203.9999999999997,0.965,0.9333333333333333,0,4.765321627399565,29.327187546120847,108380.9
2023-01-30 23:37:54.266321419 +0000 UTC m=+43081.443151745,1675121874,ts-gateway-service-6f6cfc45b-d9pnv,31.852933412940857,6.3703054918669375,647.98828125,32.3994140625,4352,3282,78273.52194199988,231445.21882936623,0.13999999999999996,0.21999999999999997,0.24499999999999988,0.599999999999999,199.19999999999956,0.9200000000000005,1.0666666666666667,0,7.547089587303857,29.940733566951312,1364503.2333333334
2023-01-30 23:38:54.351030338 +0000 UTC m=+43141.527860645,1675121934,ts-gateway-service-6f6cfc45b-d9pnv,49.80862895151961,9.961725790303921,646.09765625,32.304882812500004,6036,4446.000000000001,165495.1936669494,347831.9903873339,0.26250000000000023,0.475,0.5249999999999974,0.6749999999999999,48.300000000000054,0.9349999999999996,0.8666666666666667,0,5.227378288184903,29.976422717620267,176123.8
2023-01-30 23:39:54.307153285 +0000 UTC m=+43201.483983590,1675121994,ts-gateway-service-6f6cfc45b-d9pnv,40.9440406929903,8.18880813859806,645.609375,32.280468750000004,5592,4068,107898.13919080407,259819.2112900472,0.22000000000000006,0.7000000000000003,0.7749999999999989,0.85,48.600000000000016,0.97,0.8,0,7.9542555903413525,30.02872452147143,1836223.1666666667
2023-01-30 23:40:53.949708708 +0000 UTC m=+43261.126539012,1675122053,ts-gateway-service-6f6cfc45b-d9pnv,45.22715064453536,9.045430128907071,644.29296875,32.214648437499996,4168,3036,164562.630480167,356049.43334327464,0.5874999999999996,0.7875,0.8562499999999991,0.89375,196.79999999999978,0.9787499999999998,1.1333333333333333,0,5.030384875016114,30.00925771201563,121184.63333333333
2023-01-30 23:41:54.037681767 +0000 UTC m=+43321.214512074,1675122114,ts-gateway-service-6f6cfc45b-d9pnv,36.60495426915188,7.3208237660959945,644.421875,32.22109375,7770,5808,268042.23194748355,454271.480671043,0.13999999999999996,0.21999999999999997,0.24499999999999988,0.2999999999999995,47.39999999999994,0.46000000000000024,1.0666666666666667,0,8.234490997744093,29.59940575002714,2040441.4666666666
2023-01-30 23:42:54.435952504 +0000 UTC m=+43381.612782820,1675122174,ts-gateway-service-6f6cfc45b-d9pnv,35.643175740057636,7.1284889870571355,643.484375,32.17421875,5310,4128,102600.67448455583,309432.58986740245,0.13750000000000012,0.19750000000000006,0.2125000000000001,0.22374999999999995,47.99999999999996,0.24475,1,0,5.022773279260962,29.635680368649652,142372.96666666667
2023-01-30 23:43:54.319508289 +0000 UTC m=+43441.496338592,1675122234,ts-gateway-service-6f6cfc45b-d9pnv,39.051501998501784,7.809967401751148,642,32.1,7208,4996,182111.0773746268,317401.04245736555,0.45000000000000034,0.8499999999999998,0.9749999999999994,1.299999999999997,199.19999999999956,2.2600000000000016,1.0666666666666667,0,6.204997882276508,29.658855141811312,970439.0333333333
2023-01-30 23:44:54.301986067 +0000 UTC m=+43501.478816365,1675122294,ts-gateway-service-6f6cfc45b-d9pnv,34.694337166668745,6.9388674333337494,641.5,32.074999999999996,5750,4202,214613.72449839825,389652.87472601584,0.25000000000000167,0.6750000000000003,0.7500000000000017,0.8375,48.00000000000004,0.9674999999999999,0.8666666666666667,0,5.128855090762496,29.561765039512988,210978.76666666666
2023-01-30 23:45:54.222270166 +0000 UTC m=+43561.399100473,1675122354,ts-gateway-service-6f6cfc45b-d9pnv,38.80605905135309,7.761211810270617,641.62890625,32.0814453125,4728.000000000001,3757.9999999999995,113981.1741392123,274756.44042605895,0.24249999999999983,0.75,0.9750000000000026,1.3749999999999987,201.59999999999994,2.275,1.0666666666666667,0,4.9921865099149425,29.278593705975553,111787.93333333333
2023-01-30 23:46:54.451434091 +0000 UTC m=+43621.628264400,1675122414,ts-gateway-service-6f6cfc45b-d9pnv,41.11481907472617,8.222645052174512,640.2265625,32.011328125,6938,5094,177029.09068353803,341811.9340032254,0.16750000000000007,0.3000000000000003,0.4875000000000013,0.5499999999999996,201.59999999999994,0.91,1.2,0,4.963281843476574,29.29767020346231,195324.2
2023-01-30 23:47:54.345199273 +0000 UTC m=+43681.522029582,1675122474,ts-gateway-service-6f6cfc45b-d9pnv,40.12012831279883,8.02370590276423,639.76953125,31.9884765625,4879.999999999999,3520.000000000001,160149.8433372243,323415.0642010198,0.5250000000000005,0.925,1.074999999999992,1.5249999999999997,206.4000000000004,2.3049999999999993,0.8666666666666667,0,5.087319665927847,29.12520110214342,123177.03333333334
2023-01-30 23:48:54.537863171 +0000 UTC m=+43741.714693487,1675122534,ts-gateway-service-6f6cfc45b-d9pnv,51.83150430992297,10.366300861984595,639.3203125,31.966015625,8050.658223629395,5849.025162472921,175314.4814311594,328906.0235507246,0.22500000000000012,0.3874999999999999,0.46875,0.5249999999999989,46.49999999999993,0.9050000000000005,1.2666666666666666,0,5.273602432019464,29.13293415803,237478.23333333334
2023-01-30 23:49:53.968452972 +0000 UTC m=+43801.145283279,1675122593,ts-gateway-service-6f6cfc45b-d9pnv,43.365121116592285,8.673024223318457,639.44921875,31.972460937500003,7653.999999999999,5488,144156.3616261269,253077.4366388842,0.175,0.23500000000000004,0.25,0.3249999999999997,203.9999999999997,0.46500000000000014,1,0,4.833467010025072,29.142740746252088,142050.43333333332
2023-01-30 23:50:54.118062051 +0000 UTC m=+43861.294892349,1675122654,ts-gateway-service-6f6cfc45b-d9pnv,43.80293419685797,8.760586839371594,639.30859375,31.965429687500002,5228,3740,172765.2214379896,372588.0710463042,0.5000000000000009,0.5999999999999999,0.8750000000000004,0.7999999999999996,228.00000000000014,0.9600000000000002,1.0666666666666667,0,6.133569890018709,29.521953218671058,556471.9333333333
2023-01-30 23:51:54.224614951 +0000 UTC m=+43921.401445264,1675122714,ts-gateway-service-6f6cfc45b-d9pnv,36.53919241548345,7.307692732969881,637.43359375,31.8716796875,7111.999999999999,5350.000000000001,176021.33785798756,307864.9287881125,0.7999999999999998,0.7666666666666669,0.9833333333333331,0.8833333333333333,247.20000000000024,0.9766666666666668,0.9333333333333333,0,5.481587596031257,29.54139563362879,159040.2
2023-01-30 23:52:54.144135621 +0000 UTC m=+43981.320965926,1675122774,ts-gateway-service-6f6cfc45b-d9pnv,37.727744062993025,7.545247204787647,635.5546875,31.777734375,3706,2694,183197.59132878363,390716.09795262944,0.4749999999999998,0.4375,0.9499999999999988,0.6249999999999996,247.20000000000024,0.925,1,0,7.565031982920678,29.499022390490047,1840228
2023-01-30 23:53:54.193764399 +0000 UTC m=+44041.370594699,1675122834,ts-gateway-service-6f6cfc45b-d9pnv,28.05549362500415,5.61109872500083,635.68359375,31.784179687500004,5034,3510,168214.1202937868,341031.3306424932,0.7333333333333333,0.8000000000000003,0.8666666666666663,0.9,0.9733333333333335,0.98,0.8666666666666667,0,5.075029506002382,29.53880981683391,156209.8913550623
2023-01-30 23:54:54.306637203 +0000 UTC m=+44101.483467512,1675122894,ts-gateway-service-6f6cfc45b-d9pnv,43.04318988223818,8.608266323746353,634.15234375,31.7076171875,4848,4032,214695.13585407563,211867.5660269808,0.5,0.6999999999999996,1,1.299999999999997,2.1999999999999984,2.2600000000000016,1.0666666666666667,0,8.027483782823964,29.533760155734473,2233463.1
2023-01-30 23:55:54.294132742 +0000 UTC m=+44161.470963068,1675122954,ts-gateway-service-6f6cfc45b-d9pnv,46.098711313817816,9.219742262763564,632.62890625,31.631445312500002,6220,4854,157088.78528613146,292256.1606639685,0.21500000000000002,0.235,1.2250000000000003,1.5249999999999997,2.2449999999999983,2.3049999999999993,1,0,5.390960356742836,29.501339867806216,115012.7
2023-01-30 23:56:54.184685343 +0000 UTC m=+44221.361515646,1675123014,ts-gateway-service-6f6cfc45b-d9pnv,38.38810541975421,7.677468178319979,631.28515625,31.564257812500003,6338,4650,107828.98086855315,301391.2126282098,0.19600000000000004,0.20800000000000002,0.22299999999999998,0.22899999999999998,0.24459999999999998,0.24580000000000002,0.9333333333333333,0,7.688053097517022,29.417837500930037,1951572.6666666667
