Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 23:15:28.735614643 +0000 UTC m=+40560.718050919,1661296528,currencyservice-cf787dd48-vpjrd,11.645049295306054,58.22159408260597,36.26171875,28.3294677734375,3354,16868,27774.715025906735,113365.94127806563,0.006942622950819672,0.09750000000000003,0.009618852459016392,0.18625000000000022,0.04128846153846155,0.38093749999999976,25.400000000000002,0,19.06862109212075,30.940902190599395,5107245.3
2022-08-23 23:16:28.633647893 +0000 UTC m=+40620.616084169,1661296588,currencyservice-cf787dd48-vpjrd,9.019041419725186,45.09316417652464,36.48046875,28.5003662109375,3520,15392,27781.597823398468,119174.12812268118,0.005739130434782602,0.0763461538461539,0.009971014492753618,0.09298076923076921,0.04053333333333313,0.24014285714285763,23.133333333333333,0,19.525578983803783,30.95524614146502,5236926.433333334
2022-08-23 23:17:28.741805034 +0000 UTC m=+40680.724241310,1661296648,currencyservice-cf787dd48-vpjrd,10.006433141167602,50.02740629032698,35.85546875,28.0120849609375,3382,17222,32958.63804356373,87902.09955178108,0.006224719101123594,0.12357142857142867,0.009966292134831455,0.19214285714285717,0.10728571428571403,0.24700000000000014,25.6,0,20.01729729720082,30.971248916580414,5414117.133333334
2022-08-23 23:18:28.604371701 +0000 UTC m=+40740.586807976,1661296708,currencyservice-cf787dd48-vpjrd,8.594879526206968,42.973295709276066,35.71875,27.9052734375,3440,15480,30795.91430655966,119328.38097764808,0.005825242718446599,0.1070312500000002,0.009223300970873786,0.19960937499999995,0.042857142857142864,0.5062500000000011,25.880469583778012,0,20.12081984891151,30.912189894393883,5493672.666666667
2022-08-23 23:19:28.930487606 +0000 UTC m=+40800.912923882,1661296768,currencyservice-cf787dd48-vpjrd,11.135443556557432,55.67364901632402,36.39453125,28.4332275390625,3522,16936,31100.992031224592,114401.74554128043,0.006798611111111113,0.18000000000000002,0.009284722222222222,0.23722222222222217,0.030583333333333417,0.47846153846153777,27.8,0,19.35106059955881,30.985812417714385,5352365.266666667
2022-08-23 23:20:28.712488179 +0000 UTC m=+40860.694924471,1661296828,currencyservice-cf787dd48-vpjrd,10.482608603726664,52.41183074994164,35.75390625,27.9327392578125,3024,16484,30054.079877699216,122015.86088285877,0.0049742454728370225,0.08766666666666666,0.008789855072463758,0.09916666666666664,0.033694444444444395,0.24480769230769212,24.6,0,18.94490644484832,30.899773106994893,5335280.866666666
2022-08-23 23:21:28.703121184 +0000 UTC m=+40920.685557479,1661296888,currencyservice-cf787dd48-vpjrd,9.380406411102634,46.89967874674606,36.8671875,28.802490234375,3152,16758,31159.713548172203,87292.86368556916,0.006639534883720926,0.09727722772277227,0.01622058823529401,0.19531249999999983,0.0468720930232557,0.4135416666666662,25.533333333333335,0,19.90129442820827,30.951928492965486,5558265.966666667
2022-08-23 23:22:28.676383458 +0000 UTC m=+40980.658819733,1661296948,currencyservice-cf787dd48-vpjrd,13.380209786070255,66.90104893035127,36.328125,28.38134765625,3496,15442,29933.53761622992,108923.55240912933,0.006981132075471708,0.11295454545454565,0.012400000000000112,0.24624999999999977,0.09571428571428657,0.4857812500000001,27.066666666666666,0,19.71647808560132,30.92172813383004,5218893.2
2022-08-23 23:23:28.711725544 +0000 UTC m=+41040.694161819,1661297008,currencyservice-cf787dd48-vpjrd,9.279469206541192,46.393868274936196,36.5234375,28.533935546875,3316,15128,24900.02359325233,96662.14462663677,0.005337209302325585,0.08615853658536586,0.009180232558139536,0.0979573170731707,0.0241878048780488,0.3790625000000008,26.866666666666667,0,19.46331962790625,30.957539222045575,5195977.366666666
2022-08-23 23:24:28.722681395 +0000 UTC m=+41100.705117673,1661297068,currencyservice-cf787dd48-vpjrd,13.05057233877925,65.25286169389625,36.16796875,28.2562255859375,3026,15258,23497.153382451437,115175.82049564635,0.006602409638554224,0.08216417910447761,0.014544117647058829,0.09667910447761192,0.04308536585365854,0.3784375,23.53333333333333,0,18.594163306068733,30.95102589741782,5311001.666666667
2022-08-23 23:25:28.818822483 +0000 UTC m=+41160.801258759,1661297128,currencyservice-cf787dd48-vpjrd,10.351294644124028,51.7554019020132,36.0859375,28.192138671875,3248,15098,28623.811306626732,120418.04567577686,0.0049463917525773195,0.08666666666666668,0.007937500000000002,0.13882352941176468,0.03130555555555555,0.3600000000000008,27.066666666666666,0,19.3123532989928,30.959271229718127,5320540.766666667
2022-08-23 23:26:28.831009376 +0000 UTC m=+41220.813445657,1661297188,currencyservice-cf787dd48-vpjrd,13.213090556058141,66.0654527802907,36.06640625,28.1768798828125,3470,16660,30192.186212578963,120300.12359241967,0.006595505617977526,0.0916025641025641,0.013916666666666517,0.14462499999999984,0.09043749999999973,0.3094999999999983,26.933333333333334,0,19.640614851627358,30.93065651140966,5548938.1
2022-08-23 23:27:28.822895274 +0000 UTC m=+41280.805331549,1661297248,currencyservice-cf787dd48-vpjrd,9.566081807289937,47.8281924721859,35.74609375,27.9266357421875,3490,15264,31209.098365827496,117565.58773424191,0.004936690647482014,0.07991803278688525,0.008706349206349199,0.09528688524590165,0.03570833333333358,0.31249999999999933,23.533333333333335,0,19.596491985899668,30.958929707078468,5620803.133333334
2022-08-23 23:28:28.628600801 +0000 UTC m=+41340.611037075,1661297308,currencyservice-cf787dd48-vpjrd,10.754210469487486,53.76861939199522,36.58203125,28.5797119140625,3924,17522,31648.335974643425,129243.58161648178,0.004985130111524164,0.07488636363636368,0.009682539682539683,0.09596590909090906,0.041111111111111084,0.2411249999999998,24.53333333333333,0,19.457465277676235,30.987495636438418,5342166.266666667
2022-08-23 23:29:28.746910717 +0000 UTC m=+41400.729346999,1661297368,currencyservice-cf787dd48-vpjrd,10.52602662209292,52.622090784027144,36.3125,28.369140625,3564,16964,30874.22696351268,126900.8967223253,0.005631578947368427,0.15575471698113202,0.029127906976744035,0.21561320754716973,0.10235714285714344,0.39906249999999954,29.133333333333336,0,19.673052804380188,30.934022948857713,5396244.2
2022-08-23 23:30:28.66126849 +0000 UTC m=+41460.643704766,1661297428,currencyservice-cf787dd48-vpjrd,7.959685448940265,39.79621542225185,36.45703125,28.4820556640625,3206,16582,28053.83891743252,79963.81793183298,0.009463414634146346,0.15700000000000003,0.02626760563380279,0.22850000000000004,0.04722535211267605,0.6424999999999971,29.933333333333334,0,19.897187783456594,30.96998040391883,5226928.766666667
2022-08-23 23:31:28.684011488 +0000 UTC m=+41520.666447764,1661297488,currencyservice-cf787dd48-vpjrd,12.995327762381613,64.97663881190807,36.85546875,28.7933349609375,3290,14244,27462.198269318356,113623.95627751632,0.004907042253521127,0.07457627118644075,0.007487179487179493,0.09067796610169492,0.022150000000000104,0.2259999999999996,25.6,0,19.055860845426864,30.974005492171937,5428585.666666667
2022-08-23 23:32:28.880580823 +0000 UTC m=+41580.863017106,1661297548,currencyservice-cf787dd48-vpjrd,11.412184573917154,57.05735416418247,36.62890625,28.6163330078125,3000,15976,27183.194549583648,71623.76987130962,0.004905477308294211,0.08777173913043478,0.008126865671641793,0.09904891304347825,0.03756896551724147,0.24849999999999978,24.26666666666667,0,19.838933148630076,30.937999248162303,5223756.466666667
2022-08-23 23:33:28.657618031 +0000 UTC m=+41640.640054306,1661297608,currencyservice-cf787dd48-vpjrd,9.374102083493534,46.8682476173413,37.11328125,28.9947509765625,2954,15422,28312.202734839477,122691.51307966707,0.007766917293233084,0.09942028985507245,0.021294117647058828,0.17384615384615376,0.04659677419354843,0.23784615384615376,26.599999999999998,0,19.871628068296342,30.979518643354982,5526091.2
2022-08-23 23:34:28.665319352 +0000 UTC m=+41700.647755628,1661297668,currencyservice-cf787dd48-vpjrd,10.471906929944273,52.35732778441048,36.23828125,28.3111572265625,3238,14756,26713.462054170017,111176.92410834004,0.006191860465116273,0.08625,0.012529069767441796,0.10970588235294082,0.04370833333333337,0.29099999999999965,29.2,0,19.42980561553409,30.96390617982777,5061404.366666666
2022-08-23 23:35:28.621982098 +0000 UTC m=+41760.604418373,1661297728,currencyservice-cf787dd48-vpjrd,9.66952751865017,48.345144515291636,36.12890625,28.2257080078125,3734,18772,69928.45223195662,138921.84675288555,0.006759615384615381,0.09610526315789474,0.012653846153845974,0.16620689655172402,0.04586111111111118,0.2497931034482759,25.266666666666666,0,19.483506944516236,30.952879877461676,5206577.533333333
2022-08-23 23:36:28.662852156 +0000 UTC m=+41820.645288431,1661297788,currencyservice-cf787dd48-vpjrd,12.127248243600432,60.636241218002155,36.13671875,28.2318115234375,3570,15488,29665.81330003122,112790.44645644708,0.005529411764705879,0.0804545454545455,0.009588235294117646,0.09553030303030306,0.03562499999999992,0.2512500000000015,28.6,0,18.56671872274879,30.998034049319283,5362103.366666666
2022-08-23 23:37:28.873643909 +0000 UTC m=+41880.856080192,1661297848,currencyservice-cf787dd48-vpjrd,14.282075993856932,71.41037996928465,36.04296875,28.1585693359375,3442,16492,30502.62733468602,142043.07788356484,0.0048818923327895595,0.08704081632653063,0.007197368421052627,0.09734693877551019,0.036799999999999854,0.4985714285714287,27.133333333333333,0,19.540279641653846,30.932242152236643,5271565.2
2022-08-23 23:38:28.767875886 +0000 UTC m=+41940.750312161,1661297908,currencyservice-cf787dd48-vpjrd,8.345199452261856,41.72276122455405,36.0625,28.173828125,3718,17028,30556.94929607283,112658.8334921139,0.0049701546860782524,0.07353658536585368,0.008249999999999993,0.09652439024390241,0.02323749999999997,0.5287500000000016,27.2,0,19.138050641812722,30.93965807241207,4979223
2022-08-23 23:39:28.649450399 +0000 UTC m=+42000.631886682,1661297968,currencyservice-cf787dd48-vpjrd,11.532611381299493,57.66069702735377,35.65234375,27.8533935546875,3820,17168,32818.38911963515,134626.5168173304,0.004926177024482109,0.06294117647058822,0.008418032786885238,0.08955882352941177,0.04394999999999989,0.34916666666666607,23.73333333333333,0,19.914996964394227,30.94021914532008,5258364.733333333
2022-08-23 23:40:28.68748712 +0000 UTC m=+42060.669923402,1661298028,currencyservice-cf787dd48-vpjrd,8.720691096991096,43.60225501539199,36.51953125,28.5308837890625,3508,17164,30348.057882711346,128463.82330540747,0.0071874999999999994,0.0964,0.011249999999999928,0.1661111111111112,0.04182432432432428,0.26125000000000365,27.666666666666664,0,19.704369624367136,30.940633851382522,5236314.433333334
2022-08-23 23:41:28.689148155 +0000 UTC m=+42120.671584430,1661298088,currencyservice-cf787dd48-vpjrd,14.338305049151808,71.69152524575905,35.69921875,27.8900146484375,3602,16650,31091.28852739726,112777.98587328767,0.006734848484848489,0.09294736842105263,0.009617424242424242,0.14293103448275843,0.0392115384615384,0.23272413793103433,27.4,0,19.252885987231583,30.949586623436403,4919561.8
2022-08-23 23:42:28.76811059 +0000 UTC m=+42180.750546866,1661298148,currencyservice-cf787dd48-vpjrd,10.260706099388553,51.3001827222986,36.9375,28.857421875,3610,15498,26753.25265609909,100676.66609851713,0.004982280557834291,0.09849999999999998,0.009633802816901411,0.18749999999999983,0.04197142857142864,0.44499999999999923,25.6,0,19.143871191299688,30.976615700917893,4902153.166666667
2022-08-23 23:43:28.855261955 +0000 UTC m=+42240.837698237,1661298208,currencyservice-cf787dd48-vpjrd,9.014315763846573,45.06920005798102,35.78125,27.9541015625,3620,17624,28743.93072522035,75721.81846296584,0.0063688524590163964,0.08901162790697675,0.009127049180327869,0.1068750000000004,0.047566666666666535,0.4212500000000011,27.866666666666667,0,19.30211441157209,30.951684548222875,5144467.5
2022-08-23 23:44:28.759233664 +0000 UTC m=+42300.741669939,1661298268,currencyservice-cf787dd48-vpjrd,7.768771207271054,38.841835221214374,35.65234375,27.8533935546875,3412,15200,31935.303350849656,120486.7262676585,0.007463815789473688,0.0953061224489796,0.009998355263157897,0.17442307692307651,0.05467647058823565,0.4408333333333319,30.2,0,19.582234139209188,30.983250997916954,5103886.6
2022-08-23 23:45:28.734187326 +0000 UTC m=+42360.716623609,1661298328,currencyservice-cf787dd48-vpjrd,10.947383700805284,54.73353735126655,36.5625,28.564453125,3336,15882,27391.03564923237,108559.52380952382,0.006944444444444452,0.11211538461538496,0.010468750000000072,0.20701923076923084,0.04315789473684215,0.45392857142857207,23.866666666666667,0,19.309214781652262,30.914751314191314,5348335
2022-08-23 23:46:28.705348647 +0000 UTC m=+42420.687784923,1661298388,currencyservice-cf787dd48-vpjrd,14.150711441039803,70.75355720519902,36.171875,28.25927734375,3518,18094,27072.357019064122,112275.77989601386,0.0049215834118755885,0.08745098039215687,0.00786428571428571,0.1546428571428571,0.024115000000000032,0.642000000000002,24.266666666666666,0,19.427606512051053,30.9594175965637,5257415.166666667
2022-08-23 23:47:28.91444019 +0000 UTC m=+42480.896876469,1661298448,currencyservice-cf787dd48-vpjrd,9.611840131500378,48.05681437164146,35.828125,27.99072265625,3962,17388,30342.633567188343,113755.69347004856,0.004864341085271318,0.08811475409836063,0.007105263157894731,0.1343749999999995,0.033750000000000356,0.39218750000000013,22.2,0,19.075044385834804,30.908872245894347,5221200.2
2022-08-23 23:48:28.675675071 +0000 UTC m=+42540.658111346,1661298508,currencyservice-cf787dd48-vpjrd,10.055719383432589,50.27655617228175,36.33984375,28.3905029296875,3026,15922,27897.67138412125,104162.25032620698,0.009081250000000003,0.17982142857142855,0.028899999999999978,0.22830357142857144,0.06890000000000004,0.7414285714285724,24.933333333333334,0,19.106290672428894,30.983202208968436,5287687.366666666
2022-08-23 23:49:28.78952347 +0000 UTC m=+42600.771959745,1661298568,currencyservice-cf787dd48-vpjrd,12.778835160093422,63.8941758004671,36.10546875,28.2073974609375,3484,14522,25764.514514514514,114002.66933600267,0.0069014084507042365,0.0925,0.015948275862068945,0.1558333333333332,0.07950000000000067,0.3370000000000001,24.333333333333336,0,19.125091947548224,30.989178855162443,5399076.633333334
2022-08-23 23:50:28.682229113 +0000 UTC m=+42660.664665393,1661298628,currencyservice-cf787dd48-vpjrd,8.78479224413354,43.92606508536676,36.3359375,28.387451171875,3510,16480,27735.125339776503,130325.32970905064,0.007443037974683549,0.08749999999999998,0.021999999999999895,0.09999999999999998,0.17671428571428552,0.38888888888888956,24.53333333333333,0,19.244907667648757,30.953977628803436,5349305.533333333
2022-08-23 23:51:28.67395905 +0000 UTC m=+42720.656395332,1661298688,currencyservice-cf787dd48-vpjrd,8.498433383967916,42.494422612102184,36.19921875,28.2806396484375,3192,15894,29954.834605597964,121747.17274526435,0.0067256097560975635,0.09132978723404256,0.014006578947368398,0.1234999999999994,0.046509259259259424,0.6269999999999958,26.066666666666666,0,19.145343551186745,30.925436093917753,5473318.5
2022-08-23 23:52:28.895101403 +0000 UTC m=+42780.877537681,1661298748,currencyservice-cf787dd48-vpjrd,10.209374406097634,51.04466580266528,36.22265625,28.2989501953125,3144,16462,28747.57698441909,111373.88050545946,0.004949404216315306,0.0812698412698413,0.008557971014492736,0.09579365079365076,0.043264705882352816,0.3337499999999994,24.666666666666664,0,19.027585010406046,30.972468640293478,5551729.366666666
2022-08-23 23:53:28.816214737 +0000 UTC m=+42840.798651019,1661298808,currencyservice-cf787dd48-vpjrd,8.783469296630193,43.914367706421245,36.4453125,28.472900390625,2918,13704,28279.518606843772,107789.58460429261,0.006927461139896377,0.10166666666666693,0.008955958549222803,0.19458333333333336,0.02196785714285722,0.39187499999999975,28.4,0,19.14010121556553,30.973981097697674,5245217.9
2022-08-23 23:54:28.706256039 +0000 UTC m=+42900.688692321,1661298868,currencyservice-cf787dd48-vpjrd,10.434923677513593,52.17123825378337,35.9453125,28.082275390625,3458,15042,29736.40619373425,111552.39467050775,0.008627777777777783,0.20784482758620693,0.0174142857142857,0.30089285714285746,0.08956249999999986,0.7606250000000012,26.866666666666667,0,19.813358679795268,30.977054801454596,5430620.333333333
2022-08-23 23:55:28.668753907 +0000 UTC m=+42960.651190182,1661298928,currencyservice-cf787dd48-vpjrd,13.470895360592221,67.3544768029611,35.94140625,28.0792236328125,3438,15646,26884.65756763344,104957.95759200586,0.006296703296703301,0.09587912087912087,0.010674999999999943,0.18352272727272737,0.04215999999999997,0.41805555555555624,28.46666666666667,0,19.9060101750712,30.92094751065368,5403786.366666666
2022-08-23 23:56:28.687167437 +0000 UTC m=+43020.669603712,1661298988,currencyservice-cf787dd48-vpjrd,11.085621801986868,55.426928539390985,36.09375,28.1982421875,3706,16116,33539.29811352323,136031.32973606058,0.005476744186046512,0.08739130434782612,0.009162790697674412,0.11392857142857188,0.04009375000000001,0.6260000000000039,22.46666666666667,0,19.945638105155872,30.940341117691382,5542713.233333333
