Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 19:53:28.443642713 +0000 UTC m=+28440.426078989,1661284408,cartservice-579f59597d-wc2lz,2.0066756953495255,6.68891898449842,33.8984375,26.483154296875,574,536,5260.947532828137,37540.92670793082,0.0425,0.004744,0.04625,0.004952,0.04925,0.009933333333333341,6.933333333333334,0,76.05829577559334,49.816711938789325,4170412.3666666667
2022-08-23 19:54:28.420299056 +0000 UTC m=+28500.402735331,1661284468,cartservice-579f59597d-wc2lz,2.3425073414743793,7.808357804914598,33.8984375,26.483154296875,526,492,5524.361109100123,44337.21856222399,0.0425,0.004662068965517242,0.04625,0.00486551724137931,0.04925,0.007050000000000001,7.533333333333333,0,21.75039958531474,49.840960069865844,4227196.1
2022-08-23 19:55:28.463897863 +0000 UTC m=+28560.446334155,1661284528,cartservice-579f59597d-wc2lz,3.0133107623121482,10.044369207707161,33.8984375,26.483154296875,584,552,6211.8658351592785,36847.013877184116,0.020500000000000004,0.004733333333333333,0.02275,0.0049407407407407395,0.024549999999999995,0.008600000000000003,7.266666666666667,0,18.819680599232925,49.87577101860447,4397815
2022-08-23 19:56:28.424764303 +0000 UTC m=+28620.407200579,1661284588,cartservice-579f59597d-wc2lz,2.2071815319361847,7.3569888247083775,33.8984375,26.483154296875,514,480,5636.798450081734,38169.64339771145,0.020500000000000004,0.004667924528301887,0.02275,0.0048716981132075465,0.024549999999999995,0.007299999999999988,7.6000000000000005,0,73.99443460643488,49.900775379120994,4101049.8
2022-08-23 19:57:28.474167771 +0000 UTC m=+28680.456604045,1661284648,cartservice-579f59597d-wc2lz,1.6607602584525747,5.535867528175249,33.8984375,26.483154296875,533.946605339466,499.95000499950004,5432.360490540926,9219.222359539881,0.020500000000000004,0.004629032258064517,0.02275,0.004830645161290323,0.024549999999999995,0.004991935483870968,8.733333333333333,0,76.04724741637804,49.908118123038534,4210467.8
2022-08-23 19:58:28.561814276 +0000 UTC m=+28740.544250551,1661284708,cartservice-579f59597d-wc2lz,1.5837849501835464,5.279283167278488,33.8984375,26.483154296875,552,516,6900.574259655444,67078.36955297827,0.04625,0.004627480916030534,0.048125,0.004829007633587786,0.049625,0.004990229007633588,8.200000000000001,0,75.3331084497026,49.9038978748733,4326679.366666666
2022-08-23 19:59:28.422628356 +0000 UTC m=+28800.405064637,1661284768,cartservice-579f59597d-wc2lz,2.9257850969518864,9.752616989839622,33.8984375,26.483154296875,602,574,5493.617765343592,30875.546424200034,0.020500000000000004,0.00463103448275862,0.02275,0.004832758620689655,0.024549999999999995,0.004994137931034484,7.933333333333334,0,18.40276278866988,49.91714408732255,4344975.8
2022-08-23 20:00:28.420466668 +0000 UTC m=+28860.402902991,1661284828,cartservice-579f59597d-wc2lz,2.6425778579894104,8.808592859964701,33.8984375,26.483154296875,552,516,6357.233101705622,49264.05559065066,0.02275,0.0046,0.023874999999999997,0.004799999999999999,0.024775,0.004960000000000001,9.333333333333334,0,18.195189479022567,49.89689665392867,4269970.466666667
2022-08-23 20:01:28.430232791 +0000 UTC m=+28920.412669074,1661284888,cartservice-579f59597d-wc2lz,2.1204176069688105,7.068058689896034,33.8984375,26.483154296875,514,480,5976.432378414391,51734.67688207862,0.00925,0.00465625,0.009625,0.004859375,0.009925000000000002,0.006750000000000013,8.933333333333334,0,74.54929280157154,49.7930248811683,4211158.266666667
2022-08-23 20:02:28.520464784 +0000 UTC m=+28980.502901066,1661284948,cartservice-579f59597d-wc2lz,1.598828837152055,5.329429457173517,33.8984375,26.483154296875,556,524,6163.654033041788,56866.56948493684,0.0425,0.004658119658119657,0.04625,0.004863247863247863,0.04925,0.006999999999999986,7.933333333333334,0,75.56070826343729,49.796928000858685,4397961.266666667
2022-08-23 20:03:28.506778855 +0000 UTC m=+29040.489215136,1661285008,cartservice-579f59597d-wc2lz,1.995355668449035,6.651185561496783,34.02734375,26.5838623046875,550,520,5455.475224828072,37279.786045964844,0.020500000000000004,0.004725217391304348,0.02275,0.004932173913043478,0.024549999999999995,0.01607500000000001,8.466666666666667,0,75.69224265453195,49.78719459613079,4214263.033333333
2022-08-23 20:04:28.496628224 +0000 UTC m=+29100.479064507,1661285068,cartservice-579f59597d-wc2lz,2.6680813050115386,8.893604350038462,34.02734375,26.5838623046875,568,536,6525.6005359364535,58307.876351804,0.085,0.004715199999999999,0.0925,0.0049216,0.0985,0.008387499999999989,8.066666666666666,0,17.998616156440185,49.8151994799093,4477134.833333333
2022-08-23 20:05:28.43148165 +0000 UTC m=+29160.413917925,1661285128,cartservice-579f59597d-wc2lz,2.3719899840217353,7.906633280072452,34.02734375,26.5838623046875,484,450,6496.515769369741,60405.61606359366,0.02275,0.004627906976744187,0.023874999999999997,0.004829457364341085,0.024775,0.004990697674418606,9,0,18.91798312049513,49.81224774564345,4243043.8
2022-08-23 20:06:28.422009726 +0000 UTC m=+29220.404446001,1661285188,cartservice-579f59597d-wc2lz,2.4526742703470097,8.1755809011567,34.02734375,26.5838623046875,550,520,5971.073713640519,36589.49405882037,0.020500000000000004,0.004733333333333333,0.02275,0.0049407407407407395,0.024549999999999995,0.009800000000000022,8.466666666666667,0,76.3212457157419,49.80568562566398,4219138.166666667
2022-08-23 20:07:28.466523634 +0000 UTC m=+29280.448959918,1661285248,cartservice-579f59597d-wc2lz,1.9554105619125284,6.518035206375094,34.02734375,26.5838623046875,476,444,6078.690925477384,37723.70866895736,0.0425,0.004718032786885246,0.04625,0.004924590163934426,0.04925,0.018700000000000005,8.8,0,75.75911144942802,49.831641371605045,4217250.1
2022-08-23 20:08:28.431335504 +0000 UTC m=+29340.413771790,1661285308,cartservice-579f59597d-wc2lz,2.195085845065675,7.316810914180806,33.8671875,26.458740234375,534,496,6590.653480705837,42516.19158425441,0.04625,0.004677697841726619,0.048125,0.0048820143884892074,0.049625,0.008949999999999979,9.066666666666666,0,39.13043478270682,49.8465464099227,4338687.366666666
2022-08-23 20:09:28.489992726 +0000 UTC m=+29400.472429010,1661285368,cartservice-579f59597d-wc2lz,3.0038576754664357,10.012858918221452,33.8671875,26.458740234375,546,508,6259.549405306496,64839.7186642269,0.0425,0.004723076923076924,0.04625,0.00492991452991453,0.04925,0.008487499999999999,8,0,18.73920552671041,49.87077014650116,4291537.733333333
2022-08-23 20:10:28.498122563 +0000 UTC m=+29460.480558838,1661285428,cartservice-579f59597d-wc2lz,1.9101000765544287,6.367000255181429,33.8671875,26.458740234375,500,466,6348.686630858657,46268.707232727545,0.0425,0.004678832116788321,0.04625,0.0048832116788321165,0.04925,0.007666666666666648,8.533333333333333,0,57.58816255148208,49.79946502865744,4295825.8
2022-08-23 20:11:28.436892616 +0000 UTC m=+29520.419328891,1661285488,cartservice-579f59597d-wc2lz,2.0688168822993815,6.896056274331272,33.8671875,26.458740234375,564,534,5751.599268905644,36687.22869545351,0.0046,0.00475,0.0048,0.004958333333333334,0.00496,0.01874999999999999,9.066666666666668,0,76.72974571204287,49.85232790596409,4272750
2022-08-23 20:12:28.438176097 +0000 UTC m=+29580.420612383,1661285548,cartservice-579f59597d-wc2lz,1.521888926408439,5.072963088028129,33.8671875,26.458740234375,534,504,6576.070623591285,40285.43701477586,0.02275,0.004793846153846154,0.023874999999999997,0.005107142857142855,0.024775,0.009021428571428576,9.133333333333333,0,75.93899192971826,49.840277023920024,4267459.833333333
2022-08-23 20:13:28.507202314 +0000 UTC m=+29640.489638595,1661285608,cartservice-579f59597d-wc2lz,1.9318442070754074,6.439480690251359,33.8671875,26.458740234375,562,524,6417.109458023379,47920.52527706088,0.020500000000000004,0.004656692913385827,0.02275,0.004859842519685039,0.024549999999999995,0.008549999999999955,8.866666666666667,0,36.11769267209917,49.8604512738197,4362927.866666666
2022-08-23 20:14:28.466397733 +0000 UTC m=+29700.448834015,1661285668,cartservice-579f59597d-wc2lz,2.6916931190400706,8.972310396800236,33.8671875,26.458740234375,548,514,6090.524887822185,60561.56735886465,0.020500000000000004,0.00463103448275862,0.02275,0.0048327586206896546,0.024549999999999995,0.004994137931034483,8.533333333333333,0,18.321272262468057,49.87313641281345,4270416.8
2022-08-23 20:15:28.434154933 +0000 UTC m=+29760.416591208,1661285728,cartservice-579f59597d-wc2lz,2.4500106724158326,8.166702241386108,33.8671875,26.458740234375,502,468,5992.20627394947,40632.91550302007,0.0425,0.004630252100840336,0.04625,0.004831932773109243,0.04925,0.0049932773109243695,8.4,0,60.58223544409945,49.70249689884943,4286115.033333333
2022-08-23 20:16:28.474730912 +0000 UTC m=+29820.457167187,1661285788,cartservice-579f59597d-wc2lz,1.7979756061146208,5.99325202038207,33.8671875,26.458740234375,588,556,7133.1664796754985,52390.09234486925,0.0046,0.00468780487804878,0.0048,0.0048926829268292685,0.00496,0.007900000000000003,7.866666666666666,0,76.9920108214189,49.715523560816095,4476495
2022-08-23 20:17:28.445355725 +0000 UTC m=+29880.427792000,1661285848,cartservice-579f59597d-wc2lz,1.8053420992729168,6.01792816005262,33.8671875,26.458740234375,530,496,5978.939450921399,50638.084492917136,0.02275,0.004628346456692914,0.023874999999999997,0.00482992125984252,0.024775,0.0049911811023622054,8.466666666666667,0,74.98520334888816,49.756750262545786,4413577.5
2022-08-23 20:18:28.479757342 +0000 UTC m=+29940.462193620,1661285908,cartservice-579f59597d-wc2lz,2.410017858483176,8.033392861610587,33.8671875,26.458740234375,516,484,6325.606822654713,47682.26547124426,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.00496,8.6,0,34.46480812255722,49.737283453089994,4386734.166666667
2022-08-23 20:19:28.514049369 +0000 UTC m=+30000.496485652,1661285968,cartservice-579f59597d-wc2lz,2.803993482010537,9.346104642045443,33.8671875,26.458740234375,556,522,6766.430792323363,64028.25131339123,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,8.733333333333333,0,18.491137051546325,49.73557583822545,4302207.1
2022-08-23 20:20:28.465427949 +0000 UTC m=+30060.447864224,1661286028,cartservice-579f59597d-wc2lz,2.1763879942844695,7.254626647614898,33.8671875,26.458740234375,542,504,6001.341144914238,44678.19580715748,0.04625,0.004629752066115702,0.048125,0.004831404958677686,0.049625,0.004992727272727272,8.733333333333333,0,62.53349780909493,49.6203606238649,4309068.766666667
2022-08-23 20:21:28.460735864 +0000 UTC m=+30120.443172152,1661286088,cartservice-579f59597d-wc2lz,1.6817939616301993,5.605979872100664,33.73046875,26.3519287109375,530,496,5700.029123386079,56107.85360644598,0.0085,0.004664864864864866,0.00925,0.004868468468468469,0.00985,0.00717500000000002,7.6,0,78.86669763127838,49.676419180418044,4394820.1
2022-08-23 20:22:28.429299038 +0000 UTC m=+30180.411735313,1661286148,cartservice-579f59597d-wc2lz,1.4214886181731505,4.7382953939105015,33.73046875,26.3519287109375,502,470,5995.366965730254,46017.64965436093,0.020500000000000004,0.0046315789473684215,0.02275,0.004833333333333334,0.024549999999999995,0.004994736842105264,7.933333333333334,0,76.37253660884173,49.653098040268,4002059.033333333
2022-08-23 20:23:28.413181143 +0000 UTC m=+30240.395617418,1661286208,cartservice-579f59597d-wc2lz,1.8997007434375972,6.332335811458657,33.51953125,26.1871337890625,526,498,5463.024691358025,38642.654320987655,0.020500000000000004,0.0046543999999999995,0.02275,0.004859199999999999,0.024549999999999995,0.008600000000000016,8.2,0,76.07437143456875,49.688079750493074,4274604.733333333
2022-08-23 20:24:28.543147331 +0000 UTC m=+30300.525583619,1661286268,cartservice-579f59597d-wc2lz,2.122394151030698,7.0746471701023275,33.51953125,26.1871337890625,524,486,5807.17855520218,10204.27078600636,0.04625,0.0046576000000000005,0.048125,0.004860799999999999,0.049625,0.006824999999999972,8.799999999999999,0,18.953177546155487,49.66480739933915,4339402.9
2022-08-23 20:25:28.493525859 +0000 UTC m=+30360.475962134,1661286328,cartservice-579f59597d-wc2lz,2.171491480526635,7.238304935088784,33.51953125,26.1871337890625,556,526,6092.952303467914,59198.46435472389,0.02275,0.00463103448275862,0.023874999999999997,0.004832758620689655,0.024775,0.004994137931034484,7.866666666666667,0,19.326133909325492,49.715987056279324,4320991.333333333
2022-08-23 20:26:28.448257573 +0000 UTC m=+30420.430693853,1661286388,cartservice-579f59597d-wc2lz,1.950074486610379,6.500248288701263,33.51953125,26.1871337890625,526,494,6315.098736661352,39539.67864589721,0.0425,0.0046576000000000005,0.04625,0.004860799999999999,0.04925,0.008649999999999944,7.6000000000000005,0,77.27368554250606,49.71376715695542,4174780.8333333335
2022-08-23 20:27:28.561033549 +0000 UTC m=+30480.543469841,1661286448,cartservice-579f59597d-wc2lz,1.674451671249371,5.581505570831237,33.51953125,26.1871337890625,522,484,6199.869771479955,54923.84732256365,0.0425,0.004698181818181819,0.04625,0.004903636363636364,0.04925,0.008116666666666677,8.266666666666666,0,77.19076508329869,49.697739971726776,4390890.066666666
2022-08-23 20:28:28.579145602 +0000 UTC m=+30540.561581877,1661286508,cartservice-579f59597d-wc2lz,3.510595210273247,11.701984034244157,33.51953125,26.1871337890625,542,512,5493.314058547163,26293.35019877123,0.0425,0.004795348837209302,0.04625,0.005142857142857146,0.04925,0.00902857142857142,9.066666666666668,0,24.696950088202197,49.7352587097506,4328953.033333333
2022-08-23 20:29:28.619103169 +0000 UTC m=+30600.601539444,1661286568,cartservice-579f59597d-wc2lz,2.4650404269756274,8.216801423252091,33.51953125,26.1871337890625,560,530,5478.266133914517,38423.65903862453,0.0046,0.0046576000000000005,0.0048,0.0048608,0.00496,0.006825000000000014,8.933333333333334,0,18.367434848222498,49.709205385817285,4105034.2
2022-08-23 20:30:28.432190217 +0000 UTC m=+30660.414626497,1661286628,cartservice-579f59597d-wc2lz,2.1475398840617594,7.1584662802058645,33.51953125,26.1871337890625,542,508,5703.430100227609,29268.25859521623,0.0085,0.004705882352941176,0.00925,0.0049117647058823525,0.00985,0.008249999999999987,8.933333333333334,0,73.20189541381788,49.89257882777118,4359022.2
2022-08-23 20:31:28.514525062 +0000 UTC m=+30720.496961350,1661286688,cartservice-579f59597d-wc2lz,1.486182186794724,4.95394062264908,33.51953125,26.1871337890625,564,526,5978.588839844522,43308.123064760526,0.020500000000000004,0.004630769230769231,0.02275,0.004832478632478633,0.024549999999999995,0.004993846153846154,8.466666666666667,0,77.48806153050275,49.89572571802155,4573034.1
2022-08-23 20:32:28.667055725 +0000 UTC m=+30780.649492008,1661286748,cartservice-579f59597d-wc2lz,1.4703011928483056,4.901003976161019,33.51953125,26.1871337890625,538,502,6229.982419689947,51117.867987853606,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004959999999999999,8.266666666666667,0,76.03616544825702,49.86833069669467,4392825.566666666
2022-08-23 20:33:28.476135353 +0000 UTC m=+30840.458571630,1661286808,cartservice-579f59597d-wc2lz,2.0141557127385354,6.71385237579512,33.51953125,26.1871337890625,514,478,5607.357512953367,35240.56994818653,0.0425,0.004631304347826087,0.04625,0.004833043478260869,0.04925,0.004994434782608696,7.866666666666666,0,38.639764031492454,49.860231723337115,4253026.133333334
2022-08-23 20:34:28.452601322 +0000 UTC m=+30900.435037602,1661286868,cartservice-579f59597d-wc2lz,2.1042844854100484,7.014281618033495,33.51953125,26.1871337890625,548,514,5705.850445563735,48050.52305308021,0.020500000000000004,0.0046324324324324324,0.02275,0.004834234234234234,0.024549999999999995,0.004995675675675676,8.533333333333333,0,18.420711414414438,49.86501304495784,4186712.1
2022-08-23 20:35:28.479185844 +0000 UTC m=+30960.461622118,1661286928,cartservice-579f59597d-wc2lz,2.111741353649048,7.039137845496827,33.51953125,26.1871337890625,584,548,5858.211280772826,46973.51199750701,0.0425,0.004630508474576271,0.04625,0.004832203389830508,0.04925,0.004993559322033898,7.933333333333334,0,58.033023472716835,49.804734240239455,4301142.7
2022-08-23 20:36:28.495320549 +0000 UTC m=+31020.477756832,1661286988,cartservice-579f59597d-wc2lz,2.0756272844503583,6.918757614834527,33.51953125,26.1871337890625,574,542,5875.900247232075,36320.9717295496,0.020500000000000004,0.004658064516129033,0.02275,0.004861290322580645,0.024549999999999995,0.00870000000000004,8.133333333333333,0,75.44140575610074,49.75667707905159,4217422.966666667
2022-08-23 20:37:28.430703607 +0000 UTC m=+31080.413139893,1661287048,cartservice-579f59597d-wc2lz,1.9657557780521493,6.552519260173832,33.51953125,26.1871337890625,510,474,35278.95427821223,41410.35447228723,0.0046,0.004757894736842106,0.0048,0.004966666666666667,0.00496,0.016074999999999954,8.333333333333334,0,75.524770874338,49.82788461890305,4287716.666666667
2022-08-23 20:38:28.50940756 +0000 UTC m=+31140.491843842,1661287108,cartservice-579f59597d-wc2lz,1.9434835568766178,6.47827852292206,33.51953125,26.1871337890625,566,528,5184.597032729442,9239.991053455602,0.0425,0.004690000000000001,0.04625,0.004895,0.04925,0.007949999999999992,8.133333333333333,0,37.217189713901575,49.803392542845884,4369051.466666667
2022-08-23 20:39:28.467435539 +0000 UTC m=+31200.449871821,1661287168,cartservice-579f59597d-wc2lz,2.501617226554973,8.338724088516578,33.51953125,26.1871337890625,550,512,6755.152514427041,44260.30502885408,0.0085,0.0046,0.00925,0.0048000000000000004,0.00985,0.004960000000000001,9.6,0,19.31429066793576,49.81117438772859,4413269.4
2022-08-23 20:40:28.449853925 +0000 UTC m=+31260.432290201,1661287228,cartservice-579f59597d-wc2lz,1.654616674765018,5.515388915883395,33.51953125,26.1871337890625,548,512,5720.989761092151,37758.87372013652,0.020500000000000004,0.004659016393442622,0.02275,0.004862295081967213,0.024549999999999995,0.006899999999999996,7.866666666666667,0,60.37462750151417,49.6461456083195,4249107.566666666
