Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 22:24:28.678726124 +0000 UTC m=+37500.661162400,1661293468,emailservice-55fdc5b988-f6xth,0.10357013067483932,0.5178506533741966,25.03125,4.888916015625,34,70,871.5189244676976,11998.013179244344,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,2.0756611985286777,11.061636358535695,693140.2
2022-08-23 22:25:28.70136177 +0000 UTC m=+37560.683798052,1661293528,emailservice-55fdc5b988-f6xth,0.08810688756225234,0.4405160634525283,25.03125,4.888916015625,34,74,850.0315391084945,9697.171993271657,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.3333333333333333,0,1.8074557549909387,11.042901384021848,510080.56666666665
2022-08-23 22:26:28.603487422 +0000 UTC m=+37620.585923697,1661293588,emailservice-55fdc5b988-f6xth,0.10932930791371198,0.5466465395685598,25.03125,4.888916015625,30,62,868.5951815405497,15171.95453003054,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.8939710678128718,11.108083482851278,604846.5666666667
2022-08-23 22:27:28.6795446 +0000 UTC m=+37680.661980883,1661293648,emailservice-55fdc5b988-f6xth,0.09006648494004396,0.4503144649830546,25.03125,4.888916015625,40,80,525.0877049849066,466.1825895406707,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,1.923800761166139,11.126208594913503,595328.8
2022-08-23 22:28:28.786686893 +0000 UTC m=+37740.769123168,1661293708,emailservice-55fdc5b988-f6xth,0.13049474135207614,0.6524737067603805,25.03125,4.888916015625,40,80,924.3947331162396,12714.922837321252,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,1.9069125580177482,11.125964649932854,516110.3
2022-08-23 22:29:28.673946411 +0000 UTC m=+37800.656382694,1661293768,emailservice-55fdc5b988-f6xth,0.12001871657753853,0.6000935828876927,25.03125,4.888916015625,44,88,1036.6330764671013,11005.809128630704,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,1.891055141829423,11.130258081592277,594893.6333333333
2022-08-23 22:30:28.728942229 +0000 UTC m=+37860.711378505,1661293828,emailservice-55fdc5b988-f6xth,0.13263092731022247,0.6631546365511123,25.03125,4.888916015625,14,30,991.1547316127469,11130.19508057676,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,1.8720488069868702,11.159116772803063,476930.13333333336
2022-08-23 22:31:28.781262837 +0000 UTC m=+37920.763699112,1661293888,emailservice-55fdc5b988-f6xth,0.14007793828107906,0.7003896914053953,25.03125,4.888916015625,50,102,1082.9368457955627,17928.431912655884,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,1.8321760227516526,11.05136627485037,481823.2
2022-08-23 22:32:28.629412936 +0000 UTC m=+37980.611849232,1661293948,emailservice-55fdc5b988-f6xth,0.1203399008701651,0.6016995043508256,25.03125,4.888916015625,40,80,1017.4389636273044,11340.558046836073,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,1.9016174196467395,11.037778539428217,472833.23333333334
2022-08-23 22:33:28.721766358 +0000 UTC m=+38040.704202634,1661294008,emailservice-55fdc5b988-f6xth,0.12457436374923762,0.6228718187461881,25.03125,4.888916015625,40,80,1000.6299753736901,10559.418131836666,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,1.968076215947756,11.00716344435676,461317.3
2022-08-23 22:34:28.656197384 +0000 UTC m=+38100.638633659,1661294068,emailservice-55fdc5b988-f6xth,0.08061727463747712,0.4030699955515499,25.03125,4.888916015625,30,62,693.6847339632023,9963.368141886293,0.0046,0.009,0.004799999999999999,0.0095,0.004960000000000001,0.0099,0.13333333333333333,0,1.8989459595101565,11.065051588264781,565491.2666666667
2022-08-23 22:35:28.874548383 +0000 UTC m=+38160.856984658,1661294128,emailservice-55fdc5b988-f6xth,0.06022057250007151,0.30110286250035756,25.03125,4.888916015625,26,54,791.6929382093316,7390.644703656998,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,1.942437027443289,11.031143235954563,465692.6666666667
2022-08-23 22:36:28.80533378 +0000 UTC m=+38220.787770055,1661294188,emailservice-55fdc5b988-f6xth,0.08866242505361893,0.4433584278114027,25.03125,4.888916015625,26,54,1271.0085251986313,20926.46291248623,0.085,0.0046,0.0925,0.0048,0.0985,0.004959999999999999,0.4,0,1.85169704063467,11.099569803026625,496967.23333333334
2022-08-23 22:37:28.789219735 +0000 UTC m=+38280.771656011,1661294248,emailservice-55fdc5b988-f6xth,0.12866939050750426,0.6433469525375213,25.03125,4.888916015625,44,88,974.2011405811533,16283.877975921063,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,1.9111743057901864,11.09820371113499,513948
2022-08-23 22:38:28.6985215 +0000 UTC m=+38340.680957775,1661294308,emailservice-55fdc5b988-f6xth,0.1159448788009937,0.5796908423349728,25.03125,4.888916015625,46,94,1044.1385856668248,11111.473659231133,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,1.8848999038671321,11.096520490768512,475562.26666666666
2022-08-23 22:39:28.719415468 +0000 UTC m=+38400.701851751,1661294368,emailservice-55fdc5b988-f6xth,0.09606931436929783,0.48034657184648905,25.03125,4.888916015625,36,76,874.8255297551071,11514.021063316837,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,1.947671988630062,11.00572416897093,580156.6333333333
2022-08-23 22:40:28.664732915 +0000 UTC m=+38460.647169199,1661294428,emailservice-55fdc5b988-f6xth,0.11105962174076282,0.555298108703814,25.03125,4.888916015625,36,72,1041.892792535466,17085.21374845282,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,1.9233181419062273,11.026361914333842,584451.3666666667
2022-08-23 22:41:28.767582281 +0000 UTC m=+38520.750018562,1661294488,emailservice-55fdc5b988-f6xth,0.1425715342581926,0.712857671290963,25.03125,4.888916015625,44,88,1165.0225868903844,16795.24292431087,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004960000000000001,0.6,0,1.894763259165655,11.008529536248394,519044.8
2022-08-23 22:42:28.771244776 +0000 UTC m=+38580.753681052,1661294548,emailservice-55fdc5b988-f6xth,0.12065336458092753,0.6032668229046376,25.03125,4.888916015625,42,86,951.3296183959935,12864.922056852649,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.5333333333333333,0,1.9901329542641344,11.026435097828035,512691.3
2022-08-23 22:43:28.692021623 +0000 UTC m=+38640.674457898,1661294608,emailservice-55fdc5b988-f6xth,0.1068882033187813,0.5344410165939064,25.03125,4.888916015625,28,60,804.7416986596619,12040.479558159897,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.8454971543401255,11.06812529502096,511925.13333333336
2022-08-23 22:44:28.728380202 +0000 UTC m=+38700.710816507,1661294668,emailservice-55fdc5b988-f6xth,0.09842369133584689,0.4921184566792343,25.03125,4.888916015625,20,40,952.8457067660928,10054.720912380744,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4,0,1.969475224757622,11.063929441353796,633586.3
2022-08-23 22:45:28.639102552 +0000 UTC m=+38760.621538829,1661294728,emailservice-55fdc5b988-f6xth,0.10215433966578752,0.5107716983289375,25.03125,4.888916015625,40,80,895.3866538183571,11002.589737412673,0.045,0.0046,0.0475,0.004799999999999999,0.0495,0.004960000000000001,0.26666666666666666,0,1.9684874827536558,11.087421342990302,516389.3
2022-08-23 22:46:28.687318624 +0000 UTC m=+38820.669754900,1661294788,emailservice-55fdc5b988-f6xth,0.08446319329999659,0.42231596649998293,25.03125,4.888916015625,24,48,825.134422068597,12011.087733360051,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.9229161441270737,11.080224966061154,382996.5333333333
2022-08-23 22:47:28.691665643 +0000 UTC m=+38880.674101963,1661294848,emailservice-55fdc5b988-f6xth,0.12342785478843366,0.6171392739421683,25.03125,4.888916015625,42,86,838.8558767247457,9416.305770973915,0.009,0.007999999999999998,0.0095,0.008999999999999996,0.0099,0.009800000000000001,0.2,0,1.9243641231586062,11.06080694560149,595578.7666666667
2022-08-23 22:48:28.881154687 +0000 UTC m=+38940.863590973,1661294908,emailservice-55fdc5b988-f6xth,0.12524075324090106,0.6262037662045054,25.03125,4.888916015625,56,112,907.8170237405907,10640.532715691952,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,1.877011830616937,11.094959242892358,475539.26666666666
2022-08-23 22:49:28.679494146 +0000 UTC m=+39000.661930421,1661294968,emailservice-55fdc5b988-f6xth,0.13423801941159913,0.6711900970579956,25.03125,4.888916015625,48,96,1020.0966675146274,15264.139743915883,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,1.6112157355100298,11.107034519434485,409969
2022-08-23 22:50:28.799636987 +0000 UTC m=+39060.782073280,1661295028,emailservice-55fdc5b988-f6xth,0.09416201827366215,0.4708100913683107,25.03125,4.888916015625,20,44,950.070974510893,11388.57001789792,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.5333333333333333,0,1.9401237665102933,11.137210513540776,524036.3
2022-08-23 22:51:28.731084231 +0000 UTC m=+39120.713520516,1661295088,emailservice-55fdc5b988-f6xth,0.07669127586461814,0.3834563793230907,25.03125,4.888916015625,24,48,780.245360176156,11525.699905630701,0.045,0.0046,0.0475,0.004799999999999999,0.0495,0.004960000000000001,0.06666666666666667,0,1.9447116390009733,11.130184898098083,563356.0333333333
2022-08-23 22:52:28.697312225 +0000 UTC m=+39180.679748500,1661295148,emailservice-55fdc5b988-f6xth,0.11556344173676948,0.5778172086838473,25.03125,4.888916015625,28,56,1031.6329284750339,19195.735492577598,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.927982936713335,11.131819329468431,638526.2333333333
2022-08-23 22:53:28.754269565 +0000 UTC m=+39240.736705854,1661295208,emailservice-55fdc5b988-f6xth,0.12650774799165093,0.6325387399582546,25.03125,4.888916015625,50,102,735.9503439020299,10091.31577475815,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,1.8527812630710239,11.003918976114127,478619.3
2022-08-23 22:54:28.656434746 +0000 UTC m=+39300.638871021,1661295268,emailservice-55fdc5b988-f6xth,0.13594276401562522,0.679713820078126,25.03125,4.888916015625,44,92,1126.2285217623855,12259.744601190077,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,1.9075507216030685,11.025703262886088,545710.4
2022-08-23 22:55:28.640989078 +0000 UTC m=+39360.623425353,1661295328,emailservice-55fdc5b988-f6xth,0.12824502827467535,0.6412251413733767,25.03125,4.888916015625,30,62,933.4356612944487,9465.489895113838,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,2.0797589655650706,11.029020914622915,734547
2022-08-23 22:56:28.764492676 +0000 UTC m=+39420.746928952,1661295388,emailservice-55fdc5b988-f6xth,0.11416406205703171,0.5708203102851584,25.03125,4.888916015625,32,64,1012.2874275041777,17569.546839673647,0.0046,0.0085,0.004799999999999999,0.00925,0.004960000000000001,0.00985,0.13333333333333333,0,1.7984859258002084,11.023483363562182,468707.5333333333
2022-08-23 22:57:28.90654705 +0000 UTC m=+39480.888983327,1661295448,emailservice-55fdc5b988-f6xth,0.12300323720238004,0.6150161860119002,25.03125,4.888916015625,34,70,896.1359674607786,13115.920976176641,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,1.7647304813288467,11.029923511051317,430626.2
2022-08-23 22:58:28.702652435 +0000 UTC m=+39540.685088718,1661295508,emailservice-55fdc5b988-f6xth,0.12152957838902968,0.6076478919451483,25.03125,4.888916015625,48,96,860.2565338991224,17153.052367634296,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4,0,1.8352075582127592,11.017116399567243,393325.73333333334
2022-08-23 22:59:28.829296689 +0000 UTC m=+39600.811732965,1661295568,emailservice-55fdc5b988-f6xth,0.12847708230936072,0.6423854115468035,25.03125,4.888916015625,42,86,916.5340909090909,10490.170454545454,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.26666666666666666,0,2.067410098988831,11.06851560699,512606.76666666666
2022-08-23 23:00:28.64131896 +0000 UTC m=+39660.623755236,1661295628,emailservice-55fdc5b988-f6xth,0.11140271305212077,0.5570135652606039,25.03125,4.888916015625,52,108,845.8621156711364,12253.555465258025,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,2.2666443626621957,11.448801437323826,578981.4333333333
2022-08-23 23:01:28.7497472 +0000 UTC m=+39720.732183475,1661295688,emailservice-55fdc5b988-f6xth,0.11069244654105499,0.553462232705275,25.03125,4.888916015625,24,48,823.0711469870471,788.6239909892998,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.4666666666666667,0,1.8562648940158133,11.423236003351803,466105.5333333333
2022-08-23 23:02:28.650089953 +0000 UTC m=+39780.632526228,1661295748,emailservice-55fdc5b988-f6xth,0.13034754049973732,0.6517377024986866,25.03125,4.888916015625,40,80,1007.0574771108851,11736.393692777212,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,1.9811912225688233,11.503615874475672,574647.7
2022-08-23 23:03:28.692486507 +0000 UTC m=+39840.674922782,1661295808,emailservice-55fdc5b988-f6xth,0.12686430093739917,0.6343215046869958,25.03125,4.888916015625,54,110,780.2151666229337,9596.6937811598,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,1.8576628592939626,11.300995173548557,559839.6333333333
2022-08-23 23:04:28.655025478 +0000 UTC m=+39900.637461761,1661295868,emailservice-55fdc5b988-f6xth,0.09654806351573204,0.48274031757866015,25.03125,4.888916015625,26,54,816.7395742198892,10531.466899970837,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,1.7539453304828756,11.314095019009413,499591.3333333333
2022-08-23 23:05:28.839494923 +0000 UTC m=+39960.821931217,1661295928,emailservice-55fdc5b988-f6xth,0.12943879135867942,0.6471939567933969,25.03125,4.888916015625,48,100,1138.4634541153032,15018.885153364048,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.5333333333333333,0,1.8641588296745337,11.022068482674417,494002.6666666667
2022-08-23 23:06:28.694655298 +0000 UTC m=+40020.677091573,1661295988,emailservice-55fdc5b988-f6xth,0.11571562070067715,0.5785781035033857,25.03125,4.888916015625,40,80,904.8360719570128,14005.762791059888,0.0046,0.0075,0.0048,0.00875,0.00496,0.009749999999999998,0.3333333333333333,0,1.8664211583469092,11.065978579191249,594448.9333333333
2022-08-23 23:07:28.825278161 +0000 UTC m=+40080.807714442,1661296048,emailservice-55fdc5b988-f6xth,0.10872504616263126,0.5436252308131563,25.03125,4.888916015625,36,76,1122.056561353686,20972.72512128742,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.83992640293843,11.110791272136481,481344.9666666667
2022-08-23 23:08:28.721104025 +0000 UTC m=+40140.703540301,1661296108,emailservice-55fdc5b988-f6xth,0.11529662288935069,0.5764831144467534,25.03125,4.888916015625,40,80,1076.7845566520205,13059.281135201327,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,2.0192307692276423,11.13857660543241,590574.4666666667
2022-08-23 23:09:28.721693826 +0000 UTC m=+40200.704130104,1661296168,emailservice-55fdc5b988-f6xth,0.12825831448749497,0.6412915724374748,25.03125,4.888916015625,40,80,1070.057488063919,17450.063334307706,0.0425,0.005999999999999998,0.04625,0.007999999999999995,0.04925,0.009600000000000001,0.4666666666666667,0,1.8570412815319015,11.156750506490766,558272.9333333333
2022-08-23 23:10:28.758486491 +0000 UTC m=+40260.740922775,1661296228,emailservice-55fdc5b988-f6xth,0.06910798333346217,0.3455399166673109,25.03125,4.888916015625,38,78,742.2393576851226,7381.374458444295,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.00496,0.26666666666666666,0,1.803875612107897,11.158726460834023,570031.5333333333
2022-08-23 23:11:28.632071634 +0000 UTC m=+40320.614507910,1661296288,emailservice-55fdc5b988-f6xth,0.11267490937593277,0.5633745468796638,25.03125,4.888916015625,30,62,882.1914538075913,10946.58629744569,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,1.9984113048182817,11.139137678887904,726056.1333333333
2022-08-23 23:12:28.684853766 +0000 UTC m=+40380.667290049,1661296348,emailservice-55fdc5b988-f6xth,0.11170946360945543,0.5585232414346128,25.03125,4.888916015625,48,104,994.7844228094575,10812.239221140473,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.4666666666666667,0,1.9863672479439098,11.131746145974237,524058.73333333334
2022-08-23 23:13:28.932220366 +0000 UTC m=+40440.914656641,1661296408,emailservice-55fdc5b988-f6xth,0.1255717173853748,0.6278585869268738,25.03125,4.888916015625,38,78,871.9375200599123,9838.825291537392,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.4666666666666667,0,2.0413285367611556,11.1193293464592,711069.0666666667
2022-08-23 23:14:28.661809483 +0000 UTC m=+40500.644245758,1661296468,emailservice-55fdc5b988-f6xth,0.09930614299275961,0.49652091072612226,25.03125,4.888916015625,40,80,705.6323060573858,11953.041976620618,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,1.9585687382358663,11.132892687383288,730573.8666666667
2022-08-23 23:15:28.794451448 +0000 UTC m=+40560.776887724,1661296528,emailservice-55fdc5b988-f6xth,0.10432213378578198,0.5216106689289098,25.03125,4.888916015625,36,72,756.2918969775374,10629.454310243444,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.9434112090943367,11.148578349639022,550257.4333333333
2022-08-23 23:16:28.662663228 +0000 UTC m=+40620.645099502,1661296588,emailservice-55fdc5b988-f6xth,0.10856481316375327,0.5428240658187663,25.03125,4.888916015625,38,78,841.6129702764498,12471.696805930853,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.00496,0.2,0,1.9670210094493434,11.139088889891774,614220
2022-08-23 23:17:28.806492698 +0000 UTC m=+40680.788928981,1661296648,emailservice-55fdc5b988-f6xth,0.13754827776956005,0.6877413888478002,25.03125,4.888916015625,34,70,1206.722264341673,15367.028893943223,0.0046,0.005500000000000003,0.0048,0.007749999999999997,0.00496,0.009550000000000001,0.6,0,2.0138714799057933,11.125574337963815,530570.0333333333
2022-08-23 23:18:28.630099708 +0000 UTC m=+40740.612535983,1661296708,emailservice-55fdc5b988-f6xth,0.09188479547745503,0.45940454053671875,25.03125,4.888916015625,42,86,843.063988790285,12002.73570427704,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,1.902094394042908,11.130550815569057,523332.5
