Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 22:45:54.605857088 +0000 UTC m=+39961.782687400,1675118754,ts-rebook-service-bf84c9b7d-pxzrv,0.946360057441661,0.18926360094086642,359.87890625,17.9939453125,0,0,1025.6686411775265,25250.90647998564,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.647700570657585,49.42944983874033,36491.23333333333
2023-01-30 22:46:54.726937714 +0000 UTC m=+40021.903768015,1675118814,ts-rebook-service-bf84c9b7d-pxzrv,1.2749681419781167,0.25499362839562334,359.87890625,17.9939453125,0,0,1190.04329004329,30316.450216450216,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9733696791845787,49.40044480884368,56348.833333333336
2023-01-30 22:47:54.724673152 +0000 UTC m=+40081.901503471,1675118874,ts-rebook-service-bf84c9b7d-pxzrv,0.837434849999852,0.1674869699999704,359.87890625,17.9939453125,0,0,1010.737014256764,25001.06659082021,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.647922786420065,49.427693436593515,42610.6
2023-01-30 22:48:54.884090044 +0000 UTC m=+40142.060920330,1675118934,ts-rebook-service-bf84c9b7d-pxzrv,1.1381371820591086,0.2276216000727751,359.87890625,17.9939453125,0,0,943.776764746512,24296.933278077082,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8468256634033517,49.41564256630845,78359.4
2023-01-30 22:49:54.529170471 +0000 UTC m=+40201.706000775,1675118994,ts-rebook-service-bf84c9b7d-pxzrv,0.8850577458449637,0.17700327213804737,359.87890625,17.9939453125,0,0,1500.7564296520425,42342.63237518911,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8664822730755657,49.440159012941024,25939.1
2023-01-30 22:50:54.937467543 +0000 UTC m=+40262.114297842,1675119054,ts-rebook-service-bf84c9b7d-pxzrv,1.27241756790937,0.25448351358187404,359.87890625,17.9939453125,0,0,1023.4035208836729,24242.7338626165,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.827418407601656,49.38429566688272,43170.3
2023-01-30 22:51:54.705135436 +0000 UTC m=+40321.881965744,1675119114,ts-rebook-service-bf84c9b7d-pxzrv,0.8520542802140725,0.17039890179044834,359.87890625,17.9939453125,0,0,1036.757593344941,22709.16360353389,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.666386731062398,49.43057198455635,37655.5
2023-01-30 22:52:54.811280876 +0000 UTC m=+40381.988111177,1675119174,ts-rebook-service-bf84c9b7d-pxzrv,0.951942636410783,0.19038007646200117,359.87890625,17.9939453125,0,0,1061.4825287820643,28554.83740658453,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.781040268458679,49.421155717491494,31495.833333333332
2023-01-30 22:53:54.830686746 +0000 UTC m=+40442.007517068,1675119234,ts-rebook-service-bf84c9b7d-pxzrv,1.0460152282610902,0.20919054217054,359.87890625,17.9939453125,0,0,461.4851485148515,696.9306930693069,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.731392128899224,49.39900553486227,42148.46666666667
2023-01-30 22:54:54.820614286 +0000 UTC m=+40501.997444604,1675119294,ts-rebook-service-bf84c9b7d-pxzrv,1.0208808598353907,0.204172036900028,359.87890625,17.9939453125,0,0,882.2426903716397,18971.296990468032,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8379794592491403,49.44911178499491,48379.666666666664
2023-01-30 22:55:54.377922693 +0000 UTC m=+40561.554752995,1675119354,ts-rebook-service-bf84c9b7d-pxzrv,1.3780536301784139,0.2756107260356828,359.87890625,17.9939453125,0,0,945.3432958757428,20811.20197681944,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8286050025063236,49.36621936145512,31359.233333333334
2023-01-30 22:56:54.785398594 +0000 UTC m=+40621.962228901,1675119414,ts-rebook-service-bf84c9b7d-pxzrv,1.1372229732868653,0.22744459465737304,359.87890625,17.9939453125,0,0,1031.6947812335266,23357.14285714286,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.6596190955693655,49.39427300685558,37660.833333333336
2023-01-30 22:57:54.86641986 +0000 UTC m=+40682.043250161,1675119474,ts-rebook-service-bf84c9b7d-pxzrv,1.2535139492820002,0.25069145199506426,359.87890625,17.9939453125,0,0,990.4203047120789,25049.630598465832,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7430059648747673,49.4142276868013,25530.333333333332
2023-01-30 22:58:54.474744195 +0000 UTC m=+40741.651574499,1675119534,ts-rebook-service-bf84c9b7d-pxzrv,1.3097514018684708,0.26195028037369417,359.87890625,17.9939453125,0,0,904.0249535120869,21128.126687061365,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7795272284556027,49.413617824944765,83667.96666666666
2023-01-30 22:59:54.53450486 +0000 UTC m=+40801.711335163,1675119594,ts-rebook-service-bf84c9b7d-pxzrv,0.9417039772734332,0.18833668249182298,359.87890625,17.9939453125,0,0,1331.0035202285599,35881.128513851334,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.814951545931499,49.42057025010922,31785.9
2023-01-30 23:00:54.764408826 +0000 UTC m=+40861.941239133,1675119654,ts-rebook-service-bf84c9b7d-pxzrv,1.0711168697791524,0.21421886567473641,359.87890625,17.9939453125,0,0,1107.2654690618763,28079.640718562874,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1379787724997388,49.39802975589181,37396.73333333333
2023-01-30 23:01:54.556942213 +0000 UTC m=+40921.733772520,1675119714,ts-rebook-service-bf84c9b7d-pxzrv,1.181296132716595,0.236259226543319,359.87890625,17.9939453125,0,0,1034.2398196421022,24842.25729181344,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.686479452635271,49.38927213963202,43066.73333333333
2023-01-30 23:02:54.429610676 +0000 UTC m=+40981.606441005,1675119774,ts-rebook-service-bf84c9b7d-pxzrv,0.8864493496848654,0.17728578256245006,359.87890625,17.9939453125,0,0,938.0452085323145,22374.02101241643,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.819501552392145,49.43105987404157,89567.13333333333
2023-01-30 23:03:54.80881453 +0000 UTC m=+41041.985644841,1675119834,ts-rebook-service-bf84c9b7d-pxzrv,1.2798459521835144,0.2559691904367029,359.87890625,17.9939453125,0,0,1057.7130917213055,25402.91087254125,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7335712785996003,49.392906916296944,55234.433333333334
2023-01-30 23:04:54.670120247 +0000 UTC m=+41101.846950555,1675119894,ts-rebook-service-bf84c9b7d-pxzrv,0.9336051949194858,0.18671654558272557,360.0078125,18.000390625,0,0,873.74958777619,19429.207431021216,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.9421640225010592,49.39215068759485,25734.533333333333
2023-01-30 23:05:54.41723009 +0000 UTC m=+41161.594060397,1675119954,ts-rebook-service-bf84c9b7d-pxzrv,0.9495983105134866,0.18991537671838166,360.0078125,18.000390625,0,0,835.3686344058779,17939.903724347605,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.676960516934812,49.43018167296817,24677.9
2023-01-30 23:06:54.969916727 +0000 UTC m=+41222.146747035,1675120014,ts-rebook-service-bf84c9b7d-pxzrv,1.2021816157884266,0.24043632315768532,360.0078125,18.000390625,0,0,889.9947616553169,18960.18858040859,0.004,0,0.0045,0,0.0049,0,0,0,2.846602104551943,49.39568788636273,64745.03333333333
2023-01-30 23:07:54.809610493 +0000 UTC m=+41281.986440824,1675120074,ts-rebook-service-bf84c9b7d-pxzrv,1.2635509903792927,0.25271019807585854,360.0078125,18.000390625,0,0,462.4688722874422,671.0245464247599,0.003,0,0.004,0,0.004799999999999999,0,0,0,2.7966457023057223,49.410446543290796,37180.333333333336
2023-01-30 23:08:54.815190862 +0000 UTC m=+41341.992021160,1675120134,ts-rebook-service-bf84c9b7d-pxzrv,1.2569979024761684,0.2513995804952337,360.0078125,18.000390625,0,0,1022.0733957493337,24217.86373265906,0.004,0,0.0045,0,0.0049,0,0,0,2.831138327320004,49.41774049109492,36930.53333333333
2023-01-30 23:09:54.450280395 +0000 UTC m=+41401.627110705,1675120194,ts-rebook-service-bf84c9b7d-pxzrv,1.064996652509566,0.21298991606283646,360.0078125,18.000390625,0,0,1006.3815342837746,24055.125594025798,0.004,0,0.0045,0,0.0049,0,0,0,2.628485052062035,49.374171960064295,31201.5
2023-01-30 23:10:54.653428996 +0000 UTC m=+41461.830259307,1675120254,ts-rebook-service-bf84c9b7d-pxzrv,2.550881550000384,0.5101763100000768,360.265625,18.01328125,0,0,1185.0633225726347,22314.50211075242,26.000000000000007,0,3600,0,3600,0,0,0,2.8044838154428375,49.3928093383999,31647.433333333334
2023-01-30 23:11:54.920247161 +0000 UTC m=+41522.097077464,1675120314,ts-rebook-service-bf84c9b7d-pxzrv,2.1655414090887533,0.4330906510639773,359.765625,17.98828125,0,0,1541.7681213710432,33230.942123993256,9.000000000000002,0,17.999999999999986,0,27.599999999999998,0,0,0,2.757028955099472,49.40442110814827,49223.03333333333
2023-01-30 23:12:54.768796667 +0000 UTC m=+41581.945626976,1675120374,ts-rebook-service-bf84c9b7d-pxzrv,1.7790874188857073,0.3558086184820503,359.765625,17.98828125,0,0,1443.7454473213693,23945.434077213427,9.000000000000002,0,17.999999999999986,0,27.599999999999998,0,0,0,2.8088000671937285,49.40717768373979,49930.03333333333
2023-01-30 23:13:54.481026868 +0000 UTC m=+41641.657857191,1675120434,ts-rebook-service-bf84c9b7d-pxzrv,2.650445020250169,0.5300664160727439,359.63671875,17.981835937499998,0,0,1021.2429240976323,21658.165439162458,9.000000000000002,0,17.999999999999986,0,27.599999999999998,0,0,0,2.81731536298111,49.38597888560675,44099.566666666666
2023-01-30 23:14:54.778675618 +0000 UTC m=+41701.955505921,1675120494,ts-rebook-service-bf84c9b7d-pxzrv,3.21407993455993,0.6428159869119859,359.63671875,17.981835937499998,0,0,1537.330892076086,36369.545315837655,9.000000000000002,0,17.999999999999986,0,27.599999999999998,0,0,0,2.8050314465420056,49.41969204903582,25379.033333333333
2023-01-30 23:15:54.819147828 +0000 UTC m=+41761.995978136,1675120554,ts-rebook-service-bf84c9b7d-pxzrv,10.968135379685824,2.1935237856687277,359.89453125,17.9947265625,0,0,1203.2421586228747,19219.03052064632,9.000000000000002,0,17.999999999999986,0,27.599999999999998,0,0,0,2.9060977658264098,49.38100241285745,54326.2
2023-01-30 23:16:54.634116242 +0000 UTC m=+41821.810946553,1675120614,ts-rebook-service-bf84c9b7d-pxzrv,1.662726936555172,0.3325381096910426,359.89453125,17.9947265625,0,0,1389.2551550007015,25365.549165380842,9.000000000000002,0,17.999999999999986,0,27.599999999999998,0,0,0,2.7443246191905746,49.38405172214011,37083.4
2023-01-30 23:17:54.605491029 +0000 UTC m=+41881.782321336,1675120674,ts-rebook-service-bf84c9b7d-pxzrv,2.480541590451353,0.49610831809027056,360.15234375,18.0076171875,0,0,1138.907734056988,15706.368724559023,9.000000000000002,0,17.999999999999986,0,27.599999999999998,0,0,0,2.862659503013021,49.39178477048093,37627.46666666667
2023-01-30 23:18:54.79454872 +0000 UTC m=+41941.971379035,1675120734,ts-rebook-service-bf84c9b7d-pxzrv,2.029560950000331,0.4059121900000661,360.0078125,18.000390625,0,0,1181.490473037593,26309.571102773487,9.000000000000002,0,17.999999999999986,0,27.599999999999998,0,0,0,2.6830702049154054,49.45886957469941,55069.6
2023-01-30 23:19:54.705382816 +0000 UTC m=+42001.882213145,1675120794,ts-rebook-service-bf84c9b7d-pxzrv,6.555179492394643,1.3110358984789285,360.39453125,18.0197265625,0,0,1253.5714285714284,20319.08482142857,9.000000000000002,0,17.999999999999986,0,27.599999999999998,0,0,0,2.9318010234018366,49.38097801838319,31187.333333333332
2023-01-30 23:20:54.56147983 +0000 UTC m=+42061.738310149,1675120854,ts-rebook-service-bf84c9b7d-pxzrv,2.6426930445954397,0.5285386089190879,360.24609375,18.0123046875,0,0,1376.4801059057145,26534.235493123484,9.000000000000002,0,17.999999999999986,0,27.599999999999998,0,0,0,2.923780359903183,49.38714982037129,32561.333333333332
2023-01-30 23:21:54.598968568 +0000 UTC m=+42121.775798878,1675120914,ts-rebook-service-bf84c9b7d-pxzrv,1.0946036654778855,0.21894021233983169,360.36328125,18.0181640625,0,0,700.0086602580757,922.3174850610548,9.000000000000002,0,17.999999999999986,0,27.599999999999998,0,0,0,2.829911407816099,49.39134566994422,38373.066666666666
2023-01-30 23:22:54.589662832 +0000 UTC m=+42181.766493140,1675120974,ts-rebook-service-bf84c9b7d-pxzrv,1.9005990261713488,0.38011980523426975,360.046875,18.002343749999998,0,0,720.7241910631741,15265.793528505392,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.7710135191582608,49.373269364516624,56390.066666666666
2023-01-30 23:23:54.78882132 +0000 UTC m=+42241.965651627,1675121034,ts-rebook-service-bf84c9b7d-pxzrv,0.9634653426911906,0.19268853628994245,360.046875,18.002343749999998,0,0,1151.597552685248,29944.595513256285,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.908221075143824,49.39678563770449,38520.86666666667
2023-01-30 23:24:54.547289816 +0000 UTC m=+42301.724120117,1675121094,ts-rebook-service-bf84c9b7d-pxzrv,0.83561679418785,0.16711519208719464,360.046875,18.002343749999998,0,0,1033.1600907693435,25880.169826513433,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.6949878263887728,49.420960561697406,55368.333333333336
2023-01-30 23:25:54.489995512 +0000 UTC m=+42361.666825814,1675121154,ts-rebook-service-bf84c9b7d-pxzrv,0.9079110582212521,0.18157377243658918,360.046875,18.002343749999998,0,0,423.7260092653872,492.05823957643946,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0860832739541877,49.415544988411405,26256.5
2023-01-30 23:26:54.591034153 +0000 UTC m=+42421.767864462,1675121214,ts-rebook-service-bf84c9b7d-pxzrv,1.1526495219423811,0.23052990438847623,360.046875,18.002343749999998,0,0,1153.76440774953,28896.018965094416,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.9305718597972485,49.403835640766,32397.3
2023-01-30 23:27:54.675253034 +0000 UTC m=+42481.852083342,1675121274,ts-rebook-service-bf84c9b7d-pxzrv,0.8753121809666959,0.1750544843219685,360.046875,18.002343749999998,0,0,1032.190915173593,26055.014497063414,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.9410530732097984,49.39471210739228,26311.966666666667
2023-01-30 23:28:54.494927954 +0000 UTC m=+42541.671758276,1675121334,ts-rebook-service-bf84c9b7d-pxzrv,1.240915870617781,0.24818317412355623,360.046875,18.002343749999998,0,0,714.0855238014353,15115.333984457939,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.935379712335262,49.42230225778177,62405.76666666667
2023-01-30 23:29:54.49902061 +0000 UTC m=+42601.675850934,1675121394,ts-rebook-service-bf84c9b7d-pxzrv,0.783146799999912,0.1566293599999824,360.046875,18.002343749999998,0,0,1188.2114849481407,29560.671220170334,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.8543844184377276,49.42183876277081,45499.4
2023-01-30 23:30:54.928413053 +0000 UTC m=+42662.105243357,1675121454,ts-rebook-service-bf84c9b7d-pxzrv,1.0008553110561182,0.2001620859807222,360.046875,18.002343749999998,0,0,895.1377007561124,19672.719244991447,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1231659260404276,49.40749481190518,46385.76666666667
2023-01-30 23:31:54.538746838 +0000 UTC m=+42721.715577146,1675121514,ts-rebook-service-bf84c9b7d-pxzrv,1.0363076996834972,0.20725695622836104,359.91796875,17.9958984375,0,0,1129.4290136026718,28608.129021747987,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8515034436218945,49.4020060551964,44617.566666666666
2023-01-30 23:32:54.816827356 +0000 UTC m=+42781.993657659,1675121574,ts-rebook-service-bf84c9b7d-pxzrv,1.1616220108182054,0.23232440216364109,359.91796875,17.9958984375,0,0,859.3709111843827,18570.471554927513,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.7613412228849388,49.39744428850955,32279.166666666668
2023-01-30 23:33:54.600066334 +0000 UTC m=+42841.776896641,1675121634,ts-rebook-service-bf84c9b7d-pxzrv,1.028279911563743,0.2056475732606638,359.91796875,17.9958984375,0,0,699.6645668002944,14525.362022416755,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.64208006050185,49.453210056670805,42830.833333333336
2023-01-30 23:34:55.072974546 +0000 UTC m=+42902.249804852,1675121695,ts-rebook-service-bf84c9b7d-pxzrv,0.9483341956652179,0.18965874780323833,359.89453125,17.9947265625,0,0,417.1493840254549,485.1921351064698,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.812644305430645,49.42074101142905,31880.566666666666
2023-01-30 23:35:54.711322399 +0000 UTC m=+42961.888152724,1675121754,ts-rebook-service-bf84c9b7d-pxzrv,1.0122877552954077,0.2024534337250081,359.89453125,17.9947265625,0,0,1010,24268.356164383564,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8276556469209457,49.422912119638305,38387.666666666664
2023-01-30 23:36:54.63582623 +0000 UTC m=+43021.812656537,1675121814,ts-rebook-service-bf84c9b7d-pxzrv,1.1753826381546517,0.23507652763093034,359.89453125,17.9947265625,0,0,1026.85147984465,23695.125217624216,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9047559081620045,49.474457643752366,32912.666666666664
2023-01-30 23:37:55.001886025 +0000 UTC m=+43082.178716332,1675121875,ts-rebook-service-bf84c9b7d-pxzrv,0.8735967442674301,0.17470750099723217,359.89453125,17.9947265625,0,0,1035.8341847905415,25580.207269011822,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.711551376758814,49.422058313039166,64904.63333333333
2023-01-30 23:38:54.753420246 +0000 UTC m=+43141.930250554,1675121934,ts-rebook-service-bf84c9b7d-pxzrv,1.0358430734902924,0.20716019787141482,359.89453125,17.9947265625,0,0,1026.77802081262,23527.93795983297,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.770780856418975,49.41317872440806,31679.566666666666
2023-01-30 23:39:54.652794133 +0000 UTC m=+43201.829624440,1675121994,ts-rebook-service-bf84c9b7d-pxzrv,1.234705311077415,0.24694106221548304,359.765625,17.98828125,0,0,1161.219763252702,23876.801338136902,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9241483470437535,49.42327803675223,37431.86666666667
2023-01-30 23:40:54.567967751 +0000 UTC m=+43261.744798052,1675122054,ts-rebook-service-bf84c9b7d-pxzrv,0.9991784263473349,0.199831551885418,359.765625,17.98828125,0,0,1085.0350275748995,26251.75137874497,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.8560644187513695,49.437109703658365,55230.63333333333
2023-01-30 23:41:54.496284124 +0000 UTC m=+43321.673114443,1675122114,ts-rebook-service-bf84c9b7d-pxzrv,0.7958268365810658,0.1591534913716774,359.765625,17.98828125,0,0,997.7646285338592,23111.900065746217,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7057639063665873,49.433621293839,55636.833333333336
2023-01-30 23:42:54.8545861 +0000 UTC m=+43382.031416406,1675122174,ts-rebook-service-bf84c9b7d-pxzrv,1.1393825891015514,0.22787651782031026,359.765625,17.98828125,0,0,1075.3625311264097,25940.82320199209,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.7591412277628735,49.425961428920964,37740.7
2023-01-30 23:43:54.72967698 +0000 UTC m=+43441.906507288,1675122234,ts-rebook-service-bf84c9b7d-pxzrv,1.2325354662585675,0.2465070932517135,359.765625,17.98828125,0,0,1161.8936294564583,29246.973365617432,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.006163263613959,49.39985934146141,61404
2023-01-30 23:44:54.658745974 +0000 UTC m=+43501.835576277,1675122294,ts-rebook-service-bf84c9b7d-pxzrv,0.9061559990334305,0.18122709370070234,359.765625,17.98828125,0,0,846.9212939635191,17987.251839161545,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.791068580569267,49.41337388020215,43529
2023-01-30 23:45:54.647401137 +0000 UTC m=+43561.824231443,1675122354,ts-rebook-service-bf84c9b7d-pxzrv,1.0562895952256233,0.21124891584163663,359.765625,17.98828125,0,0,1151.4618413336684,29408.896707715507,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.969300452946877,49.42566869522983,32829.566666666666
2023-01-30 23:46:54.901178449 +0000 UTC m=+43622.078008768,1675122414,ts-rebook-service-bf84c9b7d-pxzrv,0.9151340155325244,0.18301420886920317,359.765625,17.98828125,0,0,869.4294635254046,20108.373545273917,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.909609257083934,49.41581332762828,59651.03333333333
