Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 22:30:54.098493287 +0000 UTC m=+39061.275323584,1675117854,ts-delivery-service-7d97b69596-gfnbr,1.446964166154287,0.2893866049071394,433.546875,21.67734375,0,0,1334.623572672731,23649.05489968389,0.00045,0,0.000475,0,0.000495,0,0,0,3.0257249570008082,49.357876451257766,62070.46666666667
2023-01-30 22:31:53.867787618 +0000 UTC m=+39121.044617931,1675117913,ts-delivery-service-7d97b69596-gfnbr,1.446283165069683,0.2892566330139366,434.70703125,21.7353515625,0,0,1145.1950772453522,23861.351139041635,0.00045,0,0.000475,0,0.000495,0,0,0,2.877516778512601,49.34653302072628,32281.733333333334
2023-01-30 22:32:53.818454305 +0000 UTC m=+39180.995284611,1675117973,ts-delivery-service-7d97b69596-gfnbr,1.0838583350182946,0.2167629714997176,434.70703125,21.7353515625,0,0,799.7712155234503,15478.583230945218,0.00045,0,0.000475,0,0.000495,0,0,0,2.864932885922833,49.4072996561111,65573.86666666667
2023-01-30 22:33:54.029266129 +0000 UTC m=+39241.206096438,1675118034,ts-delivery-service-7d97b69596-gfnbr,1.4743754762358914,0.2948750952471783,434.70703125,21.7353515625,0,0,460.91104955370884,501.3080947983995,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.806796727486316,49.337482670775344,59172.4
2023-01-30 22:34:53.975450777 +0000 UTC m=+39301.152281093,1675118093,ts-delivery-service-7d97b69596-gfnbr,4.727160437498587,0.9453928510332242,434.70703125,21.7353515625,0,0,1260.5473767414287,35351.34868096038,0.00045,0,0.000475,0,0.000495,0,0,0,3.1703430344347194,49.383441860283575,37407.8
2023-01-30 22:35:53.822796137 +0000 UTC m=+39360.999626442,1675118153,ts-delivery-service-7d97b69596-gfnbr,0.9086668249999263,0.18173336499998527,434.70703125,21.7353515625,0,0,1457.9806362378977,39663.45781466114,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.004489950057576,49.38924774515776,83596.8
2023-01-30 22:36:53.811520201 +0000 UTC m=+39420.988350512,1675118213,ts-delivery-service-7d97b69596-gfnbr,0.8831993769507179,0.17663543770406812,434.70703125,21.7353515625,0,0,899.6886707825445,19225.265157511476,0.00045,0,0.000475,0,0.000495,0,0,0,2.752024164096323,49.374001198744466,49012.3
2023-01-30 22:37:54.255478158 +0000 UTC m=+39481.432308453,1675118274,ts-delivery-service-7d97b69596-gfnbr,1.4066908523731827,0.2813381704746365,434.70703125,21.7353515625,0,0,981.0130246020261,21066.57018813314,0.00045,0,0.000475,0,0.000495,0,0,0,2.8769133990120266,49.404347924725485,31466.033333333333
2023-01-30 22:38:53.841595452 +0000 UTC m=+39541.018425793,1675118333,ts-delivery-service-7d97b69596-gfnbr,1.4328815966088966,0.28657631932177935,434.70703125,21.7353515625,0,0,1063.5891875145226,27901.556812020757,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.570456550022715,49.42061903905775,26266.366666666665
2023-01-30 22:39:53.885006454 +0000 UTC m=+39601.061836754,1675118393,ts-delivery-service-7d97b69596-gfnbr,1.0978029160567573,0.2195560448040091,434.70703125,21.7353515625,0,0,1222.8343843345504,25492.731496847,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.022796926832172,49.42774222554204,39534.13333333333
2023-01-30 22:40:54.169344353 +0000 UTC m=+39661.346174652,1675118454,ts-delivery-service-7d97b69596-gfnbr,1.344750674050182,0.2689501348100364,434.5703125,21.728515625,0,0,1141.0224746851075,29776.24104717214,0.00045,0,0.000475,0,0.000495,0,0,0,2.89070694358764,49.425937034446704,68324.86666666667
2023-01-30 22:41:54.134391566 +0000 UTC m=+39721.311221870,1675118514,ts-delivery-service-7d97b69596-gfnbr,1.269259731330609,0.25385194626612184,434.5703125,21.728515625,0,0,873.6818612955421,20192.769067678404,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.7016822586564904,49.40432353025122,49107.73333333333
2023-01-30 22:42:53.932993331 +0000 UTC m=+39781.109823644,1675118573,ts-delivery-service-7d97b69596-gfnbr,1.3107274859704428,0.26214549719408853,434.5703125,21.728515625,0,0,964.3347907557776,22588.694565896312,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.898854721641686,49.434694650706504,43359.4
2023-01-30 22:43:53.953726896 +0000 UTC m=+39841.130557203,1675118633,ts-delivery-service-7d97b69596-gfnbr,0.8536563666666552,0.17073127333333105,434.5703125,21.728515625,0,0,892.2155688622755,21311.377245508982,0.00045,0,0.000475,0,0.000495,0,0,0,2.886952149518196,49.420960561697406,37141.26666666667
2023-01-30 22:44:54.319013101 +0000 UTC m=+39901.495843397,1675118694,ts-delivery-service-7d97b69596-gfnbr,0.9544086292547654,0.19087259903144013,434.5703125,21.728515625,0,0,867.8022898631666,20194.69421949176,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.6793213505730384,49.41981402140713,43127.03333333333
2023-01-30 22:45:54.063608109 +0000 UTC m=+39961.240438415,1675118754,ts-delivery-service-7d97b69596-gfnbr,1.024114651438888,0.2048178626397693,434.5703125,21.728515625,0,0,858.1515499425947,20776.750861079217,0.00045,0,0.000475,0,0.000495,0,0,0,2.647700570657585,49.42944983874033,36491.23333333333
2023-01-30 22:46:53.915387097 +0000 UTC m=+40021.092217410,1675118813,ts-delivery-service-7d97b69596-gfnbr,1.240278731730664,0.24805574634613278,434.5703125,21.728515625,0,0,861.0834715312327,20092.537313432837,0.00045,0,0.000475,0,0.000495,0,0,0,2.9733696791845787,49.40044480884368,56348.833333333336
2023-01-30 22:47:53.952966494 +0000 UTC m=+40081.129796809,1675118873,ts-delivery-service-7d97b69596-gfnbr,1.268369403781829,0.2536738807563658,434.5703125,21.728515625,0,0,871.741288333943,18984.744788673528,0.00045,0,0.000475,0,0.000495,0,0,0,2.647922786420065,49.427693436593515,42610.6
2023-01-30 22:48:54.253175965 +0000 UTC m=+40141.430006273,1675118934,ts-delivery-service-7d97b69596-gfnbr,1.3769127994006414,0.2753825598801283,434.5703125,21.728515625,0,0,328.34041284745507,377.07727848572915,0.00045,0,0.000475,0,0.000495,0,0,0,2.8468256634033517,49.41564256630845,78359.4
2023-01-30 22:49:54.070097247 +0000 UTC m=+40201.246927557,1675118994,ts-delivery-service-7d97b69596-gfnbr,1.3803700336496303,0.27607400672992605,434.5703125,21.728515625,0,0,1101.764959104606,30801.808006887644,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8664822730755657,49.440159012941024,25939.1
2023-01-30 22:50:54.007831547 +0000 UTC m=+40261.184661859,1675119054,ts-delivery-service-7d97b69596-gfnbr,1.0524349085399982,0.2104775938736145,434.5703125,21.728515625,0,0,956.0425798371947,22641.014402003755,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.827418407601656,49.38429566688272,43170.3
2023-01-30 22:51:53.963310359 +0000 UTC m=+40321.140140688,1675119113,ts-delivery-service-7d97b69596-gfnbr,1.0387346262994952,0.20773837738146,434.5703125,21.728515625,0,0,1073.228018335417,27235.216123044287,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.666386731062398,49.43057198455635,37655.5
2023-01-30 22:52:54.168954522 +0000 UTC m=+40381.345784822,1675119174,ts-delivery-service-7d97b69596-gfnbr,0.9475892601354924,0.1895134682869979,434.5703125,21.728515625,0,0,1075.7280096067248,26955.56889822876,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.781040268458679,49.421155717491494,31495.833333333332
2023-01-30 22:53:54.300469556 +0000 UTC m=+40441.477299886,1675119234,ts-delivery-service-7d97b69596-gfnbr,1.5100125794241541,0.3020025158848308,434.5703125,21.728515625,0,0,1316.8103448275863,35400.1763322884,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.731392128899224,49.39900553486227,42148.46666666667
2023-01-30 22:54:53.927851538 +0000 UTC m=+40501.104681837,1675119293,ts-delivery-service-7d97b69596-gfnbr,0.8804925933527094,0.1760897829749956,434.5703125,21.728515625,0,0,369.9505515405097,343.70483073411947,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8379794592491403,49.44911178499491,48379.666666666664
2023-01-30 22:55:53.745710539 +0000 UTC m=+40560.922540846,1675119353,ts-delivery-service-7d97b69596-gfnbr,1.6032582012820402,0.3206516402564081,433.4296875,21.671484375,0,0,331.32708436112483,305.5747409965466,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8286050025063236,49.36621936145512,31359.233333333334
2023-01-30 22:56:54.24003255 +0000 UTC m=+40621.416862850,1675119414,ts-delivery-service-7d97b69596-gfnbr,0.9115424706980282,0.182304387861231,433.4296875,21.671484375,0,0,1534.2622064740856,43153.74451984866,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.6596190955693655,49.39427300685558,37660.833333333336
2023-01-30 22:57:54.342361265 +0000 UTC m=+40681.519191584,1675119474,ts-delivery-service-7d97b69596-gfnbr,1.3834256243214145,0.27668512486428287,433.4296875,21.671484375,0,0,1065.170508154738,24428.56180078178,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7430059648747673,49.4142276868013,25530.333333333332
2023-01-30 22:58:53.816956211 +0000 UTC m=+40740.993786513,1675119533,ts-delivery-service-7d97b69596-gfnbr,3.089620025527134,0.6179088461621424,434.58984375,21.7294921875,0,0,1850.1998857795543,42780.63963449457,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,2.7795272284556027,49.413617824944765,83667.96666666666
2023-01-30 22:59:53.878731049 +0000 UTC m=+40801.055561357,1675119593,ts-delivery-service-7d97b69596-gfnbr,2.5192129250001467,0.5038425850000293,434.09765625,21.7048828125,0,0,1733.8451695457454,26598.564015070733,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,2.814951545931499,49.42057025010922,31785.9
2023-01-30 23:00:53.973946614 +0000 UTC m=+40861.150776916,1675119653,ts-delivery-service-7d97b69596-gfnbr,3.4398786665596877,0.6879757333119374,434.06640625,21.7033203125,0,0,1909.2706502636202,32503.29525483304,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.1379787724997388,49.39802975589181,37396.73333333333
2023-01-30 23:01:53.745897166 +0000 UTC m=+40920.922727469,1675119713,ts-delivery-service-7d97b69596-gfnbr,2.286071840545202,0.4572143681090404,434.92578125,21.746289062499997,0,0,1040.2636988729,25698.022258453253,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.686479452635271,49.38927213963202,43066.73333333333
2023-01-30 23:02:53.859657985 +0000 UTC m=+40981.036488300,1675119773,ts-delivery-service-7d97b69596-gfnbr,0.8859168000000749,0.17718336000001497,434.92578125,21.746289062499997,0,0,904.2563947022546,18361.38914164392,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.819501552392145,49.43105987404157,89567.13333333333
2023-01-30 23:03:54.236895484 +0000 UTC m=+41041.413725788,1675119834,ts-delivery-service-7d97b69596-gfnbr,1.4857113402064281,0.29714226804128563,434.92578125,21.746289062499997,0,0,969.9211389489845,25041.03566194431,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.7335712785996003,49.392906916296944,55234.433333333334
2023-01-30 23:04:53.875377392 +0000 UTC m=+41101.052207696,1675119893,ts-delivery-service-7d97b69596-gfnbr,1.1435312443588004,0.22869679663796647,434.92578125,21.746289062499997,0,0,1422.3269513991163,42081.00147275405,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.9421640225010592,49.39215068759485,25734.533333333333
2023-01-30 23:05:53.809733827 +0000 UTC m=+41160.986564133,1675119953,ts-delivery-service-7d97b69596-gfnbr,1.0221901649257819,0.20442900921463766,434.92578125,21.746289062499997,0,0,1048.5547378802823,27325.39261057583,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.676960516934812,49.43018167296817,24677.9
2023-01-30 23:06:54.318939283 +0000 UTC m=+41221.495769591,1675120014,ts-delivery-service-7d97b69596-gfnbr,1.2759434084432846,0.2551886816886569,434.92578125,21.746289062499997,0,0,931.1298482293424,24184.68802698145,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.846602104551943,49.39568788636273,64745.03333333333
2023-01-30 23:07:54.224882744 +0000 UTC m=+41281.401713032,1675120074,ts-delivery-service-7d97b69596-gfnbr,1.4244021281438846,0.2848804256287769,434.92578125,21.746289062499997,0,0,1075.7491455369209,28505.444718225895,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.7966457023057223,49.410446543290796,37180.333333333336
2023-01-30 23:08:54.012712675 +0000 UTC m=+41341.189542987,1675120134,ts-delivery-service-7d97b69596-gfnbr,1.4426056476666798,0.288521129533336,434.92578125,21.746289062499997,0,0,349.88945041061277,313.0922299431459,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.831138327320004,49.41774049109492,36930.53333333333
2023-01-30 23:09:53.828125415 +0000 UTC m=+41401.004955719,1675120193,ts-delivery-service-7d97b69596-gfnbr,1.3545145633191304,0.2709029126638261,434.92578125,21.746289062499997,0,0,1005.2450064664464,25846.09857738181,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.628485052062035,49.374171960064295,31201.5
2023-01-30 23:10:54.104450221 +0000 UTC m=+41461.281280527,1675120254,ts-delivery-service-7d97b69596-gfnbr,1.1495237618200034,0.22989551126215108,434.92578125,21.746289062499997,0,0,1002.3602444307932,23350.38313556856,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8044838154428375,49.3928093383999,31647.433333333334
2023-01-30 23:11:54.249102239 +0000 UTC m=+41521.425932540,1675120314,ts-delivery-service-7d97b69596-gfnbr,1.0414698761380943,0.2082850960211339,435.0546875,21.752734375,0,0,858.208533484035,20556.597909013846,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.757028955099472,49.40442110814827,49223.03333333333
2023-01-30 23:12:53.887887865 +0000 UTC m=+41581.064718172,1675120373,ts-delivery-service-7d97b69596-gfnbr,0.9547181104539604,0.1909389255816953,435.0546875,21.752734375,0,0,1037.8484790753794,22972.82021972439,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8088000671937285,49.40717768373979,49930.03333333333
2023-01-30 23:13:53.844522933 +0000 UTC m=+41641.021353246,1675120433,ts-delivery-service-7d97b69596-gfnbr,1.202713384801975,0.24053306505745753,435.0546875,21.752734375,0,0,327.37446406511157,292.20260155511954,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.81731536298111,49.38597888560675,44099.566666666666
2023-01-30 23:14:54.233598907 +0000 UTC m=+41701.410429224,1675120494,ts-delivery-service-7d97b69596-gfnbr,0.8679825000001529,0.17359650000003057,435.0546875,21.752734375,0,0,1158.866683531495,30364.195969306013,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8050314465420056,49.41969204903582,25379.033333333333
2023-01-30 23:15:54.258203307 +0000 UTC m=+41761.435033606,1675120554,ts-delivery-service-7d97b69596-gfnbr,1.0707418227857195,0.21414359675171915,435.0546875,21.752734375,0,0,881.5773844874687,21443.758166052976,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.9060977658264098,49.38100241285745,54326.2
2023-01-30 23:16:53.774879902 +0000 UTC m=+41820.951710204,1675120613,ts-delivery-service-7d97b69596-gfnbr,1.0154749802811154,0.2030865912848746,435.0546875,21.752734375,0,0,1147.4823283008989,31247.316519766122,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7443246191905746,49.38405172214011,37083.4
2023-01-30 23:17:53.910751461 +0000 UTC m=+41881.087581773,1675120673,ts-delivery-service-7d97b69596-gfnbr,1.0394951526529546,0.20789006888263442,435.0546875,21.752734375,0,0,338.922848174459,319.42838262018836,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.862659503013021,49.39178477048093,37627.46666666667
2023-01-30 23:18:54.237211276 +0000 UTC m=+41941.414041582,1675120734,ts-delivery-service-7d97b69596-gfnbr,1.5934074407820717,0.3186681249884779,434.921875,21.74609375,0,0,1164.8955012398158,31845.820049592632,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.6830702049154054,49.45886957469941,55069.6
2023-01-30 23:19:53.913533437 +0000 UTC m=+42001.090363738,1675120793,ts-delivery-service-7d97b69596-gfnbr,1.470856946845893,0.2941713893691786,434.921875,21.74609375,0,0,899.0689801100297,19171.074904782057,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9318010234018366,49.38097801838319,31187.333333333332
2023-01-30 23:20:53.864207672 +0000 UTC m=+42061.041037959,1675120853,ts-delivery-service-7d97b69596-gfnbr,2.3829949875946115,0.47659899751892226,434.921875,21.74609375,0,0,724.5283018867925,12490.260071392147,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.923780359903183,49.38714982037129,32561.333333333332
2023-01-30 23:21:53.934917878 +0000 UTC m=+42121.111748180,1675120913,ts-delivery-service-7d97b69596-gfnbr,1.2652061037643536,0.2530412207528707,434.921875,21.74609375,0,0,1395.4761412931211,38420.677545961575,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.829911407816099,49.39134566994422,38373.066666666666
2023-01-30 23:22:54.085645641 +0000 UTC m=+42181.262475941,1675120974,ts-delivery-service-7d97b69596-gfnbr,1.0301026146093997,0.20601607681161394,434.921875,21.74609375,0,0,1135.6439880188275,30665.211810012835,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.7710135191582608,49.373269364516624,56390.066666666666
2023-01-30 23:23:53.919906875 +0000 UTC m=+42241.096737175,1675121033,ts-delivery-service-7d97b69596-gfnbr,1.3865600875347266,0.27731201750694534,434.921875,21.74609375,0,0,1041.2613436051447,23776.914539400666,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.908221075143824,49.39678563770449,38520.86666666667
2023-01-30 23:24:53.738963279 +0000 UTC m=+42300.915793582,1675121093,ts-delivery-service-7d97b69596-gfnbr,1.40130644868751,0.28026128973750203,434.921875,21.74609375,0,0,1043.6802277665392,27060.313178991535,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.6949878263887728,49.420960561697406,55368.333333333336
2023-01-30 23:25:53.871876584 +0000 UTC m=+42361.048706894,1675121153,ts-delivery-service-7d97b69596-gfnbr,1.4474890610011748,0.28949781220023496,434.921875,21.74609375,0,0,1182.9268292682927,31216.13907628438,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0860832739541877,49.415544988411405,26256.5
2023-01-30 23:26:54.10352908 +0000 UTC m=+42421.280359389,1675121214,ts-delivery-service-7d97b69596-gfnbr,1.0264074554958036,0.20527736864974516,434.921875,21.74609375,0,0,1014.3879842784953,25331.34475014037,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9305718597972485,49.403835640766,32397.3
2023-01-30 23:27:54.15906941 +0000 UTC m=+42481.335899717,1675121274,ts-delivery-service-7d97b69596-gfnbr,1.7005411934527992,0.34010823869055984,434.921875,21.74609375,0,0,1086.8213527449195,27478.616924476795,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.9410530732097984,49.39471210739228,26311.966666666667
2023-01-30 23:28:53.864935164 +0000 UTC m=+42541.041765476,1675121333,ts-delivery-service-7d97b69596-gfnbr,0.973450543623012,0.1946806563145293,434.921875,21.74609375,0,0,351.5689855553711,331.8113896729205,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,2.935379712335262,49.42230225778177,62405.76666666667
2023-01-30 23:29:53.882082798 +0000 UTC m=+42601.058913132,1675121393,ts-delivery-service-7d97b69596-gfnbr,1.6493094175412741,0.32986188350825485,435.05078125,21.752539062500002,0,0,1108.248043347381,21934.37688139675,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8543844184377276,49.42183876277081,45499.4
