Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 22:00:53.629491466 +0000 UTC m=+37260.806321773,1675116053,ts-cancel-service-756f6c4675-prw5z,4.4962322491029205,0.899246449820584,412.55078125,20.6275390625,46,46,1987.4928044376993,74008.94866293369,16.999999999999996,NaN,23.5,NaN,28.699999999999992,NaN,0,0,10.27091396230757,56.141717397058265,1151991.1333333333
2023-01-30 22:01:53.63023938 +0000 UTC m=+37320.807069691,1675116113,ts-cancel-service-756f6c4675-prw5z,1.9491705202473217,0.38982447899134254,412.3984375,20.619921875,48,50,2833.2523616734147,76796.16734143051,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,8.103426422876481,56.042700129412815,34089
2023-01-30 22:02:53.694055954 +0000 UTC m=+37380.870886261,1675116173,ts-cancel-service-756f6c4675-prw5z,2.7994171766367364,0.5598594856562821,412.3984375,20.619921875,50,48,430.53324767105687,486.1869579184067,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.244713506094739,55.72191247985929,1447607.5333333334
2023-01-30 22:03:54.126733779 +0000 UTC m=+37441.303564083,1675116234,ts-cancel-service-756f6c4675-prw5z,2.7727020907095743,0.5545129634373586,412.3984375,20.619921875,76,88,2145.306218964294,56363.758177662174,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,7.4957698815522615,55.71910711258183,33643.13333333333
2023-01-30 22:04:53.922315836 +0000 UTC m=+37501.099146139,1675116293,ts-cancel-service-756f6c4675-prw5z,8.397267188099862,1.6794534376199723,412.1875,20.609375,274.00000000000006,448,501.0119595216192,505.3357865685373,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.442750677929846,55.706519551580335,1326335.9333333333
2023-01-30 22:05:53.641424927 +0000 UTC m=+37560.818255226,1675116353,ts-cancel-service-756f6c4675-prw5z,12.213296544111817,2.442659308822363,412.31640625,20.6158203125,163.99999999999997,246,1300.779953534683,1162.7945569200133,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.332628015220156,55.81822195821954,32851.96666666667
2023-01-30 22:06:53.610837844 +0000 UTC m=+37620.787668146,1675116413,ts-cancel-service-756f6c4675-prw5z,9.042624344314948,1.8085248688629898,412.31640625,20.6158203125,266,426,1847.7208913316206,42850.94689049525,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,9.827255278400349,55.81697783881824,1555690.4666666666
2023-01-30 22:07:53.66423894 +0000 UTC m=+37680.841069240,1675116473,ts-cancel-service-756f6c4675-prw5z,4.890095968237167,0.9779755123319441,412.31640625,20.6158203125,152,236.00000000000006,2092.112783387312,67366.92703372071,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,8.186093809619422,55.088631310094314,33567.2
2023-01-30 22:08:53.89478636 +0000 UTC m=+37741.071616658,1675116533,ts-cancel-service-756f6c4675-prw5z,9.465216861890337,1.8930053593317242,412.57421875,20.6287109375,272,439.99999999999994,2646.00788565796,44740.51256776737,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.35188547784661,56.498194197280746,31358.533333333333
2023-01-30 22:09:53.681067621 +0000 UTC m=+37800.857897925,1675116593,ts-cancel-service-756f6c4675-prw5z,4.4090106291993285,0.8817599565449568,412.59375,20.6296875,340.00000000000006,544,2773.4218108792456,62689.775604645074,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.204412883812573,57.340975316427134,31918.666666666668
2023-01-30 22:10:53.64184358 +0000 UTC m=+37860.818673883,1675116653,ts-cancel-service-756f6c4675-prw5z,6.945237640710519,1.3889928708196644,412.33984375,20.6169921875,210,309.99999999999994,2126.781695423856,66288.35333833458,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.697832607820643,57.40044910270937,51097.36666666667
2023-01-30 22:11:53.626581698 +0000 UTC m=+37920.803412001,1675116713,ts-cancel-service-756f6c4675-prw5z,5.203980096998467,1.040743708234554,412.33984375,20.6169921875,158,238,1387.8066757923555,37519.00600189534,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.094392286178376,57.384861018445896,63227.76666666667
2023-01-30 22:12:53.894303209 +0000 UTC m=+37981.071133515,1675116773,ts-cancel-service-756f6c4675-prw5z,2.8792856926449324,0.5758450809662543,412.33984375,20.6169921875,50,67.99999999999999,484.92753623188406,482.60869565217394,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.595441232636325,56.59591855652876,41829.26666666667
2023-01-30 22:13:53.957517447 +0000 UTC m=+38041.134347754,1675116833,ts-cancel-service-756f6c4675-prw5z,3.2396159132403652,0.6476596206754703,412.85546875,20.6427734375,54,72,1867.3717059639391,61385.92233009709,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.52135630533436,56.391004772783546,165476.5
2023-01-30 22:14:53.693651279 +0000 UTC m=+38100.870481588,1675116893,ts-cancel-service-756f6c4675-prw5z,5.492060200000992,1.0984120400001984,412.6015625,20.630078125,62,80,2789.4959987280727,75451.79924744289,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.521260842128608,55.75567446518113,31973.9
2023-01-30 22:15:53.617979732 +0000 UTC m=+38160.794810036,1675116953,ts-cancel-service-756f6c4675-prw5z,8.210450788969585,1.6420122107846349,412.859375,20.642968749999998,168,304,2241.7803905101823,59809.90972076422,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,11.670646426604625,55.71688721325793,1858748.6333333333
2023-01-30 22:16:54.053182648 +0000 UTC m=+38221.230012954,1675117014,ts-cancel-service-756f6c4675-prw5z,6.958794212207725,1.391701629336469,412.98828125,20.6494140625,240,400,1812.751728854776,53895.2807964131,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,7.646113507420759,55.75943121788312,34741.53333333333
2023-01-30 22:17:54.078449998 +0000 UTC m=+38281.255280316,1675117074,ts-cancel-service-756f6c4675-prw5z,9.261626810398925,1.852325362079785,413.1171875,20.655859375,182,282,846.9763365468888,41629.79842243646,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.183611016221128,55.787802019132606,1566669.6666666667
2023-01-30 22:18:53.607519484 +0000 UTC m=+38340.784349791,1675117133,ts-cancel-service-756f6c4675-prw5z,3.6480847304911177,0.7296169460982236,413.24609375,20.6623046875,44,42,1246.7594307179515,37694.143167028196,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.23217303168947,55.767188668267764,43136.63333333333
2023-01-30 22:19:53.640428534 +0000 UTC m=+38400.817258843,1675117193,ts-cancel-service-756f6c4675-prw5z,6.586118326529692,1.3172236653059384,413.24609375,20.6623046875,253.99999999999997,384,1461.7878906468384,39789.56784256722,0.004959999999999999,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,10.212784102955819,55.75772360301857,1921005
2023-01-30 22:20:53.69380863 +0000 UTC m=+38460.870638940,1675117253,ts-cancel-service-756f6c4675-prw5z,6.41480339987892,1.2829075544850161,413.24609375,20.6623046875,168,244,2516.7146613246528,88571.42857142857,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,7.65876375944371,55.80217037849283,42066.933333333334
2023-01-30 22:21:53.914048666 +0000 UTC m=+38521.090878977,1675117313,ts-cancel-service-756f6c4675-prw5z,9.276331382624402,1.8552662765248806,412.734375,20.63671875,158,240.00000000000006,1261.763459092836,37681.85671894871,0.004959999999999999,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,9.106755665198818,55.80346328689028,826076.2333333333
2023-01-30 22:22:53.656806512 +0000 UTC m=+38580.833636820,1675117373,ts-cancel-service-756f6c4675-prw5z,9.222055304340474,1.8444110608680948,412.734375,20.63671875,362,557.9999999999999,2722.195070865042,50611.045172100814,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.927577308757538,55.68917506345619,33331.5
2023-01-30 22:23:53.712956822 +0000 UTC m=+38640.889787130,1675117433,ts-cancel-service-756f6c4675-prw5z,5.829243121873114,1.1658486243746229,412.734375,20.63671875,258,418,1500.7076139258422,40370.39343334277,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.06356182897442,55.48626162855229,33047.933333333334
2023-01-30 22:24:53.597909015 +0000 UTC m=+38700.774739316,1675117493,ts-cancel-service-756f6c4675-prw5z,9.64034053872546,1.928068107745092,412.86328125,20.6431640625,266,422,1659.5628415300546,48643.03278688525,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.7554474297084735,55.52231669669223,33227.36666666667
2023-01-30 22:25:54.081235024 +0000 UTC m=+38761.258065316,1675117554,ts-cancel-service-756f6c4675-prw5z,2.8460978999987674,0.5692195799997535,412.9921875,20.649609375,256,434,2112.151248164464,64917.58443465491,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.915768108670185,55.54105167120608,31462.2
2023-01-30 22:26:53.686173247 +0000 UTC m=+38820.863003554,1675117613,ts-cancel-service-756f6c4675-prw5z,6.914666500000522,1.3829333000001045,413.12109375,20.6560546875,286,436,46631.068470168815,42962.40956275558,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.377670804957738,55.482553664846435,61169.76666666667
2023-01-30 22:27:53.617198074 +0000 UTC m=+38880.794028380,1675117673,ts-cancel-service-756f6c4675-prw5z,8.09442324690794,1.618884649381588,412.7109375,20.635546875,270.01800120008,396.0264017601174,2449.0719076587116,56003.977538605526,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.6552801586098,55.52768348626651,32210.666666666668
2023-01-30 22:28:53.67299693 +0000 UTC m=+38940.849827238,1675117733,ts-cancel-service-756f6c4675-prw5z,3.1999315008418967,0.6399727384788496,412.1796875,20.608984375,138,198.00000000000006,1675.8153756552124,51744.90390215492,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.665930987845208,56.76260616180626,594803.9666666667
2023-01-30 22:29:54.033005329 +0000 UTC m=+39001.209835636,1675117794,ts-cancel-service-756f6c4675-prw5z,3.4876241597588336,0.6974967396499132,412.1796875,20.608984375,132,194.00000000000006,1374.2901088499764,41904.87458589683,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.590493910494189,56.996500609252585,34067.8
2023-01-30 22:30:53.673834984 +0000 UTC m=+39060.850665284,1675117853,ts-cancel-service-756f6c4675-prw5z,3.438145268459785,0.6876019712861636,412.953125,20.647656249999997,138.00000000000003,198,1398.4708927818915,42700.31906567937,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.439803963514462,57.01904112546457,1632544.9666666666
2023-01-30 22:31:53.671040261 +0000 UTC m=+39120.847870569,1675117913,ts-cancel-service-756f6c4675-prw5z,10.067507408621578,2.013459177940263,413.078125,20.653906250000002,348.00000000000006,530,3393.6355205193604,82888.18687688385,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.591345950348516,56.50321946388212,33810.666666666664
2023-01-30 22:32:53.631109297 +0000 UTC m=+39180.807939597,1675117973,ts-cancel-service-756f6c4675-prw5z,9.5420046190674,1.9084009238134798,412.94921875,20.6474609375,274,434,527.2832258685401,587.912616687518,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.342891227358677,56.521271392450146,1702348.5333333334
2023-01-30 22:33:53.85756176 +0000 UTC m=+39241.034392071,1675118033,ts-cancel-service-756f6c4675-prw5z,9.741931135075948,1.9483041771769714,412.94921875,20.6474609375,246,366,1709.9242311692171,52733.10057940871,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.715409669915352,56.61509263200778,32177.166666666668
2023-01-30 22:34:53.711706616 +0000 UTC m=+39300.888536938,1675118093,ts-cancel-service-756f6c4675-prw5z,7.0783986938217955,1.4156138107851404,413.078125,20.653906250000002,268,416,2301.0202479987443,45357.58907549835,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.776004097404869,56.58503861039181,1693134.5333333334
2023-01-30 22:35:53.650732634 +0000 UTC m=+39360.827562945,1675118153,ts-cancel-service-756f6c4675-prw5z,2.2610693415037617,0.4522027382523079,413.078125,20.653906250000002,50,45.99999999999999,1430.953719317969,44262.069826993946,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.133141600235295,56.22451232349056,32022.133333333335
2023-01-30 22:36:53.645384846 +0000 UTC m=+39420.822215154,1675118213,ts-cancel-service-756f6c4675-prw5z,4.124881895242577,0.824938030127067,413.20703125,20.6603515625,158,207.99999999999997,2138.0362062180243,69527.74498229045,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.302876695201013,56.19660501770431,182778.83333333334
2023-01-30 22:37:54.086293884 +0000 UTC m=+39481.263124188,1675118274,ts-cancel-service-756f6c4675-prw5z,11.038635788595696,2.2077271577191393,413.0546875,20.652734375,54,50,1553.420862442785,42811.49120693809,0.004927272727272728,NaN,156.00000000000017,NaN,271.20000000000016,NaN,0,0,8.36403675957641,56.31633321420687,30340.466666666667
2023-01-30 22:38:53.614803367 +0000 UTC m=+39540.791633674,1675118333,ts-cancel-service-756f6c4675-prw5z,5.763089304517984,1.1525547560597533,413.44140625,20.672070312499997,282,498,2556.427627230668,59098.97554527429,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.821543136664777,56.38766272654866,35087.3
2023-01-30 22:39:53.690745571 +0000 UTC m=+39600.867575873,1675118393,ts-cancel-service-756f6c4675-prw5z,9.98965855149979,1.997931710299958,413.43359375,20.6716796875,366,646,3117.5978372811537,47968.267250257464,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.196305533253511,56.38307656091245,35234.46666666667
2023-01-30 22:40:53.986202867 +0000 UTC m=+39661.163033190,1675118453,ts-cancel-service-756f6c4675-prw5z,5.968849699999622,1.1937699399999244,413.5625,20.678125,284,490,2596.9337827552463,39590.13808850713,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.485898195711318,56.37158675232388,34869.433333333334
2023-01-30 22:41:53.811462931 +0000 UTC m=+39720.988293239,1675118513,ts-cancel-service-756f6c4675-prw5z,8.70463257082529,1.740926514165058,413.69140625,20.6845703125,404,668,1636.8379672646702,50683.72525194768,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.532813625234127,57.157211562504195,352801.5333333333
2023-01-30 22:42:53.707070987 +0000 UTC m=+39780.883901285,1675118573,ts-cancel-service-756f6c4675-prw5z,15.173544930776568,3.034708986155314,413.69140625,20.6845703125,248,368,1090.7174584054808,920.1987502823158,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.984540001728035,57.19246161220798,32383.8
2023-01-30 22:43:53.729647213 +0000 UTC m=+39840.906477514,1675118633,ts-cancel-service-756f6c4675-prw5z,2.2973984146847104,0.45945869158590097,413.546875,20.67734375,50,46,2558.5576223630887,73953.23703626728,11.99999999999998,NaN,71.99999999999947,NaN,254.40000000000023,NaN,0,0,10.276595744719774,57.19394967658994,1334327.2333333334
2023-01-30 22:44:54.123548663 +0000 UTC m=+39901.300378970,1675118694,ts-cancel-service-756f6c4675-prw5z,3.105200832928755,0.6210085173967874,413.8828125,20.694140625,226,360,1729.6125133309633,50482.33202986136,0.004959999999999999,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,9.272449758236611,56.79946624838234,62397.1
2023-01-30 22:45:53.804949778 +0000 UTC m=+39960.981780086,1675118753,ts-cancel-service-756f6c4675-prw5z,3.077563139145669,0.615500393997247,413.8828125,20.694140625,50,48,1463.6248568500994,42749.08082695437,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.526091768436551,55.88835614015615,1717760.5333333334
2023-01-30 22:46:53.685698396 +0000 UTC m=+40020.862528695,1675118813,ts-cancel-service-756f6c4675-prw5z,3.988850096242667,0.797752535027896,413.8828125,20.694140625,162,218,2265.448011874072,55908.52277165846,0.004942857142857143,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,9.082452431302446,55.84688549344581,33805.433333333334
2023-01-30 22:47:53.722146436 +0000 UTC m=+40080.898976744,1675118873,ts-cancel-service-756f6c4675-prw5z,2.641433034340683,0.5282636347640194,413.8828125,20.694140625,54,52,1175.3995549261583,35901.577989075464,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.421210177975793,55.87257289990816,1663331.3333333333
2023-01-30 22:48:54.052169389 +0000 UTC m=+40141.228999699,1675118934,ts-cancel-service-756f6c4675-prw5z,3.228609723325402,0.645675278901762,413.8828125,20.694140625,51.99999999999999,48,1382.316442605998,36811.06514994829,0.004959999999999999,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,9.126229993023571,55.87857394643212,34189.6
2023-01-30 22:49:53.631247378 +0000 UTC m=+40200.808077682,1675118993,ts-cancel-service-756f6c4675-prw5z,3.043236674519035,0.6086473349038071,413.8828125,20.694140625,50,48,1409.8490382274165,43323.959094229365,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.970743001349435,55.877720138999855,782137.9333333333
2023-01-30 22:50:53.770391475 +0000 UTC m=+40260.947221786,1675119053,ts-cancel-service-756f6c4675-prw5z,2.866990532798196,0.5733744906142287,413.8828125,20.694140625,53.99999999999999,52,1279.0383258876086,41733.18833764402,0.004959999999999999,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,9.28414469262644,55.92741173155807,32057.721788975537
2023-01-30 22:51:53.732211647 +0000 UTC m=+40320.909041946,1675119113,ts-cancel-service-756f6c4675-prw5z,2.8641886471742763,0.5728261366388051,414.00390625,20.7001953125,52,50,1543.9958924330917,45584.75065785251,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.831299869163189,55.909408591986164,31501.066666666666
2023-01-30 22:52:54.004994799 +0000 UTC m=+40381.181825120,1675119174,ts-cancel-service-756f6c4675-prw5z,2.978012185413263,0.5955764908421594,413.734375,20.68671875,48,46,1310.4460401488548,37287.541275748204,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.28855426760309,55.92894858493616,31543.9
2023-01-30 22:53:53.803965937 +0000 UTC m=+40440.980796253,1675119233,ts-cancel-service-756f6c4675-prw5z,2.2626207431246583,0.4524831126558884,413.375,20.66875,54.000000000000014,50.000000000000014,1182.061663033323,44120.95920274058,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.529063622910992,55.90787173860807,30597.133333333335
2023-01-30 22:54:53.7074304 +0000 UTC m=+40500.884260698,1675119293,ts-cancel-service-756f6c4675-prw5z,3.715753984293162,0.7431507968586324,413.375,20.66875,58,54,1772.1128764524544,56034.937949569205,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.950238870561144,56.74982344482026,52600.1
2023-01-30 22:55:53.600414935 +0000 UTC m=+40560.777245245,1675119353,ts-cancel-service-756f6c4675-prw5z,2.4490329687480137,0.48978418654320344,412.1640625,20.608203125,42,40,1394.4135958270233,39905.65931908688,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.545670024730423,57.04094738472685,58637.23333333333
2023-01-30 22:56:54.057332207 +0000 UTC m=+40621.234162511,1675119414,ts-cancel-service-756f6c4675-prw5z,2.2781222990414807,0.45560341820025096,412.1640625,20.608203125,58,54,1254.9993378360482,46961.130976029664,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.982241482042653,57.033921769284156,966029.7333333333
2023-01-30 22:57:53.741162735 +0000 UTC m=+40680.917993042,1675119473,ts-cancel-service-756f6c4675-prw5z,17.03918319131953,3.407698541975289,413.32421875,20.6662109375,60,74,2254.4816835541696,46661.79527149909,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.016913319332986,56.63999941453205,48255.333333333336
2023-01-30 22:58:53.638217055 +0000 UTC m=+40740.815047362,1675119533,ts-cancel-service-756f6c4675-prw5z,5.858420020712207,1.1716275326807932,413.453125,20.67265625,166,267.99999999999994,1426.628381441741,35886.85708528538,0.004959999999999999,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,11.778764082964132,56.62285008239242,1648855.6333333333
