Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 22:41:55.211487048 +0000 UTC m=+39722.388317352,1675118515,ts-ui-dashboard-5477b965f-lwprp,1.1344416974277183,0.22688833948554368,1.0859375,0.21718750000000003,0,0,247325.0544405862,334273.67429815786,0.9749999999999998,0.9749999999999998,1.6749999999999983,1.6749999999999983,2.335000000000001,2.335000000000001,0.7999999999999999,0,3.352353780323958,37.416110370467045,173742.66666666666
2023-01-30 22:42:55.196342351 +0000 UTC m=+39782.373172663,1675118575,ts-ui-dashboard-5477b965f-lwprp,0.8977337775405684,0.17954675550811366,1.0859375,0.21718750000000003,0,0,112809.23853066373,171915.28719323137,0.375,0.375,0.6249999999999996,0.6249999999999996,0.925,0.925,0.8666666666666667,0,3.212278788904699,37.48431738705652,94158.06666666667
2023-01-30 22:43:55.524092412 +0000 UTC m=+39842.700922715,1675118635,ts-ui-dashboard-5477b965f-lwprp,0.7725801737552482,0.15451283656624162,1.0859375,0.21718750000000003,0,0,166509.86477499446,240040.62292174684,0.25,0.25,0.75,0.75,0.9499999999999996,0.9499999999999996,0.9333333333333333,0,3.1850077734349003,37.45370229198507,138649.63333333333
2023-01-30 22:44:55.58610742 +0000 UTC m=+39902.762937743,1675118695,ts-ui-dashboard-5477b965f-lwprp,0.7628955499999535,0.1525791099999907,1.0859375,0.21718750000000003,0,0,171850.998552822,243194.38494934878,0.875,0.875,1.3749999999999987,1.3749999999999987,2.275,2.275,1,0,3.293287406530443,37.42696592210593,179248.3
2023-01-30 22:45:55.206805062 +0000 UTC m=+39962.383635363,1675118755,ts-ui-dashboard-5477b965f-lwprp,1.2363569177254423,0.24726624938571917,1.0859375,0.21718750000000003,0,0,195397.74260826892,274684.8239479819,0.8166666666666665,0.8166666666666665,0.9083333333333331,0.9083333333333331,0.9816666666666667,0.9816666666666667,0.8666666666666667,0,3.172668823803848,37.42386782085168,212391.46666666667
2023-01-30 22:46:55.247785849 +0000 UTC m=+40022.424616155,1675118815,ts-ui-dashboard-5477b965f-lwprp,0.6582288999998909,0.13164577999997817,1.0859375,0.21718750000000003,0,0,121889.95134095282,183725.24612425032,0.9750000000000002,0.9750000000000002,1.6000000000000005,1.6000000000000005,2.32,2.32,0.8,0,3.340607688445685,37.44889657586628,180613.23333333334
2023-01-30 22:47:55.410291628 +0000 UTC m=+40082.587121933,1675118875,ts-ui-dashboard-5477b965f-lwprp,1.4898111820227946,0.29796223640455893,1.0859375,0.21718750000000003,0,0,299520.066596565,416266.4738871363,1.85,1.85,2.175,2.175,2.435,2.435,0.9333333333333333,0,3.3397748277514405,37.43547960193058,252261.66666666666
2023-01-30 22:48:55.511282272 +0000 UTC m=+40142.688112592,1675118935,ts-ui-dashboard-5477b965f-lwprp,0.9320518892340216,0.18641037784680434,1.0859375,0.21718750000000003,0,0,126333.3136409287,186787.26295267916,0.23125,0.23125,0.3124999999999998,0.3124999999999998,0.4625,0.4625,0.8,0,3.33207594617857,37.445676502121714,139510.73333333334
2023-01-30 22:49:55.116654277 +0000 UTC m=+40202.293484578,1675118995,ts-ui-dashboard-5477b965f-lwprp,0.6732105064780087,0.13463635104570654,1.0859375,0.21718750000000003,0,0,179451.11467288356,266952.2803438729,1.75,1.75,3.1249999999999982,3.1249999999999982,4.625,4.625,0.8,0,3.2428577421620863,37.38827624817498,128292.8
2023-01-30 22:50:55.353134936 +0000 UTC m=+40262.529965239,1675119055,ts-ui-dashboard-5477b965f-lwprp,0.8299617450426496,0.16598902564986742,1.0859375,0.21718750000000003,0,0,152160.22933011467,216408.11707905855,0.8166666666666665,0.8166666666666665,0.9083333333333331,0.9083333333333331,0.9816666666666667,0.9816666666666667,0.8666666666666667,0,3.1099173206745823,37.4661922749943,144294.93333333332
2023-01-30 22:51:55.488925414 +0000 UTC m=+40322.665755722,1675119115,ts-ui-dashboard-5477b965f-lwprp,0.9352698625865894,0.18705792762755893,1.0859375,0.21718750000000003,0,0,174044.2617560013,256106.01775731667,0.235,0.235,0.33749999999999997,0.33749999999999997,0.4674999999999998,0.4674999999999998,0.7333333333333333,0,3.3127597934264674,37.43621143687253,205888.06666666668
2023-01-30 22:52:55.417912818 +0000 UTC m=+40382.594743147,1675119175,ts-ui-dashboard-5477b965f-lwprp,0.46868715408540823,0.0937332882297357,1.0859375,0.21718750000000003,0,0,186409.0203274986,271904.9971767363,0.4625,0.4625,0.6749999999999999,0.6749999999999999,0.9349999999999996,0.9349999999999996,0.8666666666666667,0,3.1649549360620144,37.41567126950188,81920.13333333333
2023-01-30 22:53:55.468940213 +0000 UTC m=+40442.645770525,1675119235,ts-ui-dashboard-5477b965f-lwprp,1.220738705100491,0.24414774102009823,1.0859375,0.21718750000000003,0,0,191894.03356121815,304060.2858918583,0.7000000000000002,0.7000000000000002,0.8499999999999998,0.8499999999999998,0.97,0.97,1.1333333333333333,0,3.3643762060594717,37.449018548356605,144166.06666666668
2023-01-30 22:54:55.223896993 +0000 UTC m=+40502.400727303,1675119295,ts-ui-dashboard-5477b965f-lwprp,1.3741009002790363,0.2748201800558073,1.0859375,0.21718750000000003,0,0,227817.5206252714,304812.47286148503,0.41666666666666663,0.41666666666666663,0.45833333333333337,0.45833333333333337,0.49166666666666664,0.49166666666666664,0.7999999999999999,0,3.416435826408426,37.422696884944564,250077.26666666666
2023-01-30 22:55:55.215863476 +0000 UTC m=+40562.392693784,1675119355,ts-ui-dashboard-5477b965f-lwprp,0.6832762128251982,0.1366497791962888,1.0859375,0.21718750000000003,0,0,63686.54767087505,115884.08794079233,0.9500000000000004,0.9500000000000004,1.6000000000000005,1.6000000000000005,2.32,2.32,0.8,0,3.3277381451955024,37.39696068948609,112028.5
2023-01-30 22:56:55.301369214 +0000 UTC m=+40622.478199520,1675119415,ts-ui-dashboard-5477b965f-lwprp,0.9969376335985715,0.19937881256316564,1.0859375,0.21718750000000003,0,0,180088.7513427797,249488.31142257917,0.7333333333333333,0.7333333333333333,0.8666666666666663,0.8666666666666663,0.9733333333333335,0.9733333333333335,1.0666666666666667,0,3.4716981131999725,37.449018548356605,200598.23333333334
2023-01-30 22:57:55.500503488 +0000 UTC m=+40682.677333791,1675119475,ts-ui-dashboard-5477b965f-lwprp,0.6592085496814323,0.13184170993628647,1.0859375,0.21718750000000003,0,0,153610.31046103107,233893.59718935975,0.6749999999999999,0.6749999999999999,0.8375,0.8375,0.9674999999999998,0.9674999999999998,0.9333333333333333,0,3.175468769668388,37.448872181368216,83863.26666666666
2023-01-30 22:58:55.182173058 +0000 UTC m=+40742.359003366,1675119535,ts-ui-dashboard-5477b965f-lwprp,1.3352003100704628,0.2670400620140925,1.0859375,0.21718750000000003,0,0,163422.27471254123,222252.96372225689,0.7000000000000002,0.7000000000000002,0.8499999999999998,0.8499999999999998,0.97,0.97,0.8666666666666667,0,3.398588472518649,37.41796435231998,203136.46666666667
2023-01-30 22:59:55.169778487 +0000 UTC m=+40802.346608798,1675119595,ts-ui-dashboard-5477b965f-lwprp,0.7720942250001528,0.15441884500003056,1.0859375,0.21718750000000003,0,0,155637.76913099873,220380.90791180287,0.7249999999999998,0.7249999999999998,0.8624999999999998,0.8624999999999998,0.9725000000000001,0.9725000000000001,0.8666666666666667,0,3.4770572938507716,37.41289029672248,153021
2023-01-30 23:00:55.234329483 +0000 UTC m=+40862.411159791,1675119655,ts-ui-dashboard-5477b965f-lwprp,0.9302443269997098,0.18604886539994198,1.0859375,0.21718750000000003,0,0,95204.53948405401,183573.10986181893,0.4375,0.4375,0.6249999999999996,0.6249999999999996,0.925,0.925,1,0,3.3639528543275343,37.456141741791555,113278.1
2023-01-30 23:01:54.977651559 +0000 UTC m=+40922.154481862,1675119714,ts-ui-dashboard-5477b965f-lwprp,1.0441142457914439,0.20882284915828878,1.0859375,0.21718750000000003,0,0,150691.71803805948,214842.45510586974,0.7000000000000003,0.7000000000000003,0.85,0.85,0.97,0.97,0.7333333333333333,0,3.3497040674957512,37.48034108387194,163738.63333333333
2023-01-30 23:02:55.201166266 +0000 UTC m=+40982.377996574,1675119775,ts-ui-dashboard-5477b965f-lwprp,1.1649073131406842,0.23298146262813682,1.0859375,0.21718750000000003,0,0,93894.52466466319,164550.46544015245,0.9000000000000002,0.9000000000000002,1.449999999999998,1.449999999999998,2.290000000000001,2.290000000000001,0.8666666666666667,0,3.316819212360733,37.458093301636744,209107.06666666668
2023-01-30 23:03:55.404115991 +0000 UTC m=+41042.580946290,1675119835,ts-ui-dashboard-5477b965f-lwprp,1.3662762083781603,0.2732552416756321,1.0859375,0.21718750000000003,0,0,157864.9674969428,237489.54109544956,0.9166666666666667,0.9166666666666667,1.3749999999999987,1.3749999999999987,2.275,2.275,0.9333333333333333,0,3.299886645113259,37.43440624401572,224038.73333333334
2023-01-30 23:04:55.111581667 +0000 UTC m=+41102.288411970,1675119895,ts-ui-dashboard-5477b965f-lwprp,0.7247628660789721,0.1449525732157944,1.0859375,0.21718750000000003,0,0,135696.83950326644,197387.32270025308,0.9499999999999996,0.9499999999999996,3.6249999999999973,3.6249999999999973,4.725000000000001,4.725000000000001,0.8,0,3.28974939233716,37.41062160840244,76492.63333333333
2023-01-30 23:05:55.076023915 +0000 UTC m=+41162.252854220,1675119955,ts-ui-dashboard-5477b965f-lwprp,1.0712807933195447,0.21425615866390896,1.0859375,0.21718750000000003,0,0,106841.3315821378,161095.17074156395,0.3125,0.3125,0.4062499999999999,0.4062499999999999,0.48125,0.48125,0.8,0,3.156125236375018,37.439211960134514,211339.03333333333
2023-01-30 23:06:55.734334909 +0000 UTC m=+41222.911165217,1675120015,ts-ui-dashboard-5477b965f-lwprp,0.7700281631024735,0.1540056326204947,1.0859375,0.21718750000000003,0,0,120930.0476024614,169287.4143736213,0.5999999999999999,0.5999999999999999,0.7999999999999996,0.7999999999999996,0.9600000000000002,0.9600000000000002,0.7333333333333333,0,3.234196065269379,37.42857595897821,116135.63333333333
2023-01-30 23:07:55.384962212 +0000 UTC m=+41282.561792523,1675120075,ts-ui-dashboard-5477b965f-lwprp,0.5965871792927367,0.11931232382427824,1.0859375,0.21718750000000003,0,0,110787.70799785292,135553.05063517622,0.4625,0.4625,0.6749999999999999,0.6749999999999999,0.9349999999999996,0.9349999999999996,0.8,0,3.2378475862915757,37.44160262094487,110758.2
2023-01-30 23:08:55.368311567 +0000 UTC m=+41342.545141864,1675120135,ts-ui-dashboard-5477b965f-lwprp,0.9119951183167198,0.18239068966069782,1.0859375,0.21718750000000003,0,0,218132.49854397203,303274.8980780431,0.925,0.925,1.5249999999999997,1.5249999999999997,2.3049999999999993,2.3049999999999993,0.9333333333333333,0,3.3371111950667443,37.42677076612141,211829.63333333333
2023-01-30 23:09:55.149934416 +0000 UTC m=+41402.326764706,1675120195,ts-ui-dashboard-5477b965f-lwprp,1.0407048404334518,0.2081409680866904,1.0859375,0.21718750000000003,0,0,206190.37826384994,273929.83112108184,0.23500000000000004,0.23500000000000004,0.6999999999999996,0.6999999999999996,0.94,0.94,0.7333333333333333,0,3.3183517452747946,37.411207076356,232818.3
2023-01-30 23:10:55.251288685 +0000 UTC m=+41462.428118996,1675120255,ts-ui-dashboard-5477b965f-lwprp,0.74369939103123,0.14873377223725182,1.0859375,0.21718750000000003,0,0,125313.35222241898,215019.8335399327,0.40833333333333327,0.40833333333333327,0.45416666666666655,0.45416666666666655,0.49083333333333334,0.49083333333333334,0.7333333333333333,0,3.3306766223510476,37.47497429429767,121508.76666666666
2023-01-30 23:11:55.494180859 +0000 UTC m=+41522.671011166,1675120315,ts-ui-dashboard-5477b965f-lwprp,1.020098698239882,0.2040197396479764,1.0859375,0.21718750000000003,0,0,162900.7767708526,179435.638986499,0.6500000000000002,0.8000000000000004,0.8249999999999996,1.449999999999998,0.965,2.290000000000001,1.0666666666666667,0,3.485738255039794,37.47180300954923,219112.9
2023-01-30 23:12:55.290596414 +0000 UTC m=+41582.467426723,1675120375,ts-ui-dashboard-5477b965f-lwprp,0.9267388250000508,0.18534776500001016,1.0859375,0.21718750000000003,0,0,192013.89649507118,281621.3718510405,0.925,0.925,1.299999999999997,1.299999999999997,2.2600000000000016,2.2600000000000016,0.8,0,3.2114333753649693,37.432235133687946,207820.8
2023-01-30 23:13:55.125866234 +0000 UTC m=+41642.302696540,1675120435,ts-ui-dashboard-5477b965f-lwprp,1.2662541997578596,0.25325083995157194,1.0859375,0.21718750000000003,0,0,216697.32876712328,304465.61643835617,0.925,0.925,1.5249999999999997,1.5249999999999997,2.3049999999999993,2.3049999999999993,0.8666666666666667,0,3.3193277310974767,37.47734056060996,197647
2023-01-30 23:14:55.432828269 +0000 UTC m=+41702.609658584,1675120495,ts-ui-dashboard-5477b965f-lwprp,0.9373006800545648,0.18745266398173552,1.0859375,0.21718750000000003,0,0,166333.29858758533,270798.82211914315,0.8,0.8,0.8999999999999998,0.8999999999999998,0.9800000000000001,0.9800000000000001,1,0,3.1834026290403217,37.47753571659448,144041.93333333332
2023-01-30 23:15:55.39687143 +0000 UTC m=+41762.573701732,1675120555,ts-ui-dashboard-5477b965f-lwprp,1.1657027993024067,0.23314055986048138,1.0859375,0.21718750000000003,0,0,154993.6883629191,239903.19526627217,0.42500000000000004,0.42500000000000004,1.5249999999999997,1.5249999999999997,2.3049999999999993,2.3049999999999993,0.7333333333333333,0,3.348720100712721,37.40740153465787,191693.36666666667
2023-01-30 23:16:55.03068229 +0000 UTC m=+41822.207512607,1675120615,ts-ui-dashboard-5477b965f-lwprp,0.8405398683293039,0.16809972903743178,1.0859375,0.21718750000000003,0,0,228838.6274688268,302641.6674251388,0.8500000000000001,0.8500000000000001,0.925,0.925,0.985,0.985,0.8,0,3.334032291890243,37.41332939768765,166518.96666666667
2023-01-30 23:17:55.410839361 +0000 UTC m=+41882.587669662,1675120675,ts-ui-dashboard-5477b965f-lwprp,0.6206591548545362,0.1241292444195886,1.0859375,0.21718750000000003,0,0,142438.73433850074,208608.14397961352,0.8999999999999999,0.8999999999999999,1.299999999999997,1.299999999999997,2.2600000000000016,2.2600000000000016,0.9333333333333333,0,3.219307450160136,37.40832852558434,100589.13333333333
2023-01-30 23:18:55.409859759 +0000 UTC m=+41942.586690070,1675120735,ts-ui-dashboard-5477b965f-lwprp,0.7513646499999638,0.15027292999999275,1.0859375,0.21718750000000003,0,0,82515.14874141876,158958.53546910753,0.6833333333333331,0.6833333333333331,0.8416666666666663,0.8416666666666663,0.9683333333333335,0.9683333333333335,1.4666666666666666,0,3.4380109848625606,37.41203648929021,152092.26666666666
2023-01-30 23:19:55.157204648 +0000 UTC m=+42002.334034975,1675120795,ts-ui-dashboard-5477b965f-lwprp,0.6436280668415252,0.12871986020398507,1.0859375,0.21718750000000003,0,0,137793.9191589117,213531.36321659444,0.6999999999999996,0.6999999999999996,2.999999999999995,2.999999999999995,4.600000000000001,4.600000000000001,0.8666666666666667,0,3.30481462843214,37.43594309739382,154881.13333333333
2023-01-30 23:20:55.158028199 +0000 UTC m=+42062.334858535,1675120855,ts-ui-dashboard-5477b965f-lwprp,0.7901009477521596,0.15802018955043193,1.0859375,0.21718750000000003,0,0,139902.7111984283,217298.3104125737,0.375,0.375,0.6249999999999996,0.6249999999999996,0.925,0.925,1,0,3.2371687353266565,37.45053100723663,116516.03333333334
2023-01-30 23:21:55.524609845 +0000 UTC m=+42122.701440153,1675120915,ts-ui-dashboard-5477b965f-lwprp,1.214837805850567,0.24296756117011342,1.0859375,0.21718750000000003,0,0,234017.41624833524,302694.8058600553,0.966666666666667,0.966666666666667,1.6000000000000005,1.6000000000000005,2.32,2.32,1,0,3.251554360616027,37.46119140289099,184450.4
2023-01-30 23:22:55.13124997 +0000 UTC m=+42182.308080286,1675120975,ts-ui-dashboard-5477b965f-lwprp,0.9576244026420685,0.19151724921898625,1.0859375,0.21718750000000003,0,0,187444.02694080112,272607.51506557956,0.8000000000000003,0.8000000000000003,0.9,0.9,0.98,0.98,0.8666666666666667,0,3.316422791493989,37.42284325193296,151014.63333333333
2023-01-30 23:23:55.289626445 +0000 UTC m=+42242.466456765,1675121035,ts-ui-dashboard-5477b965f-lwprp,0.884269521874865,0.17684650188118606,1.0859375,0.21718750000000003,0,0,161937.70261508538,264797.27685325267,0.5750000000000001,0.5750000000000001,0.7875,0.7875,0.9574999999999997,0.9574999999999997,0.7333333333333333,0,3.3673426544055474,37.45306803503538,227807.13333333333
2023-01-30 23:24:54.912793635 +0000 UTC m=+42302.089623958,1675121094,ts-ui-dashboard-5477b965f-lwprp,0.9103006046801713,0.18206012093603424,1.0859375,0.21718750000000003,0,0,76144.72376082942,142419.96875443828,0.05,0.05,0.175,0.175,0.2349999999999999,0.2349999999999999,0.7333333333333333,0,3.2919567223025026,37.464655421616214,151187.96666666667
2023-01-30 23:25:55.374605974 +0000 UTC m=+42362.551436283,1675121155,ts-ui-dashboard-5477b965f-lwprp,0.9066671836406337,0.18133343672812674,1.0859375,0.21718750000000003,0,0,66339.17600289121,128786.73653776653,0.4375,0.4375,0.6249999999999996,0.6249999999999996,0.925,0.925,0.8,0,3.401417606843171,37.45209225511278,114872.9
2023-01-30 23:26:55.084356586 +0000 UTC m=+42422.261186886,1675121215,ts-ui-dashboard-5477b965f-lwprp,0.8393612304419644,0.16786563820225225,1.0859375,0.21718750000000003,0,0,200375.2963881996,276767.7970774745,0.9375,0.9375,1.3749999999999987,1.3749999999999987,2.275,2.275,0.8666666666666667,0,3.2616908739815265,37.44872581437983,155716.43333333332
2023-01-30 23:27:55.265025075 +0000 UTC m=+42482.441855380,1675121275,ts-ui-dashboard-5477b965f-lwprp,0.6557619101650893,0.13114713926689303,1.0859375,0.21718750000000003,0,0,80886.01645123384,88141.37214137214,0.2275,0.2275,0.33749999999999997,0.33749999999999997,0.4674999999999998,0.4674999999999998,1,0,3.135362014687104,37.41013371844114,94199.96666666666
2023-01-30 23:28:55.187436496 +0000 UTC m=+42542.364266798,1675121335,ts-ui-dashboard-5477b965f-lwprp,1.2654208488552021,0.25308416977104037,1.0859375,0.21718750000000003,0,0,144739.23612986875,202938.5770622873,0.7833333333333333,0.7833333333333333,0.8916666666666667,0.8916666666666667,0.9783333333333333,0.9783333333333333,0.9333333333333333,0,3.5075941931736354,37.45372668648313,200141.7
2023-01-30 23:29:55.282680235 +0000 UTC m=+42602.459510543,1675121395,ts-ui-dashboard-5477b965f-lwprp,0.585552401127474,0.11712221991836792,1.0859375,0.21718750000000003,0,0,65948.18712773955,159928.35251257734,0.1,0.1,0.375,0.375,0.4749999999999998,0.4749999999999998,0.8666666666666667,0,3.545652903658647,37.41847663677934,177314
2023-01-30 23:30:55.47495886 +0000 UTC m=+42662.651789162,1675121455,ts-ui-dashboard-5477b965f-lwprp,0.9147711776860763,0.18294551990300445,1.0859375,0.21718750000000003,0,0,171496.73410865062,256076.4696511072,2.125,2.125,3.1249999999999982,3.1249999999999982,4.625,4.625,1.2666666666666666,0,3.5492532304097657,37.442529611871336,220732.06666666668
2023-01-30 23:31:55.107063054 +0000 UTC m=+42722.283893362,1675121515,ts-ui-dashboard-5477b965f-lwprp,0.8139580108469447,0.16278397454583862,1.0859375,0.21718750000000003,0,0,96351.466236212,154031.36938391175,0.9499999999999996,0.9499999999999996,1.6749999999999983,1.6749999999999983,2.335000000000001,2.335000000000001,0.8666666666666667,0,3.3869140051187796,37.42240415096779,162939.1
