Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 23:01:53.716413365 +0000 UTC m=+40920.893243675,1675119713,ts-contacts-service-866bd68c97-dzqgd,3.0491440775522327,0.6098013318164345,449.69140625,22.4845703125,80,54,1608.410617204989,48201.71090502079,3600,NaN,3600,NaN,3600,NaN,0,0,7.9201654078526085,56.44179411775468,30135.8
2023-01-30 23:02:53.823270726 +0000 UTC m=+40981.000101035,1675119773,ts-contacts-service-866bd68c97-dzqgd,6.326961961610562,1.2653923923221124,449.9453125,22.497265625,222,286,884.1802942383213,35791.16112771819,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,10.28761061927611,56.44745364130574,1391695.4333333333
2023-01-30 23:03:54.210772132 +0000 UTC m=+41041.387602439,1675119834,ts-contacts-service-866bd68c97-dzqgd,5.726929519555199,1.1453596865080018,450.07421875,22.5037109375,248,322,1433.5176188082874,34008.711676997824,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,7.808606782418215,56.247247995687054,32048.166666666668
2023-01-30 23:04:53.838402898 +0000 UTC m=+41101.015233204,1675119893,ts-contacts-service-866bd68c97-dzqgd,4.883620928324156,0.9767010316259974,450.203125,22.510156249999998,218,310,1635.3158430972999,38863.283239938864,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,7.943274385002185,56.08887891424968,34687.26666666667
2023-01-30 23:05:53.772973066 +0000 UTC m=+41160.949803369,1675119953,ts-contacts-service-866bd68c97-dzqgd,12.12468089142121,2.424823595429633,450.18359375,22.5091796875,234.00000000000006,326,1647.9187946884576,38964.63227783453,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.161972722850718,55.70249445939963,32761.8
2023-01-30 23:06:54.28176486 +0000 UTC m=+41221.458595163,1675120014,ts-contacts-service-866bd68c97-dzqgd,2.992739085019771,0.5985173313444647,450.18359375,22.5091796875,67.99999999999999,44,1494.4670937682004,43880.896913220735,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.466655411167544,55.684101007858686,32507.466666666667
2023-01-30 23:07:54.194390157 +0000 UTC m=+41281.371220468,1675120074,ts-contacts-service-866bd68c97-dzqgd,2.889460885858165,0.5778804266190268,450.18359375,22.5091796875,70,44,338.6239735007936,377.19964115657996,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.857957184597996,55.77762951343954,30080.066666666666
2023-01-30 23:08:53.930639522 +0000 UTC m=+41341.107469855,1675120133,ts-contacts-service-866bd68c97-dzqgd,1.868633149999255,0.373726629999851,450.18359375,22.5091796875,68.00000000000001,42,1298.6677386011254,34760.824623865854,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.574349442297168,55.8109523977962,31349.133333333335
2023-01-30 23:09:53.787645644 +0000 UTC m=+41400.964475947,1675120193,ts-contacts-service-866bd68c97-dzqgd,2.7196478494659866,0.5438942761469758,450.18359375,22.5091796875,69.99999999999999,44,362.2595169873107,415.88211215718377,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.7628465179270805,56.30286745127504,32884.433333333334
2023-01-30 23:10:54.070973047 +0000 UTC m=+41461.247803348,1675120254,ts-contacts-service-866bd68c97-dzqgd,3.561158883579263,0.7122317767158526,450.18359375,22.5091796875,72,46,1314.5758045086905,51616.58922732748,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,7.481296758223888,56.255883648002026,65276.433333333334
2023-01-30 23:11:54.222395909 +0000 UTC m=+41521.399226208,1675120314,ts-contacts-service-866bd68c97-dzqgd,3.023110176378349,0.604594659935204,450.18359375,22.5091796875,78,44,380.6900059337119,361.8716622870221,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,10.103417457594755,56.24666252773349,1141237.9
2023-01-30 23:12:53.849622516 +0000 UTC m=+41581.026452845,1675120373,ts-contacts-service-866bd68c97-dzqgd,3.6722185980777717,0.7344437196155543,450.18359375,22.5091796875,72,46,1295.596133190118,37089.67316249808,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.585244098677768,56.20250848623601,31497.8
2023-01-30 23:13:53.807925365 +0000 UTC m=+41640.984755681,1675120433,ts-contacts-service-866bd68c97-dzqgd,4.348114754097712,0.8696229508195424,450.18359375,22.5091796875,82.00000000000001,48,1291.9214192643078,30403.878921519496,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.544478527416935,55.931314851248445,1675147.1
2023-01-30 23:14:54.19689891 +0000 UTC m=+41701.373729216,1675120494,ts-contacts-service-866bd68c97-dzqgd,3.5906796308091575,0.7181209439800313,449.921875,22.49609375,78,44,1356.1846883569258,44808.19684280738,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.705964408002752,55.88491651592899,61148.96666666667
2023-01-30 23:15:54.23048025 +0000 UTC m=+41761.407310553,1675120554,ts-contacts-service-866bd68c97-dzqgd,2.3277716999999147,0.4655543399999829,450.05078125,22.5025390625,70,44,1468.6539064951364,37952.93379353624,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.073689142635079,55.972395185989754,1573928.4333333333
2023-01-30 23:16:53.745316084 +0000 UTC m=+41820.922146386,1675120613,ts-contacts-service-866bd68c97-dzqgd,3.1601945961864186,0.6320138563127592,450.05078125,22.5025390625,72,46,1283.1688085925375,37491.960017383746,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.816996783653107,55.93909669613115,30799.733333333334
2023-01-30 23:17:53.872091534 +0000 UTC m=+41881.048921837,1675120673,ts-contacts-service-866bd68c97-dzqgd,2.144519859090875,0.4288735635204178,450.05078125,22.5025390625,74,48,347.81315084796194,322.7214122780918,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.711386792489385,55.895332966602716,1266783.5
2023-01-30 23:18:54.200440359 +0000 UTC m=+41941.377270661,1675120734,ts-contacts-service-866bd68c97-dzqgd,2.4773624748458247,0.49532441592105697,450.05078125,22.5025390625,66,40,2259.6638655462184,77488.4938590821,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.45063216202152,55.92860706196324,32840.4
2023-01-30 23:19:53.876394147 +0000 UTC m=+42001.053224449,1675120793,ts-contacts-service-866bd68c97-dzqgd,2.1212892384638664,0.4242474847751452,450.05078125,22.5025390625,70,44,1310.7269770523399,36480.39510931759,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,7.9289940829108785,55.91050634439908,32035.166666666668
2023-01-30 23:20:53.827864083 +0000 UTC m=+42061.004694389,1675120853,ts-contacts-service-866bd68c97-dzqgd,3.0923856142837303,0.618477122856746,450.05078125,22.5025390625,74,48,2164.3718776654073,73064.82271231874,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.6065379906288815,56.48389902141471,33994.333333333336
2023-01-30 23:21:53.89835809 +0000 UTC m=+42121.075188402,1675120913,ts-contacts-service-866bd68c97-dzqgd,2.4528939323205314,0.4905592650193748,450.05078125,22.5025390625,72.00000000000001,45.99999999999999,1518.9839158676152,46524.59016393442,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.87548111487043,56.974594349990305,32862.8
2023-01-30 23:22:54.06084315 +0000 UTC m=+42181.237673457,1675120974,ts-contacts-service-866bd68c97-dzqgd,2.716880216858536,0.5433653295583489,450.05078125,22.5025390625,74,48,1600.4780676004361,50528.474377254046,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.594615189202036,57.33412046247089,31932.866666666665
2023-01-30 23:23:53.872930928 +0000 UTC m=+42241.049761223,1675121033,ts-contacts-service-866bd68c97-dzqgd,3.3275510632060357,0.6655102126412071,450.05078125,22.5025390625,70,44,1399.0215123390174,43320.670551838266,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.558508612278314,57.328680489402416,60605.53333333333
2023-01-30 23:24:53.712837947 +0000 UTC m=+42300.889668251,1675121093,ts-contacts-service-866bd68c97-dzqgd,2.776448579543465,0.55527767136244,450.05078125,22.5025390625,76,50,1414.5936981757877,43357.199509697886,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.195206934796396,57.35022083119373,969521.3666666667
2023-01-30 23:25:53.83556233 +0000 UTC m=+42361.012392629,1675121153,ts-contacts-service-866bd68c97-dzqgd,4.266204344470804,0.8532408688941608,450.05078125,22.5025390625,68,42,1502.220520673813,46053.21592649311,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,8.200744752768719,57.22373535872719,33035.066666666666
2023-01-30 23:26:54.076678709 +0000 UTC m=+42421.253509009,1675121214,ts-contacts-service-866bd68c97-dzqgd,2.1542605500002305,0.4308521100000461,450.05078125,22.5025390625,70,44,341.9878296146045,324.0567951318459,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.4321145487971,57.22385733121752,1601970.5
2023-01-30 23:27:53.988280072 +0000 UTC m=+42481.165110386,1675121273,ts-contacts-service-866bd68c97-dzqgd,3.202591243397011,0.640489537958072,450.05078125,22.5025390625,74,48,1271.0593122547887,34807.927532887144,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.493561869386234,57.23415180940091,43669.833333333336
2023-01-30 23:28:53.826066223 +0000 UTC m=+42541.002896543,1675121333,ts-contacts-service-866bd68c97-dzqgd,2.7944672880520605,0.5588673372794005,450.05078125,22.5025390625,72,46,1235.1084812623274,33990.41983657368,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,10.141849995426966,57.10312896029429,1618607.9
2023-01-30 23:29:53.845529932 +0000 UTC m=+42601.022360234,1675121393,ts-contacts-service-866bd68c97-dzqgd,3.3822933494621124,0.6764586698924224,450.05078125,22.5025390625,72,46,1288.6637599384458,38586.94537060785,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.182815665152365,57.07663653539581,34133.8
2023-01-30 23:30:54.235012171 +0000 UTC m=+42661.411842477,1675121454,ts-contacts-service-866bd68c97-dzqgd,12.515720398339386,2.5031440796678774,450.05078125,22.5025390625,68,40,1295.8562735439004,35057.14285714286,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.780107389658376,56.77692573217037,1509891.8
2023-01-30 23:31:54.000416667 +0000 UTC m=+42721.177246975,1675121514,ts-contacts-service-866bd68c97-dzqgd,2.7604907443479982,0.5520748050792812,450.05078125,22.5025390625,70,44,1109.1330074607667,31016.876768716236,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.8514319557186685,56.76050823497268,31048.233333333334
2023-01-30 23:32:53.916458387 +0000 UTC m=+42781.093288700,1675121573,ts-contacts-service-866bd68c97-dzqgd,4.481623856419159,0.8963247712838315,450.05078125,22.5025390625,69.99999999999999,44,1236.6970347588929,35030.05860848372,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.411167512630035,56.726185176195365,32714.733333333334
2023-01-30 23:33:53.908287347 +0000 UTC m=+42841.085117650,1675121633,ts-contacts-service-866bd68c97-dzqgd,3.212286043787876,0.6424305826836799,450.05078125,22.5025390625,70,43.99999999999999,1428.5149037193353,40601.16064362965,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.637332431279853,56.47948361726496,62165.666666666664
2023-01-30 23:34:54.416129143 +0000 UTC m=+42901.592959451,1675121694,ts-contacts-service-866bd68c97-dzqgd,3.0301849656884965,0.6060369931376993,450.05078125,22.5025390625,69.99999999999999,44,1537.9093402161639,48645.426681722856,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.649601627385794,56.499462711180115,62520
2023-01-30 23:35:54.115641207 +0000 UTC m=+42961.292471521,1675121754,ts-contacts-service-866bd68c97-dzqgd,2.6512326001374213,0.5302674437562939,450.05078125,22.5025390625,72,46,1382.5613079019074,41065.871934604904,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.90867115675028,56.66210082977885,33072.9
2023-01-30 23:36:53.794194232 +0000 UTC m=+43020.971024532,1675121813,ts-contacts-service-866bd68c97-dzqgd,3.8349644572997392,0.7669928914599478,450.05078125,22.5025390625,72,45.99999999999999,1320.6061329196993,36083.223958954775,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.620778561941233,56.682104318192074,32519.366666666665
2023-01-30 23:37:53.969111564 +0000 UTC m=+43081.145941863,1675121873,ts-contacts-service-866bd68c97-dzqgd,3.0878642214306904,0.617572844286138,450.05078125,22.5025390625,74,48,1403.6837003185153,41682.038498822876,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,9.353683492587583,57.98706359767618,801042.2333333333
2023-01-30 23:38:53.965602361 +0000 UTC m=+43141.142432669,1675121933,ts-contacts-service-866bd68c97-dzqgd,2.072083824999993,0.4144167649999986,450.05078125,22.5025390625,74,48,1965.3773187183813,64598.01854974705,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.515038549679954,57.99808991080152,31397.4
2023-01-30 23:39:54.118533548 +0000 UTC m=+43201.295363853,1675121994,ts-contacts-service-866bd68c97-dzqgd,3.2346396062003033,0.6469012730123278,450.05078125,22.5025390625,66,40,521.8661193558573,1943.1638774865805,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.473729175517533,58.017825059736026,1458917.2
2023-01-30 23:40:53.744837032 +0000 UTC m=+43260.921667335,1675122053,ts-contacts-service-866bd68c97-dzqgd,2.396788172024163,0.4793319403654276,450.05078125,22.5025390625,66,40,1181.0277561029986,33605.28369189611,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.617839780240421,57.99533333252018,32180.333333333332
2023-01-30 23:41:53.82101754 +0000 UTC m=+43320.997847870,1675122113,ts-contacts-service-866bd68c97-dzqgd,3.0667822805043055,0.6133268069129676,450.05078125,22.5025390625,76,42,1844.6192893401017,60911.16751269036,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.47600767737712,57.130280036640535,1607829.2
2023-01-30 23:42:54.227518583 +0000 UTC m=+43381.404348933,1675122174,ts-contacts-service-866bd68c97-dzqgd,3.8355101442105144,0.7670691803754836,450.0390625,22.501953125,88,54,1604.5937737281702,45748.40546697039,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.892175532296452,57.101031033460714,31860.466666666667
2023-01-30 23:43:54.136764902 +0000 UTC m=+43441.313595194,1675122234,ts-contacts-service-866bd68c97-dzqgd,3.843211442150396,0.7686241841989617,449.765625,22.48828125,78,44,1436.8190179708504,42588.08546766662,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.757172131126591,57.184313849854306,1563387.2666666666
2023-01-30 23:44:53.814144552 +0000 UTC m=+43500.990974855,1675122293,ts-contacts-service-866bd68c97-dzqgd,3.0971301680836265,0.6194008089639166,449.765625,22.48828125,68.006800680068,42.004200420042004,341.6498655913978,311.4079301075269,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.807617599861738,56.90938785666281,33886.433333333334
2023-01-30 23:45:53.960766965 +0000 UTC m=+43561.137597273,1675122353,ts-contacts-service-866bd68c97-dzqgd,3.616600318553268,0.7232901262054299,449.89453125,22.4947265625,80,46,46371.00967037537,69180.87761256109,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.652280716677186,56.957957302310035,61294.6
2023-01-30 23:46:54.226795487 +0000 UTC m=+43621.403625800,1675122414,ts-contacts-service-866bd68c97-dzqgd,2.54867098102382,0.5097013095971603,449.89453125,22.4947265625,72,46,1219.5959713570473,35087.90824940327,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.832776767801253,56.786756714890515,34425.76666666667
2023-01-30 23:47:54.144063178 +0000 UTC m=+43681.320893484,1675122474,ts-contacts-service-866bd68c97-dzqgd,2.4381535610512186,0.487597318755053,449.89453125,22.4947265625,72,46,1270.8454471450168,35124.31678102105,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.369049130693075,56.63651100130876,34687.63333333333
2023-01-30 23:48:53.929990157 +0000 UTC m=+43741.106820475,1675122533,ts-contacts-service-866bd68c97-dzqgd,2.9126291474194375,0.5825019773470872,449.89453125,22.4947265625,70,44,1495.1901397865624,45294.22816774388,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.420554428582349,56.61540976048261,37638.63333333333
2023-01-30 23:49:53.753512315 +0000 UTC m=+43800.930342634,1675122593,ts-contacts-service-866bd68c97-dzqgd,2.0329538331924772,0.4065808711503021,449.89453125,22.4947265625,70,44,1772.8700618752973,57163.73155640171,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.427026113212323,56.65839286607298,32923.63333333333
2023-01-30 23:50:53.876647052 +0000 UTC m=+43861.053477367,1675122653,ts-contacts-service-866bd68c97-dzqgd,2.955131573582914,0.5910013488502998,449.89453125,22.4947265625,70,44,305.2573846274387,277.1292015983703,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.6506661024919875,57.16784756366049,33417.933333333334
2023-01-30 23:51:54.041103114 +0000 UTC m=+43921.217933416,1675122714,ts-contacts-service-866bd68c97-dzqgd,2.4521914589713045,0.4904260673574708,449.89453125,22.4947265625,70.00000000000001,44,1424.470083176818,40415.74993292192,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.208578317455352,57.18072785863876,62252.76666666667
2023-01-30 23:52:53.887837671 +0000 UTC m=+43981.064667976,1675122773,ts-contacts-service-866bd68c97-dzqgd,2.856681223217052,0.571323825167729,449.89453125,22.4947265625,69.99999999999999,44,1367.9893902907202,42069.905420025825,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,10.51666808725711,57.195925630933196,1443375.8
2023-01-30 23:53:53.936309175 +0000 UTC m=+44041.113139507,1675122833,ts-contacts-service-866bd68c97-dzqgd,2.8206136470427965,0.5641227294085593,449.89453125,22.4947265625,72.00000000000001,46,1597.0414201183432,51938.37700760778,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.408136538481838,56.98266892884979,35161.76666666667
2023-01-30 23:54:54.098681865 +0000 UTC m=+44101.275512172,1675122894,ts-contacts-service-866bd68c97-dzqgd,3.5846919594594984,0.7169213387802863,449.89453125,22.4947265625,74,48,1540.5256531318853,47328.45451683978,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.416223799966051,56.9624946789501,1684314.2333333334
2023-01-30 23:55:54.106341503 +0000 UTC m=+44161.283171801,1675122954,ts-contacts-service-866bd68c97-dzqgd,14.448809069542502,2.8897618139085,450.0234375,22.501171875,136,134,1396.777670618937,34460.82714018268,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,9.065179740883412,56.910607581566055,32229.1
2023-01-30 23:56:53.930267203 +0000 UTC m=+44221.107097523,1675123013,ts-contacts-service-866bd68c97-dzqgd,7.168229968728872,1.4336459937457744,450.41015625,22.5205078125,206,252,1716.6470710284252,42205.823362611525,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,10.410175423705159,56.93627059353034,1581432.5
2023-01-30 23:57:53.734869586 +0000 UTC m=+44280.911699892,1675123073,ts-contacts-service-866bd68c97-dzqgd,5.465732469427734,1.0931215919197648,450.27734375,22.5138671875,234,310,1974.8498825167524,52896.48420503003,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,9.161760345646286,56.80356452405725,32460.866666666665
2023-01-30 23:58:54.258937677 +0000 UTC m=+44341.435767984,1675123134,ts-contacts-service-866bd68c97-dzqgd,5.260782726615189,1.052081840844963,450.40625,22.5203125,230,308,1583.569222851261,39080.41688111168,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,8.876941963261686,56.81915260832072,781060.0666666667
