Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 22:53:55.548529125 +0000 UTC m=+40442.725359457,1675119235,ts-verification-code-service-7b6dc75c45-r66rb,1.875111966667949,0.37502239333358983,402.54296875,20.1271484375,84,108,1657.5872747747746,35144.21452702703,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.311161788799392,34.94355723010232,221432.53333333333
2023-01-30 22:54:55.276743783 +0000 UTC m=+40502.453574084,1675119295,ts-verification-code-service-7b6dc75c45-r66rb,3.1614551097279446,0.6322756929351655,402.54296875,20.1271484375,132,238,2372.887990084154,64204.383847609104,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.343200270821194,35.71744828671341,224822.5
2023-01-30 22:55:55.273676563 +0000 UTC m=+40562.450506865,1675119355,ts-verification-code-service-7b6dc75c45-r66rb,3.444099902174404,0.6888199804348808,402.54296875,20.1271484375,78,112,1226.5446224256293,33049.939426571545,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.199907059501744,35.84520227307933,170947.96666666667
2023-01-30 22:56:55.376903839 +0000 UTC m=+40622.553734142,1675119415,ts-verification-code-service-7b6dc75c45-r66rb,1.934023103534157,0.3867961924891841,402.54296875,20.1271484375,44,42,1617.991631799163,34919.17712691771,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,7.997975196372953,35.769335384097474,174830.63333333333
2023-01-30 22:57:55.586186831 +0000 UTC m=+40682.763017144,1675119475,ts-verification-code-service-7b6dc75c45-r66rb,4.157427109274028,0.8314854218548057,402.54296875,20.1271484375,196.00000000000006,374.00000000000006,2274.3841126194066,62033.93665158371,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,8.978865782854816,35.48540782112003,208625.53333333333
2023-01-30 22:58:55.243056008 +0000 UTC m=+40742.419886318,1675119535,ts-verification-code-service-7b6dc75c45-r66rb,3.0486894204642816,0.6097249573588621,402.54296875,20.1271484375,48,46,1775.1196172248804,35364.04647983595,0.0046,0.016000000000000004,0.0048000000000000004,0.020499999999999994,0.00496,0.0241,0.4,0,10.514217606004461,34.96768338868851,1423438.3666666667
2023-01-30 22:59:55.268807538 +0000 UTC m=+40802.445637849,1675119595,ts-verification-code-service-7b6dc75c45-r66rb,3.0628807713121886,0.6125495339714212,402.54296875,20.1271484375,168,306,1840.9638554216867,39192.071511853865,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.520520182181201,34.89615872036221,174316
2023-01-30 23:00:55.328013918 +0000 UTC m=+40862.504844218,1675119655,ts-verification-code-service-7b6dc75c45-r66rb,2.892482215529514,0.5784690557418944,402.54296875,20.1271484375,107.99999999999999,176,1849.1050646119272,39911.14856730075,0.0046,0.019,0.0048000000000000004,0.021999999999999992,0.00496,0.0244,0.26666666666666666,0,10.484832992342719,35.58915762139007,1987781.3
2023-01-30 23:01:55.029473586 +0000 UTC m=+40922.206303892,1675119715,ts-verification-code-service-7b6dc75c45-r66rb,2.9740975808679044,0.5948072497671062,402.54296875,20.1271484375,94,124,1495.2480868921255,31008.33127622809,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0,0,8.292806698376431,35.62165109281253,176987.76666666666
2023-01-30 23:02:55.377392785 +0000 UTC m=+40982.554223091,1675119775,ts-verification-code-service-7b6dc75c45-r66rb,1.917718513553187,0.3835155337625222,402.54296875,20.1271484375,80,108,1484.8892303752082,31657.318478678448,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,10.41853321378008,35.67402608015789,1641041.1
2023-01-30 23:03:55.491230492 +0000 UTC m=+41042.668060797,1675119835,ts-verification-code-service-7b6dc75c45-r66rb,2.0036773326198274,0.4007051525584959,402.54296875,20.1271484375,46,44,1044.7540983606557,26880.491803278688,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.102633355971435,35.73154830659493,179770.4
2023-01-30 23:04:55.197704421 +0000 UTC m=+41102.374534725,1675119895,ts-verification-code-service-7b6dc75c45-r66rb,3.566163247889877,0.71319493435141,402.54296875,20.1271484375,199.99999999999997,373.99999999999994,1978.2724370344094,44043.455125931185,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.238327881407505,35.19823578989995,1410765.5666666667
2023-01-30 23:05:55.131342506 +0000 UTC m=+41162.308172833,1675119955,ts-verification-code-service-7b6dc75c45-r66rb,2.883332101500173,0.5766539134374445,402.41015625,20.120507812499998,106,176,1357.5291622481443,26983.19194061506,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.26670222696359513,0,8.213213848097423,35.55058991994945,244546.26666666666
2023-01-30 23:06:55.830480633 +0000 UTC m=+41223.007310944,1675120015,ts-verification-code-service-7b6dc75c45-r66rb,2.740477411607855,0.5480616506593563,402.41015625,20.120507812499998,107.99999999999999,178,1573.2797140303844,43812.4218051832,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.16378325819639,35.507436052872634,228582.73333333334
2023-01-30 23:07:55.466743363 +0000 UTC m=+41282.643573666,1675120075,ts-verification-code-service-7b6dc75c45-r66rb,2.5182342739334347,0.5036231906464451,402.41015625,20.120507812499998,77.99999999999999,112,1459.4972955774738,31822.58988227808,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,8.674138295576805,35.540027102287354,262926.3333333333
2023-01-30 23:08:55.452287066 +0000 UTC m=+41342.629117367,1675120135,ts-verification-code-service-7b6dc75c45-r66rb,4.736157555787975,0.9471914287904292,402.5390625,20.126953125,204.00000000000006,335.99999999999994,1854.2454451701615,34766.277071158474,26.000000000000007,0.0095,2519.999999999999,0.00975,3384,0.009949999999999999,0.26666666666666666,0,8.462253783048945,34.782943854842976,233415.13333333333
2023-01-30 23:09:55.204557322 +0000 UTC m=+41402.381387629,1675120195,ts-verification-code-service-7b6dc75c45-r66rb,6.386345126027857,1.2772433069124096,402.3515625,20.117578124999998,154.00000000000003,226,1469.2914901809781,47679.53407778206,17.999999999999986,NaN,23.999999999999993,NaN,28.799999999999994,NaN,0.06668889629876626,0,8.116334122497214,35.106317321191376,238956.26666666666
2023-01-30 23:10:55.355732341 +0000 UTC m=+41462.532562649,1675120255,ts-verification-code-service-7b6dc75c45-r66rb,11.688498529164322,2.3375894902670016,402.73828125,20.1369140625,298,492,1570.3791939646615,33135.662762226195,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,8.490645898303995,35.26127117289967,236894
2023-01-30 23:11:55.568464871 +0000 UTC m=+41522.745295178,1675120315,ts-verification-code-service-7b6dc75c45-r66rb,6.545717860306141,1.3091435720612281,402.97265625,20.1486328125,276,450,1572.8808491553295,37378.83091642996,16.000000000000007,0.022,22.999999999999986,0.023499999999999997,28.600000000000005,0.024700000000000003,0.13333333333333333,0,9.094378021010808,34.9881991615611,374396.1666666667
2023-01-30 23:12:55.38193292 +0000 UTC m=+41582.558763224,1675120375,ts-verification-code-service-7b6dc75c45-r66rb,3.1661771419167026,0.6332354283833406,402.84375,20.1421875,102,174,737.5971309025703,1066.64674237896,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.423718084093213,35.003616484338124,238552.16666666666
2023-01-30 23:13:55.186145295 +0000 UTC m=+41642.362975695,1675120435,ts-verification-code-service-7b6dc75c45-r66rb,3.2772966759435964,0.6554273307290478,402.7109375,20.135546875,102,170,919.6525515743757,31817.845053330777,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.122944534464175,35.024864092152654,1762651.8666666667
2023-01-30 23:14:55.531292835 +0000 UTC m=+41702.708123168,1675120495,ts-verification-code-service-7b6dc75c45-r66rb,2.0950102766383374,0.418979906415003,402.7109375,20.135546875,72,102,1405.001597954618,39064.31767337808,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.26666666666666666,0,8.338266384474458,35.05496690276475,236293.46666666667
2023-01-30 23:15:55.476422106 +0000 UTC m=+41762.653252406,1675120555,ts-verification-code-service-7b6dc75c45-r66rb,3.3570083849835983,0.6713711528419627,402.7109375,20.135546875,134,240.00000000000006,1237.115372364146,31556.539466140028,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.490909865203923,34.84056365927229,1768602
2023-01-30 23:16:55.082610812 +0000 UTC m=+41822.259441109,1675120615,ts-verification-code-service-7b6dc75c45-r66rb,4.0039093258555996,0.8007818651711198,402.7109375,20.135546875,178,313.99999999999994,1340.7950129533679,20948.5103626943,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,8.306885023801714,34.64826183102663,220193.86666666667
2023-01-30 23:17:55.466364373 +0000 UTC m=+41882.643194680,1675120675,ts-verification-code-service-7b6dc75c45-r66rb,4.869969986160225,0.9739498781915616,402.7109375,20.135546875,136,241.99999999999997,2556.254695717506,47580.48459804658,0.0075000000000000015,0.35000000000000003,0.00875,0.4249999999999999,0.009749999999999998,0.485,0.4,0,11.040511727079993,34.79616567279416,1892995.3333333333
2023-01-30 23:18:55.487373986 +0000 UTC m=+41942.664204284,1675120735,ts-verification-code-service-7b6dc75c45-r66rb,2.273251815250019,0.4546394415682711,402.7109375,20.135546875,78,112,1101.6990488578165,20496.74823185107,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.5333333333333333,0,8.418604651385175,34.46837680229601,211369.8
2023-01-30 23:19:55.243648257 +0000 UTC m=+42002.420478563,1675120795,ts-verification-code-service-7b6dc75c45-r66rb,3.158627461916594,0.6316988512099913,402.7109375,20.135546875,172,308,1612.6940639269408,45038.81278538813,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,9.580431459405126,34.68070651345296,1173797.9333333333
2023-01-30 23:20:55.214013066 +0000 UTC m=+42062.390843393,1675120855,ts-verification-code-service-7b6dc75c45-r66rb,3.358482326459782,0.6716807923221897,402.7109375,20.135546875,114,177.99999999999997,1325.1587475366762,36636.08495730239,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.13339558460614953,0,8.416740571945624,35.78921690002037,196719.8
2023-01-30 23:21:55.679294502 +0000 UTC m=+42122.856124808,1675120915,ts-verification-code-service-7b6dc75c45-r66rb,2.526245419147895,0.5052253150919904,402.7109375,20.135546875,144,246,1261.7146088062761,34577.49664287229,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.427774019040546,35.7698720630549,194787.6
2023-01-30 23:22:55.212113011 +0000 UTC m=+42182.388943336,1675120975,ts-verification-code-service-7b6dc75c45-r66rb,2.5091957444335184,0.5018181229509899,402.7109375,20.135546875,110,178.00000000000003,1648.2696064750207,34853.8933854312,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.278719715717308,36.14942605844678,191016.16666666666
2023-01-30 23:23:55.387443895 +0000 UTC m=+42242.564274202,1675121035,ts-verification-code-service-7b6dc75c45-r66rb,0,0,402.7109375,20.135546875,206,378,1787.247040855288,38365.5593738068,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.13333333333333333,0,8.49247929708027,36.26298244693892,197048.23333333334
2023-01-30 23:24:54.965932022 +0000 UTC m=+42302.142762321,1675121094,ts-verification-code-service-7b6dc75c45-r66rb,2.829371322576281,0.5658616937218647,402.7109375,20.135546875,85.99999999999999,116.00000000000003,1168.513156238197,30829.346594485713,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.374904879070854,36.36273154952632,207191
2023-01-30 23:25:55.429581837 +0000 UTC m=+42362.606412132,1675121155,ts-verification-code-service-7b6dc75c45-r66rb,3.209622153714909,0.641897937372542,402.7109375,20.135546875,138,244,1980.773042616452,49588.30525272547,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.872161373519628,35.9542212849314,240324
2023-01-30 23:26:55.157011474 +0000 UTC m=+42422.333841790,1675121215,ts-verification-code-service-7b6dc75c45-r66rb,4.194030304030691,0.8387724052411212,402.7109375,20.135546875,172,312,1969.6729210362225,29488.577745025796,0.0046,0.009333333333333334,0.0048000000000000004,0.009666666666666665,0.00496,0.009933333333333334,0.26666666666666666,0,11.54287657856644,34.87727737885997,2068951.3
2023-01-30 23:27:55.347893289 +0000 UTC m=+42482.524723587,1675121275,ts-verification-code-service-7b6dc75c45-r66rb,4.314831450449313,0.8629291684702951,402.7109375,20.135546875,228.00000000000006,442,1987.1089626048786,29104.906373284437,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.219235970434436,35.12919936037626,252264.36666666667
2023-01-30 23:28:55.250182249 +0000 UTC m=+42542.427012555,1675121335,ts-verification-code-service-7b6dc75c45-r66rb,2.7751288487733516,0.555000318904869,402.7109375,20.135546875,112,180,1238.8584207443694,27105.425696182312,0.04,0.0095,0.045,0.00975,0.049,0.009949999999999999,0.13339558460614953,0,10.420032310350146,35.22243513198033,1718472
2023-01-30 23:29:55.35415978 +0000 UTC m=+42602.530990079,1675121395,ts-verification-code-service-7b6dc75c45-r66rb,2.413963593322954,0.48278107233623885,402.83984375,20.141992187499998,106,174,1725.1267307255807,37854.354240750545,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0,0,8.445760202719965,35.05157606753373,242915.73333333334
2023-01-30 23:30:55.572272248 +0000 UTC m=+42662.749102555,1675121455,ts-verification-code-service-7b6dc75c45-r66rb,2.854286062803087,0.5708278657816632,402.83984375,20.141992187499998,167.99999999999997,308,1908.2243287613198,27662.182915850237,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,11.638225255672241,35.11202563373856,1855939.8333333333
2023-01-30 23:31:55.194298146 +0000 UTC m=+42722.371128478,1675121515,ts-verification-code-service-7b6dc75c45-r66rb,3.2374263812508848,0.647485276250177,402.83984375,20.141992187499998,108,178,1313.8989453801353,31181.300173146545,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0,0,8.251523358238245,34.98256403250811,248877.6
2023-01-30 23:32:55.308235316 +0000 UTC m=+42782.485065624,1675121575,ts-verification-code-service-7b6dc75c45-r66rb,3.6839773443306716,0.7367954688661343,402.83984375,20.141992187499998,144,240,1312.3294998662743,27012.837657127573,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,9.727626459162886,35.00268949341165,968645
2023-01-30 23:33:55.387750533 +0000 UTC m=+42842.564580834,1675121635,ts-verification-code-service-7b6dc75c45-r66rb,4.038541504707665,0.807708300941533,402.83984375,20.141992187499998,76,110,1610.4538971390216,41834.38207903347,0.0046,0.022,0.0048,0.0235,0.00496,0.024699999999999996,0.13337779259753252,0,8.557436568591148,35.142860279292606,249166.7
2023-01-30 23:34:55.893052689 +0000 UTC m=+42903.069883001,1675121695,ts-verification-code-service-7b6dc75c45-r66rb,5.693742959690753,1.1386572081518327,402.83984375,20.141992187499998,106,176,1412.7925363693864,38881.87855787476,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,8.36461804537345,34.88303448040329,247247.53333333333
2023-01-30 23:35:55.38699207 +0000 UTC m=+42962.563822372,1675121755,ts-verification-code-service-7b6dc75c45-r66rb,3.1562920536530514,0.6312301982218207,402.83984375,20.141992187499998,202,376,1948.1759290828504,34496.82918513467,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.756656241889004,35.133590370027946,246670.5
2023-01-30 23:36:55.20109024 +0000 UTC m=+43022.377920549,1675121815,ts-verification-code-service-7b6dc75c45-r66rb,3.7231828188343568,0.7445862988824683,402.83984375,20.141992187499998,112,180.00000000000003,1687.476993300449,36785.17264227343,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.6666666666666666,0,8.869638706964567,35.10846403702109,250740.86666666667
2023-01-30 23:37:55.460479465 +0000 UTC m=+43082.637309772,1675121875,ts-verification-code-service-7b6dc75c45-r66rb,2.746691012587911,0.5493265325343644,402.83984375,20.141992187499998,78.00000000000001,108,1025.8440794049975,26255.283856814167,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0.13333333333333333,0,8.52395247554485,36.15550028846494,272962.8
2023-01-30 23:38:55.692227686 +0000 UTC m=+43142.869057989,1675121935,ts-verification-code-service-7b6dc75c45-r66rb,3.234363240733369,0.6466548070773905,402.83984375,20.141992187499998,108,178,1970.303808301241,42820.53915275995,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0,0,8.583999661441155,35.82988252829457,237251.86666666667
2023-01-30 23:39:55.23962002 +0000 UTC m=+43202.416450323,1675121995,ts-verification-code-service-7b6dc75c45-r66rb,3.94521318040163,0.7890096598599081,402.83984375,20.141992187499998,144,244,1655.5960210903954,28015.491656248305,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,11.180362860521264,35.551638883366245,1521845.8666666667
2023-01-30 23:40:55.007815582 +0000 UTC m=+43262.184645897,1675122055,ts-verification-code-service-7b6dc75c45-r66rb,7.1225976250019585,1.4245195250003917,402.07421875,20.1037109375,78,110,2354.319059751788,41727.295142598836,0.0046,0.016000000000000004,0.0048000000000000004,0.020499999999999994,0.00496,0.0241,0.4,0,8.888795140095906,35.44213198155288,240193.13333333333
2023-01-30 23:41:55.361899257 +0000 UTC m=+43322.538729574,1675122115,ts-verification-code-service-7b6dc75c45-r66rb,2.983745905080688,0.5967359780894533,402.07421875,20.1037109375,84,116,76808.52575488455,51493.250444049736,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,11.252880429914104,35.138030168675755,2053179.1666666667
2023-01-30 23:42:55.530317705 +0000 UTC m=+43382.707148004,1675122175,ts-verification-code-service-7b6dc75c45-r66rb,2.943422314588863,0.5886844629177727,402.07421875,20.1037109375,72,106,1289.01565013895,35857.466725171864,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.292476754122047,34.90935614381532,245464.56666666668
