Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 22:58:54.308778084 +0000 UTC m=+40741.485608388,1675119534,ts-preserve-other-service-66646bdb5b-l8hp6,1.204392425000833,0.2408784850001666,495.0390625,24.751953125,0,0,2723.492313756405,85498.42333464722,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.398588472518649,37.41796435231998,203136.46666666667
2023-01-30 22:59:54.40492982 +0000 UTC m=+40801.581760123,1675119594,ts-preserve-other-service-66646bdb5b-l8hp6,6.1463380925422,1.22926761850844,495.296875,24.76484375,0,0,2986.1169763513517,69453.9695945946,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.4770572938507716,37.41289029672248,153021
2023-01-30 23:00:54.669932826 +0000 UTC m=+40861.846763130,1675119654,ts-preserve-other-service-66646bdb5b-l8hp6,2.550022638398504,0.510004527679701,495.42578125,24.7712890625,0,0,2862.9501436040946,102607.48214154209,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3639528543275343,37.456141741791555,113278.1
2023-01-30 23:01:54.194843265 +0000 UTC m=+40921.371673600,1675119714,ts-preserve-other-service-66646bdb5b-l8hp6,4.46811235000494,0.8936224700009882,495.1640625,24.758203125,0,0,3332.6165685830692,74524.21910366681,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,3.3497040674957512,37.48034108387194,163738.63333333333
2023-01-30 23:02:54.317101297 +0000 UTC m=+40981.493931602,1675119774,ts-preserve-other-service-66646bdb5b-l8hp6,4.31665641468064,0.8633656097118892,495.03515625,24.7517578125,0,0,2548.5469979552636,80527.66590247228,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.316819212360733,37.458093301636744,209107.06666666668
2023-01-30 23:03:54.677880371 +0000 UTC m=+41041.854710696,1675119834,ts-preserve-other-service-66646bdb5b-l8hp6,1.3206289000009974,0.2641257800001995,495.03515625,24.7517578125,0,0,2908.1510934393636,89042.0477137177,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.299886645113259,37.43440624401572,224038.73333333334
2023-01-30 23:04:54.58500822 +0000 UTC m=+41101.761838533,1675119894,ts-preserve-other-service-66646bdb5b-l8hp6,3.976777616970508,0.7953555233941015,495.03515625,24.7517578125,0,0,3499.1105701713327,121653.40323939707,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.28974939233716,37.41062160840244,76492.63333333333
2023-01-30 23:05:54.292811542 +0000 UTC m=+41161.469641843,1675119954,ts-preserve-other-service-66646bdb5b-l8hp6,1.5376420436132023,0.307521636274407,495.03515625,24.7517578125,0,0,3079.550020088389,104471.19325030132,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.156125236375018,37.439211960134514,211339.03333333333
2023-01-30 23:06:54.819267274 +0000 UTC m=+41221.996097591,1675120014,ts-preserve-other-service-66646bdb5b-l8hp6,3.6736352179288336,0.7346828539079248,495.03515625,24.7517578125,0,0,3389.0236939765914,96567.83471310305,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,3.234196065269379,37.42857595897821,116135.63333333333
2023-01-30 23:07:54.678727511 +0000 UTC m=+41281.855557815,1675120074,ts-preserve-other-service-66646bdb5b-l8hp6,2.3555941462334515,0.4711188292466903,495.03515625,24.7517578125,0,0,4058.845775659935,99359.73073141214,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,3.2378475862915757,37.44160262094487,110758.2
2023-01-30 23:08:54.719397482 +0000 UTC m=+41341.896227777,1675120134,ts-preserve-other-service-66646bdb5b-l8hp6,5.719914555219629,1.143982911043926,495.03515625,24.7517578125,0,0,4518.283392585068,110924.32706957846,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.3371111950667443,37.42677076612141,211829.63333333333
2023-01-30 23:09:54.32362095 +0000 UTC m=+41401.500451262,1675120194,ts-preserve-other-service-66646bdb5b-l8hp6,2.265129787206996,0.45301600755132626,495.1640625,24.758203125,0,0,3668.0144314506097,87281.66210500125,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.3183517452747946,37.411207076356,232818.3
2023-01-30 23:10:54.527543632 +0000 UTC m=+41461.704373940,1675120254,ts-preserve-other-service-66646bdb5b-l8hp6,3.0560950633046633,0.6112190126609326,495.1640625,24.758203125,0,0,2443.7763451524916,80645.48723034961,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.3306766223510476,37.47497429429767,121508.76666666666
2023-01-30 23:11:54.779045191 +0000 UTC m=+41521.955875503,1675120314,ts-preserve-other-service-66646bdb5b-l8hp6,0.9490697333319531,0.18981394666639062,495.03515625,24.7517578125,0,0,3363.461811975537,96267.10283032287,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.485738255039794,37.47180300954923,219112.9
2023-01-30 23:12:54.673985335 +0000 UTC m=+41581.850815642,1675120374,ts-preserve-other-service-66646bdb5b-l8hp6,2.5402782439852847,0.5080556487970569,495.03515625,24.7517578125,0,0,4237.0830608240685,107090.99084368869,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.2114333753649693,37.432235133687946,207820.8
2023-01-30 23:13:54.339363566 +0000 UTC m=+41641.516193868,1675120434,ts-preserve-other-service-66646bdb5b-l8hp6,2.1742976576417083,0.43483994976635815,495.03515625,24.7517578125,0,0,3972.7356998745845,72129.99618299799,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.3193277310974767,37.47734056060996,197647
2023-01-30 23:14:54.675620306 +0000 UTC m=+41701.852450608,1675120494,ts-preserve-other-service-66646bdb5b-l8hp6,2.5048483083598554,0.5009490241922164,495.4140625,24.770703124999997,0,0,5730.807827395885,110624.26827228634,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.1834026290403217,37.47753571659448,144041.93333333332
2023-01-30 23:15:54.688139998 +0000 UTC m=+41761.864970297,1675120554,ts-preserve-other-service-66646bdb5b-l8hp6,0.644223233335121,0.1288446466670242,495.4140625,24.770703124999997,0,0,4840.550278414674,91948.31313462168,0.175,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.348720100712721,37.40740153465787,191693.36666666667
2023-01-30 23:16:54.545192628 +0000 UTC m=+41821.722022946,1675120614,ts-preserve-other-service-66646bdb5b-l8hp6,2.626491183380901,0.5252982366761801,495.4140625,24.770703124999997,0,0,3147.685443390965,73198.10373675404,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.334032291890243,37.41332939768765,166518.96666666667
2023-01-30 23:17:54.442470073 +0000 UTC m=+41881.619300381,1675120674,ts-preserve-other-service-66646bdb5b-l8hp6,2.384615815174781,0.47690308382100516,495.28125,24.7640625,0,0,3910.1951973037494,92267.79946636708,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.219307450160136,37.40832852558434,100589.13333333333
2023-01-30 23:18:54.669572192 +0000 UTC m=+41941.846402500,1675120734,ts-preserve-other-service-66646bdb5b-l8hp6,5.092704524999192,1.0185409049998384,494.98828125,24.7494140625,0,0,4615.985420463421,113753.44962249414,24.000000000000004,NaN,26.999999999999996,NaN,29.4,NaN,0,0,3.4380109848625606,37.41203648929021,152092.26666666666
2023-01-30 23:19:54.614450461 +0000 UTC m=+42001.791280764,1675120794,ts-preserve-other-service-66646bdb5b-l8hp6,1.635946519632773,0.3271893039265546,494.98828125,24.7494140625,0,0,2875.1664806882404,96522.40740074152,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.30481462843214,37.43594309739382,154881.13333333333
2023-01-30 23:20:54.383250042 +0000 UTC m=+42061.560080350,1675120854,ts-preserve-other-service-66646bdb5b-l8hp6,3.7175891166155495,0.7435178233231099,494.98828125,24.7494140625,0,0,3519.5134313228587,109750.38013177902,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.2371687353266565,37.45053100723663,116516.03333333334
2023-01-30 23:21:54.452128959 +0000 UTC m=+42121.628959261,1675120914,ts-preserve-other-service-66646bdb5b-l8hp6,1.7642450622024954,0.35283404964034903,494.98828125,24.7494140625,0,0,3211.8125169330806,71114.16960173396,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.251554360616027,37.46119140289099,184450.4
2023-01-30 23:22:54.485535957 +0000 UTC m=+42181.662366265,1675120974,ts-preserve-other-service-66646bdb5b-l8hp6,1.4419710791437501,0.28838760859442036,495.1171875,24.755859375,0,0,3924.773516213699,113978.66395732791,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.316422791493989,37.42284325193296,151014.63333333333
2023-01-30 23:23:54.693642715 +0000 UTC m=+42241.870473026,1675121034,ts-preserve-other-service-66646bdb5b-l8hp6,4.715768701470875,0.943153740294175,495.24609375,24.7623046875,0,0,3166.8664338944186,68558.13226327584,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.3673426544055474,37.45306803503538,227807.13333333333
2023-01-30 23:24:54.192259717 +0000 UTC m=+42301.369090020,1675121094,ts-preserve-other-service-66646bdb5b-l8hp6,1.9217166280651934,0.3843433256130387,495.24609375,24.7623046875,0,0,3213.547094188377,104107.41482965932,51,NaN,55.5,NaN,59.1,NaN,0,0,3.2919567223025026,37.464655421616214,151187.96666666667
2023-01-30 23:25:54.354246067 +0000 UTC m=+42361.531076359,1675121154,ts-preserve-other-service-66646bdb5b-l8hp6,1.6726684645189864,0.33454116956127244,495.24609375,24.7623046875,0,0,3286.0835150634034,104923.59260156691,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.401417606843171,37.45209225511278,114872.9
2023-01-30 23:26:54.485987545 +0000 UTC m=+42421.662817855,1675121214,ts-preserve-other-service-66646bdb5b-l8hp6,3.84997276562102,0.7699945531242041,495.24609375,24.7623046875,0,0,3432.74752044545,112985.47068035496,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.2616908739815265,37.44872581437983,155716.43333333332
2023-01-30 23:27:54.576901821 +0000 UTC m=+42481.753732129,1675121274,ts-preserve-other-service-66646bdb5b-l8hp6,2.4822702643055585,0.49645405286111177,495.24609375,24.7623046875,0,0,3909.086330210537,131248.31268258285,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.135362014687104,37.41013371844114,94199.96666666666
2023-01-30 23:28:54.340951086 +0000 UTC m=+42541.517781409,1675121334,ts-preserve-other-service-66646bdb5b-l8hp6,1.8236304853674048,0.36470181989970846,495.50390625,24.7751953125,0,0,2605.0251905438577,83964.79782973777,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.5075941931736354,37.45372668648313,200141.7
2023-01-30 23:29:54.374602095 +0000 UTC m=+42601.551432397,1675121394,ts-preserve-other-service-66646bdb5b-l8hp6,4.57420402577695,0.9148032159093538,495.76171875,24.7880859375,0,0,3834.589187588431,86442.13747491034,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.545652903658647,37.41847663677934,177314
2023-01-30 23:30:54.794248563 +0000 UTC m=+42661.971078871,1675121454,ts-preserve-other-service-66646bdb5b-l8hp6,3.012203678765241,0.6024407357530481,495.76171875,24.7880859375,0,0,2783.326779394416,102158.31694848604,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.5492532304097657,37.442529611871336,220732.06666666668
2023-01-30 23:31:54.423495273 +0000 UTC m=+42721.600325592,1675121514,ts-preserve-other-service-66646bdb5b-l8hp6,2.237794220758703,0.4475487753363492,495.625,24.78125,0,0,2898.583386992917,83917.57887958789,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3869140051187796,37.42240415096779,162939.1
2023-01-30 23:32:54.733394533 +0000 UTC m=+42781.910224867,1675121574,ts-preserve-other-service-66646bdb5b-l8hp6,4.384107665643252,0.8768037502870798,495.40234375,24.7701171875,0,0,2933.476814713363,84832.90941107416,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.2815778430473563,37.41584203098833,138236.86666666667
2023-01-30 23:33:54.47149737 +0000 UTC m=+42841.648327672,1675121634,ts-preserve-other-service-66646bdb5b-l8hp6,1.4295656034271256,0.2858945949972598,495.40234375,24.7701171875,0,0,2563.462694120252,82266.09102697915,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.38407346836187,37.46714366041883,162316.63333333333
2023-01-30 23:34:54.938936171 +0000 UTC m=+42902.115766479,1675121694,ts-preserve-other-service-66646bdb5b-l8hp6,3.3946843532356734,0.6789368706471347,495.03125,24.7515625,0,0,3726.3880352386805,132885.8328211432,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.31837060032133,37.39422850570283,121908.36666666667
2023-01-30 23:35:54.576895966 +0000 UTC m=+42961.753726274,1675121754,ts-preserve-other-service-66646bdb5b-l8hp6,3.1861891183908906,0.6372250839538957,495.1484375,24.757421875,0,0,5281.305637982196,159860.7121661721,0.004200000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.31250786195989,37.415939608980594,100613.66666666667
2023-01-30 23:36:54.551138631 +0000 UTC m=+43021.727968934,1675121814,ts-preserve-other-service-66646bdb5b-l8hp6,1.9519801108775738,0.39040382276340563,495.1484375,24.757421875,0,0,2928.4265141184687,89490.33824458708,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3823714321574827,37.436577354343505,105410.1
2023-01-30 23:37:54.574914943 +0000 UTC m=+43081.751745241,1675121874,ts-preserve-other-service-66646bdb5b-l8hp6,3.814512137385664,0.7628721197958553,495.27734375,24.7638671875,0,0,3005.0344380269944,82730.33326126571,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3341721187647333,37.37842087095677,127112.66666666667
2023-01-30 23:38:54.632120364 +0000 UTC m=+43141.808950663,1675121934,ts-preserve-other-service-66646bdb5b-l8hp6,1.541407017812922,0.308287846595435,495.27734375,24.7638671875,0,0,2529.398372132734,74152.31373441858,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.1988581503683777,37.42623408716398,154348.26666666666
2023-01-30 23:39:54.539526992 +0000 UTC m=+43201.716357304,1675121994,ts-preserve-other-service-66646bdb5b-l8hp6,3.46570102265026,0.693140204530052,495.25390625,24.7626953125,0,0,2539.6590979016673,81145.3449018522,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3716346557075227,37.414110021625724,123688.33333333333
2023-01-30 23:40:54.478537411 +0000 UTC m=+43261.655367718,1675122054,ts-preserve-other-service-66646bdb5b-l8hp6,6.218289364316204,1.2436578728632408,495.3828125,24.769140625,0,0,1685.0333518621458,1199.8332406892719,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.2180918016412985,37.437504345269964,117618.33333333333
2023-01-30 23:41:54.352226993 +0000 UTC m=+43321.529057288,1675122114,ts-preserve-other-service-66646bdb5b-l8hp6,2.4636347018422384,0.4927269403684476,495.3828125,24.769140625,0,0,4048.5929181103693,113481.57694582945,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.2466714267722963,37.49051358956501,179098.96666666667
2023-01-30 23:42:54.734177655 +0000 UTC m=+43381.911007986,1675122174,ts-preserve-other-service-66646bdb5b-l8hp6,3.523618953523204,0.7047084049820591,495.3828125,24.769140625,0,0,2708.8877406019897,89841.42875597469,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.134441087614148,37.43855330868676,127088.7
2023-01-30 23:43:54.596498379 +0000 UTC m=+43441.773328690,1675122234,ts-preserve-other-service-66646bdb5b-l8hp6,2.237587378270878,0.44751747565417566,495.3828125,24.769140625,0,0,2015.5522535908865,1531.7483902922238,0.004600000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.2064212472640907,37.44574968561591,189535.93333333332
2023-01-30 23:44:54.571347216 +0000 UTC m=+43501.748177516,1675122294,ts-preserve-other-service-66646bdb5b-l8hp6,4.269756960004349,0.8539513920008698,495.3828125,24.769140625,0,0,3498.126313865277,118803.21725619229,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.299289707054809,37.46248431128843,246333.3
2023-01-30 23:45:54.51499712 +0000 UTC m=+43561.691827426,1675122354,ts-preserve-other-service-66646bdb5b-l8hp6,2.983732440588631,0.5967464881177262,495.3828125,24.769140625,0,0,3250.892458723784,73417.44756804997,0.0004949999999999999,NaN,0.002799999999999995,NaN,0.004560000000000002,NaN,0,0,3.3463328720585106,37.46458223812201,105703.63333333333
2023-01-30 23:46:54.75178413 +0000 UTC m=+43621.928614439,1675122414,ts-preserve-other-service-66646bdb5b-l8hp6,2.5466775251596423,0.5093355050319284,495.3828125,24.769140625,0,0,5363.66319102892,128905.17410977768,16.000000000000007,NaN,34.50000000000001,NaN,54.89999999999996,NaN,0,0,3.4511713829854185,37.456678420748986,228876.5
2023-01-30 23:47:54.683268032 +0000 UTC m=+43681.860098332,1675122474,ts-preserve-other-service-66646bdb5b-l8hp6,3.5011837855512553,0.7002367571102511,495.3828125,24.769140625,0,0,3403.795413030242,67117.41424802112,16.000000000000007,NaN,34.50000000000001,NaN,54.89999999999996,NaN,0,0,3.3301178542981424,37.44511542866622,116689.2
2023-01-30 23:48:54.775583311 +0000 UTC m=+43741.952413607,1675122534,ts-preserve-other-service-66646bdb5b-l8hp6,1.6540219742464675,0.33079025700307046,495.3828125,24.769140625,0,0,2910.703081139989,89011.45933093359,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.300995338288193,37.41223164527472,207064.73333333334
2023-01-30 23:49:54.264029655 +0000 UTC m=+43801.440859955,1675122594,ts-preserve-other-service-66646bdb5b-l8hp6,1.7027141819459655,0.3405284345268546,495.51171875,24.7755859375,0,0,2189.0006921152103,69472.82116807751,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.1720723366825188,37.464631027118145,137547.9
2023-01-30 23:50:54.375940628 +0000 UTC m=+43861.552770943,1675122654,ts-preserve-other-service-66646bdb5b-l8hp6,2.1637874981956227,0.4327574996391245,495.76953125,24.7884765625,0,0,2260.8603741676357,68817.14406510939,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3331935767886844,37.41928165521548,116600.53333333334
2023-01-30 23:51:54.45899282 +0000 UTC m=+43921.635823133,1675122714,ts-preserve-other-service-66646bdb5b-l8hp6,1.890185987781051,0.3780294018496637,495.71875,24.7859375,0,0,3284.7342755599634,110362.42664683031,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.4330801191920446,37.4615329258639,191639.43333333332
2023-01-30 23:52:54.708549802 +0000 UTC m=+43981.885380102,1675122774,ts-preserve-other-service-66646bdb5b-l8hp6,2.6519158872164397,0.5303831774432879,495.71875,24.7859375,0,0,2563.6493136493136,84469.17896917896,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.2002348796219993,37.40623059875075,105767.9
2023-01-30 23:53:54.518695952 +0000 UTC m=+44041.695526255,1675122834,ts-preserve-other-service-66646bdb5b-l8hp6,2.931367181718562,0.5862734363437125,495.71875,24.7859375,0,0,4150.300601202404,97354.04141616567,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.4367141659751743,37.454800044397984,157907.96666666667
2023-01-30 23:54:54.538314181 +0000 UTC m=+44101.715144500,1675122894,ts-preserve-other-service-66646bdb5b-l8hp6,4.735708985960805,0.9471417971921612,495.71875,24.7859375,0,0,3356.2372550758046,115234.15196382657,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.2771732280096333,37.44562771312558,213036.5
2023-01-30 23:55:54.500150526 +0000 UTC m=+44161.676980829,1675122954,ts-preserve-other-service-66646bdb5b-l8hp6,3.2452503547930016,0.6490500709586003,495.58203125,24.7791015625,0,0,3111.336196418443,105197.1477189855,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.2421776696660354,37.43296696862989,111669.86666666667
2023-01-30 23:56:54.712051762 +0000 UTC m=+44221.888882064,1675123014,ts-preserve-other-service-66646bdb5b-l8hp6,5.423555494048655,1.0847110988097308,495.58203125,24.7791015625,0,0,2439.9158559032344,85696.22666316066,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.403701682960325,37.43926074913064,161759.93333333332
2023-01-30 23:57:54.244504941 +0000 UTC m=+44281.421335264,1675123074,ts-preserve-other-service-66646bdb5b-l8hp6,1.9305962374788004,0.3861036006203868,495.58203125,24.7791015625,0,0,2390.05108900242,70186.01774670611,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.2807518039854378,37.45243377808569,144752.06666666668
2023-01-30 23:58:54.710731996 +0000 UTC m=+44341.887562321,1675123134,ts-preserve-other-service-66646bdb5b-l8hp6,3.3122084035828547,0.6624155206881098,494.8828125,24.744140625,0,0,3409.204960929099,98882.21377876551,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.428163813366547,37.41608597596898,169808.13333333333
2023-01-30 23:59:54.54751904 +0000 UTC m=+44401.724349360,1675123194,ts-preserve-other-service-66646bdb5b-l8hp6,2.3639140130979053,0.4727627786771131,494.8828125,24.744140625,0,0,2313.668378965207,68977.59889848012,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.258176932450796,37.38173852269359,137551.5
