Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 23:03:54.632505243 +0000 UTC m=+41041.809335550,1675119834,ts-payment-service-7fc6f5476f-pqwgt,2.9915975683902736,0.5983195136780547,442.671875,22.13359375,60,58,1282.990876047771,35506.11972405608,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.102633355971435,35.73154830659493,179770.4
2023-01-30 23:04:54.548664461 +0000 UTC m=+41101.725494764,1675119894,ts-payment-service-7fc6f5476f-pqwgt,2.4380120055187766,0.4875820860299654,442.671875,22.13359375,46,44,1144.0389294403892,29201.76399026764,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.238327881407505,35.19823578989995,1410765.5666666667
2023-01-30 23:05:54.244705073 +0000 UTC m=+41161.421535377,1675119954,ts-payment-service-7fc6f5476f-pqwgt,2.58515103736967,0.5170302074739339,442.49609375,22.1248046875,42,40,1308.9814388709924,36820.75471698113,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.213213848097423,35.55058991994945,244546.26666666666
2023-01-30 23:06:54.75935441 +0000 UTC m=+41221.936184721,1675120014,ts-payment-service-7fc6f5476f-pqwgt,2.255503837385987,0.45108030243160463,442.49609375,22.1248046875,48,46,1228.375381203216,33412.11533130025,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.16378325819639,35.507436052872634,228582.73333333334
2023-01-30 23:07:54.631479141 +0000 UTC m=+41281.808309444,1675120074,ts-payment-service-7fc6f5476f-pqwgt,2.468514655554371,0.493682032194817,442.49609375,22.1248046875,46,44,68041.11102343565,46141.00844314685,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.674138295576805,35.540027102287354,262926.3333333333
2023-01-30 23:08:54.681484461 +0000 UTC m=+41341.858314767,1675120134,ts-payment-service-7fc6f5476f-pqwgt,1.8399451956886774,0.3679798960985997,442.49609375,22.1248046875,44,42,1043.7331643162731,25561.612000211273,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.462253783048945,34.782943854842976,233415.13333333333
2023-01-30 23:09:54.272833341 +0000 UTC m=+41401.449663649,1675120194,ts-payment-service-7fc6f5476f-pqwgt,2.904042839898022,0.5808085679796043,442.49609375,22.1248046875,52,50,1427.642804907776,38948.240838547164,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.116334122497214,35.106317321191376,238956.26666666666
2023-01-30 23:10:54.478228905 +0000 UTC m=+41461.655059212,1675120254,ts-payment-service-7fc6f5476f-pqwgt,2.0056334239955818,0.401117225602663,442.49609375,22.1248046875,46,44,435.7608522817618,611.7029734456988,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.490645898303995,35.26127117289967,236894
2023-01-30 23:11:54.725582066 +0000 UTC m=+41521.902412367,1675120314,ts-payment-service-7fc6f5476f-pqwgt,3.2087340039458443,0.6417468007891689,442.49609375,22.1248046875,52,50.000000000000014,1749.4091164884637,53855.26167698368,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.094378021010808,34.9881991615611,374396.1666666667
2023-01-30 23:12:54.63645383 +0000 UTC m=+41581.813284140,1675120374,ts-payment-service-7fc6f5476f-pqwgt,3.02373889406316,0.604747778812632,442.625,22.131249999999998,54,52,500.6733099919203,634.527336385672,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.423718084093213,35.003616484338124,238552.16666666666
2023-01-30 23:13:54.290083138 +0000 UTC m=+41641.466913423,1675120434,ts-payment-service-7fc6f5476f-pqwgt,2.855634665921504,0.5711269331843007,442.625,22.131249999999998,50,48,1247.334200260078,41708.799306458604,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.122944534464175,35.024864092152654,1762651.8666666667
2023-01-30 23:14:54.62883506 +0000 UTC m=+41701.805665364,1675120494,ts-payment-service-7fc6f5476f-pqwgt,2.9932161038817666,0.5986432207763533,442.625,22.131249999999998,46,44,1642.5630468347915,49269.99485331961,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.338266384474458,35.05496690276475,236293.46666666667
2023-01-30 23:15:54.640221259 +0000 UTC m=+41761.817051567,1675120554,ts-payment-service-7fc6f5476f-pqwgt,2.799899781004127,0.5599685541003979,442.625,22.131249999999998,54,52,1217.4332804634164,33038.54906558168,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.490909865203923,34.84056365927229,1768602
2023-01-30 23:16:54.507412399 +0000 UTC m=+41821.684242719,1675120614,ts-payment-service-7fc6f5476f-pqwgt,2.342245368945228,0.46842908279029216,442.625,22.131249999999998,46,44,1257.831993346271,33219.850291100636,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.306885023801714,34.64826183102663,220193.86666666667
2023-01-30 23:17:54.382980272 +0000 UTC m=+41881.559810578,1675120674,ts-payment-service-7fc6f5476f-pqwgt,1.8934772082248696,0.3786763040140034,442.625,22.131249999999998,48,46,910.2763289313062,26770.835645322386,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.040511727079993,34.79616567279416,1892995.3333333333
2023-01-30 23:18:54.620352486 +0000 UTC m=+41941.797182793,1675120734,ts-payment-service-7fc6f5476f-pqwgt,2.694654174031316,0.5389181226742946,442.625,22.131249999999998,46,44,1336.9778313979791,36126.37611220027,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.418604651385175,34.46837680229601,211369.8
2023-01-30 23:19:54.577352955 +0000 UTC m=+42001.754183271,1675120794,ts-payment-service-7fc6f5476f-pqwgt,2.107177860142125,0.4214264662573782,442.625,22.131249999999998,44,41.99999999999999,1141.161431701972,29384.952520087652,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.580431459405126,34.68070651345296,1173797.9333333333
2023-01-30 23:20:54.336128446 +0000 UTC m=+42061.512958765,1675120854,ts-payment-service-7fc6f5476f-pqwgt,2.2526449665297794,0.4505008277624017,442.625,22.131249999999998,52,49.99999999999999,997.9619911346615,24619.75849594946,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.416740571945624,35.78921690002037,196719.8
2023-01-30 23:21:54.404438101 +0000 UTC m=+42121.581268405,1675120914,ts-payment-service-7fc6f5476f-pqwgt,1.633205574999863,0.3266411149999726,442.625,22.131249999999998,50,48,1088.8686857207795,27423.149042559235,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.427774019040546,35.7698720630549,194787.6
2023-01-30 23:22:54.445868459 +0000 UTC m=+42181.622698767,1675120974,ts-payment-service-7fc6f5476f-pqwgt,5.396672333768898,1.0793118946805897,442.75390625,22.1376953125,162.00000000000003,219.99999999999997,1445.7374979414833,27131.19613547785,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,8.278719715717308,36.14942605844678,191016.16666666666
2023-01-30 23:23:54.653935336 +0000 UTC m=+42241.830765643,1675121034,ts-payment-service-7fc6f5476f-pqwgt,2.3601726666659792,0.47203453333319584,442.984375,22.14921875,228,340,1569.4201580751205,33951.318458417845,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,8.49247929708027,36.26298244693892,197048.23333333334
2023-01-30 23:24:54.147009329 +0000 UTC m=+42301.323839629,1675121094,ts-payment-service-7fc6f5476f-pqwgt,6.342322443721548,1.2684644887443095,443.11328125,22.155664062499998,226,328,1626.5091571009325,36226.01136743564,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,8.374904879070854,36.36273154952632,207191
2023-01-30 23:25:54.30249046 +0000 UTC m=+42361.479320755,1675121154,ts-payment-service-7fc6f5476f-pqwgt,3.309249946072763,0.6618210139757899,443.2421875,22.162109375,108,154,1050.4769239883879,28495.408495763964,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.872161373519628,35.9542212849314,240324
2023-01-30 23:26:54.445117006 +0000 UTC m=+42421.621947317,1675121214,ts-payment-service-7fc6f5476f-pqwgt,2.703500107255628,0.5407000214511255,442.79296875,22.1396484375,56.000000000000014,54,1146.0336538461538,29026.322115384613,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.54287657856644,34.87727737885997,2068951.3
2023-01-30 23:27:54.533006208 +0000 UTC m=+42481.709836521,1675121274,ts-payment-service-7fc6f5476f-pqwgt,1.9739528339408714,0.3947818369740457,442.79296875,22.1396484375,54,52,1079.122001020929,27325.619647212297,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.219235970434436,35.12919936037626,252264.36666666667
2023-01-30 23:28:54.289007388 +0000 UTC m=+42541.465837696,1675121334,ts-payment-service-7fc6f5476f-pqwgt,2.3745000482601206,0.4749000096520241,442.79296875,22.1396484375,44,42,1027.3805740917276,25654.59167461074,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.420032310350146,35.22243513198033,1718472
2023-01-30 23:29:54.321782595 +0000 UTC m=+42601.498612914,1675121394,ts-payment-service-7fc6f5476f-pqwgt,2.0831402321350767,0.416609653064849,442.79296875,22.1396484375,50,48.000000000000014,959.0475094903946,27724.836075002877,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.445760202719965,35.05157606753373,242915.73333333334
2023-01-30 23:30:54.739878185 +0000 UTC m=+42661.916708489,1675121454,ts-payment-service-7fc6f5476f-pqwgt,3.020922491627051,0.6041401688788094,442.79296875,22.1396484375,56,46,1806.3101855476395,37980.89720504189,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.638225255672241,35.11202563373856,1855939.8333333333
2023-01-30 23:31:54.383931692 +0000 UTC m=+42721.560762007,1675121514,ts-payment-service-7fc6f5476f-pqwgt,3.4406166143818506,0.6881071498151355,442.76953125,22.1384765625,54,44,1315.8933859822312,29768.32428430405,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.251523358238245,34.98256403250811,248877.6
2023-01-30 23:32:54.697486385 +0000 UTC m=+42781.874316701,1675121574,ts-payment-service-7fc6f5476f-pqwgt,2.2210820685667496,0.4442066157224216,442.6328125,22.131640625,55.99999999999999,54.000000000000014,913.1053407185325,24589.71492453885,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.727626459162886,35.00268949341165,968645
2023-01-30 23:33:54.415428908 +0000 UTC m=+42841.592259216,1675121634,ts-payment-service-7fc6f5476f-pqwgt,3.0246394551758327,0.6049136599490985,442.6328125,22.131640625,48,46,1438.8795986622072,40262.79264214046,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,8.557436568591148,35.142860279292606,249166.7
2023-01-30 23:34:54.891473618 +0000 UTC m=+42902.068303926,1675121694,ts-payment-service-7fc6f5476f-pqwgt,2.2185371820404316,0.4436875969304946,442.6328125,22.131640625,48,46,1100.626347674299,26536.194681178764,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.36461804537345,34.88303448040329,247247.53333333333
2023-01-30 23:35:54.528769769 +0000 UTC m=+42961.705600072,1675121754,ts-payment-service-7fc6f5476f-pqwgt,6.030990323193223,1.2061407759952438,442.6328125,22.131640625,54,52,1366.385484641095,38204.67929333121,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.756656241889004,35.133590370027946,246670.5
2023-01-30 23:36:54.513650316 +0000 UTC m=+43021.690480628,1675121814,ts-payment-service-7fc6f5476f-pqwgt,1.1388938333349565,0.22777876666699132,442.6328125,22.131640625,42,40,1608.324493610143,48334.49512552407,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.869638706964567,35.10846403702109,250740.86666666667
2023-01-30 23:37:54.518805929 +0000 UTC m=+43081.695636232,1675121874,ts-payment-service-7fc6f5476f-pqwgt,2.3000525898089887,0.4600010151829603,442.6328125,22.131640625,50,48,1253.4269700857587,32412.38436086164,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.52395247554485,36.15550028846494,272962.8
2023-01-30 23:38:54.58675734 +0000 UTC m=+43141.763587644,1675121934,ts-payment-service-7fc6f5476f-pqwgt,2.624883573262062,0.5249658443877427,442.6328125,22.131640625,55.99999999999999,54.000000000000014,1236.8275097060455,33332.29339988907,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.583999661441155,35.82988252829457,237251.86666666667
2023-01-30 23:39:54.495680442 +0000 UTC m=+43201.672510749,1675121994,ts-payment-service-7fc6f5476f-pqwgt,2.596093117712106,0.5192186235424212,442.6328125,22.131640625,50,48,959.035209673769,31604.351902745,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.180362860521264,35.551638883366245,1521845.8666666667
2023-01-30 23:40:54.439358774 +0000 UTC m=+43261.616189090,1675122054,ts-payment-service-7fc6f5476f-pqwgt,2.510235260994205,0.50200266867073,442.6328125,22.131640625,52,50,1361.7149304249717,36187.96540052651,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.888795140095906,35.44213198155288,240193.13333333333
2023-01-30 23:41:54.291611441 +0000 UTC m=+43321.468441753,1675122114,ts-payment-service-7fc6f5476f-pqwgt,2.1716938736941858,0.4343101712787132,442.6328125,22.131640625,50,48,1712.233324331623,51669.187145557655,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.252880429914104,35.138030168675755,2053179.1666666667
2023-01-30 23:42:54.68863132 +0000 UTC m=+43381.865461628,1675122174,ts-payment-service-7fc6f5476f-pqwgt,2.65259655482569,0.5305193109651379,442.6328125,22.131640625,44,42,996.4305464783068,24263.435724699615,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.292476754122047,34.90935614381532,245464.56666666668
2023-01-30 23:43:54.543747454 +0000 UTC m=+43441.720577777,1675122234,ts-payment-service-7fc6f5476f-pqwgt,3.1638015901170893,0.6327346250422067,442.6328125,22.131640625,54,52,1471.490155993067,42594.41802586552,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.44525702638376,40.079526063691596,2132757.2666666666
2023-01-30 23:44:54.53523397 +0000 UTC m=+43501.712064270,1675122294,ts-payment-service-7fc6f5476f-pqwgt,2.7484930906273535,0.5496986181254707,442.6328125,22.131640625,44,42,939.817792068596,25939.657020364415,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.339673683215098,39.711486271386356,234749.46666666667
2023-01-30 23:45:54.460571639 +0000 UTC m=+43561.637401945,1675122354,ts-payment-service-7fc6f5476f-pqwgt,1.9739778041399323,0.394775311786553,442.6328125,22.131640625,41.99999999999999,40,1398.9255071766497,38411.4345281052,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.819571216471768,39.53352840800286,1269727.8666666667
2023-01-30 23:46:54.7015577 +0000 UTC m=+43621.878388001,1675122414,ts-payment-service-7fc6f5476f-pqwgt,3.772192831323342,0.754402753811588,442.6328125,22.131640625,50,48.000000000000014,1060.791811944663,27135.30536497582,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.958068614842995,38.927129975105416,211434.93333333332
2023-01-30 23:47:54.600884012 +0000 UTC m=+43681.777714327,1675122474,ts-payment-service-7fc6f5476f-pqwgt,2.5601690457259196,0.5120122586739397,442.76171875,22.138085937499998,50,47.99999999999999,1224.2506811989101,32827.58855585831,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.30794673912726,38.00509113174614,202810.83333333334
2023-01-30 23:48:54.73144702 +0000 UTC m=+43741.908277331,1675122534,ts-payment-service-7fc6f5476f-pqwgt,2.26826282401782,0.45364337615912087,442.76171875,22.138085937499998,50,48,923.7413622902271,29708.23050345509,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.217428088007729,36.96232391746366,229465.43333333332
2023-01-30 23:49:54.216662607 +0000 UTC m=+43801.393492910,1675122594,ts-payment-service-7fc6f5476f-pqwgt,2.6266233620629738,0.5253021132185376,442.76171875,22.138085937499998,53.99999999999999,52,392.4841477060798,328.5154792987691,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,9.417779280345318,36.45565019265555,213954.16666666666
2023-01-30 23:50:54.331933461 +0000 UTC m=+43861.508763781,1675122654,ts-payment-service-7fc6f5476f-pqwgt,2.73817072659287,0.547634145318574,442.76171875,22.138085937499998,48.000000000000014,46,1231.833910034602,33827.83701715981,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,9.03973930323927,36.557667983562986,200055.66666666666
2023-01-30 23:51:54.41162323 +0000 UTC m=+43921.588453542,1675122714,ts-payment-service-7fc6f5476f-pqwgt,1.9543156446010344,0.39085330163355264,442.76171875,22.138085937499998,50,48,1177.6411476927146,31683.326722200185,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.620616903750433,36.195775604770105,207354.56666666668
2023-01-30 23:52:54.663360684 +0000 UTC m=+43981.840190983,1675122774,ts-payment-service-7fc6f5476f-pqwgt,3.2067262912462198,0.641345258249244,442.76171875,22.138085937499998,48,46,947.0768568816221,25987.360834722745,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,9.526233193302735,36.18328562176087,799629.2666666667
2023-01-30 23:53:54.456133464 +0000 UTC m=+44041.632963763,1675122834,ts-payment-service-7fc6f5476f-pqwgt,2.1426143059594938,0.4285395890944328,442.76171875,22.138085937499998,46.00000000000001,43.99999999999999,435.0757575757576,377.3484848484849,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.442024397353286,36.12749540468643,202678.73333333334
2023-01-30 23:54:54.490153219 +0000 UTC m=+44101.666983522,1675122894,ts-payment-service-7fc6f5476f-pqwgt,3.1622913924414884,0.6324582784882976,442.5703125,22.128515625,52,50,1623.8592245247821,48269.34906469017,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,11.480426743859795,35.834834611401746,1926036.8333333333
2023-01-30 23:55:54.464273602 +0000 UTC m=+44161.641103910,1675122954,ts-payment-service-7fc6f5476f-pqwgt,2.5669751066279893,0.5133841721250036,442.5703125,22.128515625,48,45.99999999999999,1330.6345901765749,36919.962988665284,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.510368175931093,35.74081821585959,188585.56666666668
2023-01-30 23:56:54.553905597 +0000 UTC m=+44221.730735903,1675123014,ts-payment-service-7fc6f5476f-pqwgt,1.9171977673870777,0.38342116661861264,442.5703125,22.128515625,50,48,1573.0580693815987,45116.610105580694,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,10.346147303723896,35.71337440553658,1566791.3333333333
2023-01-30 23:57:54.190707742 +0000 UTC m=+44281.367538055,1675123074,ts-payment-service-7fc6f5476f-pqwgt,2.3755916274101603,0.4750972667894298,442.5703125,22.128515625,54,52,1036.026678329324,26276.404985786136,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,9.187473550328672,35.250683960739494,219016.23333333334
2023-01-30 23:58:54.666934177 +0000 UTC m=+44341.843764481,1675123134,ts-payment-service-7fc6f5476f-pqwgt,3.0018149628979702,0.6003393371493223,442.5703125,22.128515625,50,48,1716.675200546168,54336.3486374239,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,11.105898409354564,35.335601208503434,1916165.8666666667
2023-01-30 23:59:54.502378358 +0000 UTC m=+44401.679208660,1675123194,ts-payment-service-7fc6f5476f-pqwgt,2.0004768922387215,0.400086965571154,442.5703125,22.128515625,46,44,1018.6244927687025,25149.308084486525,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,8.050346342369108,35.503996428645486,171177
