Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 22:11:55.38901436 +0000 UTC m=+37922.565844664,1675116715,ts-wait-order-service-648c4958b8-kh54p,1.2545154052342278,0.25090308104684556,378.12890625,18.9064453125,0,0,640.3766921718659,43070.27663331372,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.8020771763883445,56.572233484905276,2953685.7333333334
2023-01-30 22:12:55.371552399 +0000 UTC m=+37982.548382703,1675116775,ts-wait-order-service-648c4958b8-kh54p,1.4953743939094701,0.2990748787818939,378.12890625,18.9064453125,0,0,418.6616303404624,18338.778010310856,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.0403818535100795,56.57247879987989,2953177.6666666665
2023-01-30 22:13:55.447333637 +0000 UTC m=+38042.624163946,1675116835,ts-wait-order-service-648c4958b8-kh54p,1.6128149940594017,0.32256299881188033,378.12890625,18.9064453125,0,0,512.1284352215367,26820.807627593946,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.8320352184168875,55.08184688813048,2949538.466666667
2023-01-30 22:14:55.455457524 +0000 UTC m=+38102.632287832,1675116895,ts-wait-order-service-648c4958b8-kh54p,1.6391795388981028,0.3278359077796206,378.12890625,18.9064453125,0,0,536.482590374806,28144.673615731503,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.842462268936556,55.444422420611176,2950017.9
2023-01-30 22:15:55.231280516 +0000 UTC m=+38162.408110827,1675116955,ts-wait-order-service-648c4958b8-kh54p,1.3598903950427865,0.2719780790085573,378.12890625,18.9064453125,0,0,476.480455075846,26125.401108518086,0.019,0,0.021999999999999992,0,0.0244,0,0,0,7.278882776130214,56.60520381749351,2965046
2023-01-30 22:16:55.831308148 +0000 UTC m=+38223.008138460,1675117015,ts-wait-order-service-648c4958b8-kh54p,3.9836088739852076,0.7967217747970415,378.16796875,18.9083984375,0,0,816.6325835037491,20601.17455822977,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,6.22037914691308,57.290859171541896,2949809.1
2023-01-30 22:17:55.649846134 +0000 UTC m=+38282.826676437,1675117075,ts-wait-order-service-648c4958b8-kh54p,4.905876765788038,0.9811753531576077,378.390625,18.91953125,0,0,833.5749229932959,32719.60500090596,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,6.569713367699414,56.214515188921965,2949742.1666666665
2023-01-30 22:18:55.229940613 +0000 UTC m=+38342.406770912,1675117135,ts-wait-order-service-648c4958b8-kh54p,3.2510516683882464,0.6502103336776492,378.24609375,18.9123046875,0,0,950.4155514861247,26012.18481476264,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,6.770480704140203,55.41218803294679,2949729.7333333334
2023-01-30 22:19:55.257055623 +0000 UTC m=+38402.433885930,1675117195,ts-wait-order-service-648c4958b8-kh54p,1.3779512839443033,0.2755902567888607,378.37109375,18.9185546875,0,0,451.43227631734055,22571.0833431569,0.019,0,0.021999999999999992,0,0.0244,0,0,0,7.998986400893426,56.60024845500629,2949252.6666666665
2023-01-30 22:20:55.655952005 +0000 UTC m=+38462.832782311,1675117255,ts-wait-order-service-648c4958b8-kh54p,1.9870079673404841,0.3974015934680968,378.234375,18.911718750000002,0,0,505.80477384601096,33036.407541562185,0.019,0,0.021999999999999992,0,0.0244,0,0,0,6.27221940067948,57.48563926138605,2949869.533333333
2023-01-30 22:21:55.419632072 +0000 UTC m=+38522.596462381,1675117315,ts-wait-order-service-648c4958b8-kh54p,1.481720738339679,0.2963441476679358,378.04296875,18.9021484375,0,0,529.2297257196151,31289.033023867058,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.126933153061575,56.3996298687663,2949287.9
2023-01-30 22:22:55.156385311 +0000 UTC m=+38582.333215606,1675117375,ts-wait-order-service-648c4958b8-kh54p,2.0316261806773595,0.40632523613547183,378.171875,18.908593749999998,0,0,649.1392215568862,45732.223053892216,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,6.614785992212646,55.93412017293724,2946246.433333333
2023-01-30 22:23:55.438641938 +0000 UTC m=+38642.615472239,1675117435,ts-wait-order-service-648c4958b8-kh54p,1.2767330097084726,0.25534660194169456,378.171875,18.908593749999998,0,0,469.7684391080618,20428.173241852488,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.717694846415091,56.44437532013604,2946020.933333333
2023-01-30 22:24:55.310360536 +0000 UTC m=+38702.487190840,1675117495,ts-wait-order-service-648c4958b8-kh54p,1.4478668794279557,0.2895733758855911,378.171875,18.908593749999998,0,0,498.7991266375546,19688.100436681223,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.18556701031765,57.32893205560211,2946471.2666666666
2023-01-30 22:25:55.692565598 +0000 UTC m=+38762.869395900,1675117555,ts-wait-order-service-648c4958b8-kh54p,1.544209490840234,0.30884189816804675,378.30078125,18.9150390625,0,0,476.3276120262643,20627.57746803364,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.226239756691287,56.125760231106334,2946463.533333333
2023-01-30 22:26:55.584389433 +0000 UTC m=+38822.761219739,1675117615,ts-wait-order-service-648c4958b8-kh54p,1.5072665746815632,0.3014533149363126,378.30078125,18.9150390625,0,0,470.15388433854554,22187.205261851577,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.655376799329549,55.165450231479205,2946074.8
2023-01-30 22:27:55.164849595 +0000 UTC m=+38882.341679899,1675117675,ts-wait-order-service-648c4958b8-kh54p,1.1656837594712064,0.23314150915607182,378.2421875,18.912109375,0,0,634.3780607247796,37140.64642507346,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.6799049558827885,55.40914612726156,2946066.3
2023-01-30 22:28:55.501902161 +0000 UTC m=+38942.678732460,1675117735,ts-wait-order-service-648c4958b8-kh54p,1.9695707082506724,0.3939141416501345,378.2421875,18.912109375,0,0,572.0602069614299,35905.644402634054,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,7.535986452187049,56.840509941144035,2946686.566666667
2023-01-30 22:29:55.568297641 +0000 UTC m=+39002.745127948,1675117795,ts-wait-order-service-648c4958b8-kh54p,2.2383034808780105,0.44766069617560206,378.2421875,18.912109375,0,0,767.097966728281,29428.68145409735,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,5.906744520614549,56.54951731825595,2946619.2333333334
2023-01-30 22:30:55.357998065 +0000 UTC m=+39062.534828387,1675117855,ts-wait-order-service-648c4958b8-kh54p,2.882414144733309,0.5765063199062014,378.37109375,18.9185546875,0,0,954.0288990589809,20301.02329408135,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.408194362173325,55.346934249699245,2946528.066666667
2023-01-30 22:31:55.20720316 +0000 UTC m=+39122.384033456,1675117915,ts-wait-order-service-648c4958b8-kh54p,1.656568533124508,0.33131370662490156,378.37109375,18.9185546875,0,0,527.9258806048422,31267.022113451618,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.80260597344321,56.0098734370983,2946482.2
2023-01-30 22:32:55.390751361 +0000 UTC m=+39182.567581667,1675117975,ts-wait-order-service-648c4958b8-kh54p,1.556244513194965,0.31124890263899296,378.37109375,18.9185546875,0,0,513.8009622689289,19207.951380096227,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.2511647607164775,57.139548895199475,2973838.4
2023-01-30 22:33:55.230861449 +0000 UTC m=+39242.407691757,1675118035,ts-wait-order-service-648c4958b8-kh54p,1.352772097685046,0.2705544195370092,378.37109375,18.9185546875,0,0,493.3677981089722,24402.28555880552,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.030108254396849,58.394923746293294,2946339.8333333335
2023-01-30 22:34:55.487396147 +0000 UTC m=+39302.664226454,1675118095,ts-wait-order-service-648c4958b8-kh54p,1.4316735006480525,0.28633470012961054,378.37109375,18.9185546875,0,0,522.9242161651174,28344.020797227033,0.019,0,0.021999999999999992,0,0.0244,0,0,0,7.1889322695304685,54.97778427589888,2946131.566666667
2023-01-30 22:35:55.195553585 +0000 UTC m=+39362.372383887,1675118155,ts-wait-order-service-648c4958b8-kh54p,1.5447490158700057,0.3089498031740011,378.3671875,18.918359374999998,0,0,493.47600966517086,24767.552640662754,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.629842666215403,56.35130281876718,2946164.8666666667
2023-01-30 22:36:55.366164383 +0000 UTC m=+39422.542994687,1675118215,ts-wait-order-service-648c4958b8-kh54p,1.4297406275598306,0.28594812551196613,378.3671875,18.918359374999998,0,0,490.3146995520912,20931.417602233727,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.025217906375491,57.87107814950083,2945964.966666667
2023-01-30 22:37:55.523094371 +0000 UTC m=+39482.699924682,1675118275,ts-wait-order-service-648c4958b8-kh54p,1.4672384012094541,0.29344768024189083,378.15234375,18.9076171875,0,0,480.09327721533384,20553.634398816972,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,6.265854895986134,57.16408039266096,2946259.6666666665
2023-01-30 22:38:55.226736747 +0000 UTC m=+39542.403567073,1675118335,ts-wait-order-service-648c4958b8-kh54p,1.4552468254143909,0.2910493650828781,378.15234375,18.9076171875,0,0,494.5531464833421,20306.13432046536,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.441510072794044,56.20715573968352,2946336.2
2023-01-30 22:39:55.470822154 +0000 UTC m=+39602.647652456,1675118395,ts-wait-order-service-648c4958b8-kh54p,1.438704745407605,0.28774094908152104,378.28125,18.9140625,0,0,527.9954246496998,21964.76980268802,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.013524936595084,56.45776951775001,2946468.1666666665
2023-01-30 22:40:55.569063515 +0000 UTC m=+39662.745893817,1675118455,ts-wait-order-service-648c4958b8-kh54p,1.4940098506255652,0.298801970125113,378.1171875,18.905859375,0,0,518.5801041064199,27678.78831694621,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,5.796243019126912,57.60304700823669,2946194.7
2023-01-30 22:41:55.375454435 +0000 UTC m=+39722.552284742,1675118515,ts-wait-order-service-648c4958b8-kh54p,1.4738621471884834,0.2947724294376967,378.1171875,18.905859375,0,0,476.53914210751117,23040.087863811095,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.444519621136136,55.37877613340425,2946300.533333333
2023-01-30 22:42:55.303721838 +0000 UTC m=+39782.480552149,1675118575,ts-wait-order-service-648c4958b8-kh54p,1.5748978258594113,0.31497956517188225,378.24609375,18.9123046875,0,0,480.4397192402972,18661.075557390584,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.9250720461441215,56.4007092546546,2946606.566666667
2023-01-30 22:43:55.624158671 +0000 UTC m=+39842.800988985,1675118635,ts-wait-order-service-648c4958b8-kh54p,2.039503050001077,0.4079006100002154,378.24609375,18.9123046875,0,0,518.9111057576488,21789.990363767767,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.796266576587096,56.34011645592475,2950511
2023-01-30 22:44:55.77638509 +0000 UTC m=+39902.953215399,1675118695,ts-wait-order-service-648c4958b8-kh54p,1.7210735222282272,0.3442147044456454,378.24609375,18.9123046875,0,0,500.1120992451984,26845.37777445632,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.236249788478043,57.501437545751244,2978526.6
2023-01-30 22:45:55.342437044 +0000 UTC m=+39962.519267359,1675118755,ts-wait-order-service-648c4958b8-kh54p,1.4367766586487443,0.28735533172974886,378.24609375,18.9123046875,0,0,513.5909611920747,31105.207139348287,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.112614135926952,55.71063823106316,2950740.3666666667
2023-01-30 22:46:55.411683727 +0000 UTC m=+40022.588514037,1675118815,ts-wait-order-service-648c4958b8-kh54p,1.4597999436232536,0.29195998872465073,378.375,18.91875,0,0,427.2160238952825,567.7765088289555,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.338593365559931,54.652496619559656,2950100.6
2023-01-30 22:47:55.516340993 +0000 UTC m=+40082.693171296,1675118875,ts-wait-order-service-648c4958b8-kh54p,1.5496807926489575,0.3099361585297915,378.375,18.91875,0,0,521.077757100089,29914.920300995225,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.823071718521845,55.83280508842133,2949762.966666667
2023-01-30 22:48:55.699145014 +0000 UTC m=+40142.875975321,1675118935,ts-wait-order-service-648c4958b8-kh54p,1.6980219655747943,0.3396043931149588,378.375,18.91875,0,0,481.27937760008643,20666.00032416662,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,5.920216820571012,57.70534335265107,2950800.3333333335
2023-01-30 22:49:55.275497895 +0000 UTC m=+40202.452328202,1675118995,ts-wait-order-service-648c4958b8-kh54p,1.641191574829477,0.32823831496589534,378.375,18.91875,0,0,541.9852151386871,24351.614329942502,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.03601318794057,55.44358834969748,2950524.966666667
2023-01-30 22:50:55.461046352 +0000 UTC m=+40262.637876651,1675119055,ts-wait-order-service-648c4958b8-kh54p,1.5852415097780417,0.31704830195560835,378.375,18.91875,0,0,357.8144403051269,458.39985808053933,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.907213003712165,55.96679612755594,2950590.933333333
2023-01-30 22:51:55.589169861 +0000 UTC m=+40322.766000168,1675119115,ts-wait-order-service-648c4958b8-kh54p,1.9242124319008975,0.3848424863801795,378.375,18.91875,0,0,534.6868444710818,28444.785735690737,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.562172221293729,56.784480000942004,2950227.6333333333
2023-01-30 22:52:55.597632363 +0000 UTC m=+40382.774462675,1675119175,ts-wait-order-service-648c4958b8-kh54p,2.126596434066502,0.4253192868133004,378.19140625,18.909570312499998,0,0,541.1406011804714,28859.47699644295,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.08033826638128,56.53749688449983,2957004.7666666666
2023-01-30 22:53:55.659477226 +0000 UTC m=+40442.836307536,1675119235,ts-wait-order-service-648c4958b8-kh54p,3.7434379548223746,0.7486875909644749,377.8515625,18.892578125,0,0,402.21203129214996,475.0472079848934,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.3876651982311845,54.69792895285831,2956748.3666666667
2023-01-30 22:54:55.322114341 +0000 UTC m=+40502.498944648,1675119295,ts-wait-order-service-648c4958b8-kh54p,1.7527629022131888,0.3505525804426377,377.8515625,18.892578125,0,0,539.1199100890465,30957.119391372005,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.975304465472588,56.26362724683985,2957036.6333333333
2023-01-30 22:55:55.322257078 +0000 UTC m=+40562.499087383,1675119355,ts-wait-order-service-648c4958b8-kh54p,1.5387839862223716,0.3077567972444742,377.8515625,18.892578125,0,0,488.4841808104107,25471.787103659586,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.095793208304835,57.0064900529684,2957022.8666666667
2023-01-30 22:56:55.453463869 +0000 UTC m=+40622.630294189,1675119415,ts-wait-order-service-648c4958b8-kh54p,1.5037200556054795,0.3007440111210959,377.8515625,18.892578125,0,0,515.0465635342107,27650.58108212114,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.33874239351111,57.20259484367548,2956849.1333333333
2023-01-30 22:57:55.65073862 +0000 UTC m=+40682.827568927,1675119475,ts-wait-order-service-648c4958b8-kh54p,1.6336616964794113,0.32673233929588225,377.7109375,18.885546875,0,0,552.6601520086862,29931.262006180572,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.434973786585663,55.9477106225309,2956834.3666666667
2023-01-30 22:58:55.288643278 +0000 UTC m=+40742.465473581,1675119535,ts-wait-order-service-648c4958b8-kh54p,1.50515375738266,0.301030751476532,377.7109375,18.885546875,0,0,467.56724589383487,21446.738871697216,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.5285171102770665,56.80336925398735,2985379.066666667
2023-01-30 22:59:55.523268931 +0000 UTC m=+40802.700099235,1675119595,ts-wait-order-service-648c4958b8-kh54p,1.9690789651245362,0.39381579302490727,377.9453125,18.897265625,0,0,529.0632506004804,30697.67814251401,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.193941445241268,57.48838678910173,2957271.6333333333
2023-01-30 23:00:55.403581617 +0000 UTC m=+40862.580411925,1675119655,ts-wait-order-service-648c4958b8-kh54p,2.1518970584793617,0.43037941169587246,377.6484375,18.882421875,0,0,530.1943972207849,28475.866656811293,0.019,0,0.021999999999999992,0,0.0244,0,0,0,17.2267840514959,56.041077501869296,2957165.066666667
2023-01-30 23:01:55.079124457 +0000 UTC m=+40922.255954795,1675119715,ts-wait-order-service-648c4958b8-kh54p,1.6300300371088623,0.3260060074217725,377.77734375,18.8888671875,0,0,526.9953051643192,28241.63732394366,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.557058326284693,56.52748803353553,2957424.6333333333
2023-01-30 23:02:55.421834671 +0000 UTC m=+40982.598664986,1675119775,ts-wait-order-service-648c4958b8-kh54p,1.3615788587988684,0.2723157717597737,377.77734375,18.8888671875,0,0,582.7184466019418,36670.097087378635,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.186003215702584,57.246211846162,2936082.8333333335
2023-01-30 23:03:55.570804114 +0000 UTC m=+41042.747634415,1675119835,ts-wait-order-service-648c4958b8-kh54p,1.7878075323927782,0.35756150647855567,377.90625,18.8953125,0,0,602.9567053854277,43419.922562478,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.566937119694094,56.21976492937873,2959614.466666667
2023-01-30 23:04:55.2763032 +0000 UTC m=+41102.453133507,1675119895,ts-wait-order-service-648c4958b8-kh54p,1.657776612588316,0.3315553225176632,377.90625,18.8953125,0,0,499.38258901008436,19925.03601564108,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.03805496829416,55.68895238730721,2931217.2333333334
2023-01-30 23:05:55.176313462 +0000 UTC m=+41162.353143765,1675119955,ts-wait-order-service-648c4958b8-kh54p,1.6317322695035974,0.3263464539007195,377.90625,18.8953125,0,0,483.5526315789474,20772.10295475531,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,7.423099737265426,55.819803394766744,2931558.3333333335
2023-01-30 23:06:55.990574931 +0000 UTC m=+41223.167405248,1675120015,ts-wait-order-service-648c4958b8-kh54p,1.4789430780515929,0.2957772710861182,377.90625,18.8953125,0,0,529.10595299114,26387.27392545947,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.171795738925523,56.66775913602028,2931674.3666666667
2023-01-30 23:07:55.542581306 +0000 UTC m=+41282.719411613,1675120075,ts-wait-order-service-648c4958b8-kh54p,1.9287718500525861,0.3857543700105172,377.90625,18.8953125,0,0,534.4372450203983,30345.412367010642,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.51493358151628,54.99775291483253,2931452.8333333335
2023-01-30 23:08:55.514093571 +0000 UTC m=+41342.690923863,1675120135,ts-wait-order-service-648c4958b8-kh54p,4.343312743311747,0.8686625486623495,377.90625,18.8953125,0,0,475.408995333094,18500.333350428227,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.731665960150535,55.38849060639899,2931514.2666666666
