Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 21:55:53.890302414 +0000 UTC m=+36961.067132716,1675115753,ts-auth-service-7f8d7d756d-kzp47,5.469586988629896,1.0938641553723472,467.91015625,23.3955078125,0,0,2914.9442257217847,46245.324803149604,0.011500000000000033,0.235,0.018250000000000002,0.24249999999999997,0.023649999999999997,0.24850000000000003,0.26666666666666666,0,2.9000713476446505,49.317845118995024,55250.23333333333
2023-01-30 21:56:53.490973082 +0000 UTC m=+37020.667803393,1675115813,ts-auth-service-7f8d7d756d-kzp47,9.270220750551264,1.854044150110253,467.91015625,23.3955078125,0,0,1908.0312540028178,35406.23799154605,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,2.838785537307653,49.30947781432341,44343.96666666667
2023-01-30 21:57:53.581982053 +0000 UTC m=+37080.758812356,1675115873,ts-auth-service-7f8d7d756d-kzp47,11.36142064849117,2.272186072298256,467.91015625,23.3955078125,0,0,1706.3790487499175,36485.71805528069,0.01975,0.235,0.022374999999999992,0.24249999999999997,0.024475,0.24850000000000003,0.06666666666666667,0,2.804248352298122,49.350533714505126,37286.566666666666
2023-01-30 21:58:53.482944088 +0000 UTC m=+37140.659774384,1675115933,ts-auth-service-7f8d7d756d-kzp47,9.386143155442621,1.8772286310885244,467.91015625,23.3955078125,0,0,2183.6302123670157,44591.08140056251,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,2.857022990415181,49.32255325252745,55414.833333333336
2023-01-30 21:59:53.542036116 +0000 UTC m=+37200.718866420,1675115993,ts-auth-service-7f8d7d756d-kzp47,5.6078535077323,1.1215936707852165,467.7578125,23.387890625,0,0,1740.1098013886647,43324.963668658165,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,2.6201973546311708,49.334750489658084,42870.36666666667
2023-01-30 22:00:53.516555845 +0000 UTC m=+37260.693386152,1675116053,ts-auth-service-7f8d7d756d-kzp47,5.901306977395761,1.1802083464468365,468.015625,23.400781249999998,0,0,1554.7801147227533,1926.0038240917781,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,2.6743356144253605,49.36353596928638,31166.633333333335
2023-01-30 22:01:53.522231822 +0000 UTC m=+37320.699062127,1675116113,ts-auth-service-7f8d7d756d-kzp47,16.236214031685005,3.2472428063370007,468.01171875,23.4005859375,0,0,3686.444545869466,52317.115472387035,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.06666666666666667,0,2.867940373730815,49.35831555179447,71643.36666666667
2023-01-30 22:02:53.564690104 +0000 UTC m=+37380.741520415,1675116173,ts-auth-service-7f8d7d756d-kzp47,10.393842904254994,2.078768580850999,468.140625,23.40703125,0,0,1815.6807840392019,39460.41302065103,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.96842899669274,49.361730778191045,36893.3
2023-01-30 22:03:53.99704327 +0000 UTC m=+37441.173873577,1675116233,ts-auth-service-7f8d7d756d-kzp47,4.664393278754106,0.9328345318446263,468.140625,23.40703125,0,0,1601.173575619913,34923.52829831535,0.005999999999999998,0.235,0.007999999999999995,0.24249999999999997,0.009600000000000001,0.24850000000000003,0.06666666666666667,0,2.682169241071408,49.38988200148855,54789
2023-01-30 22:04:53.552788213 +0000 UTC m=+37500.729618516,1675116293,ts-auth-service-7f8d7d756d-kzp47,3.860824894787197,0.7721282347862273,467.9921875,23.399609375,0,0,1502.6568682871678,31190.61616732617,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0.06666666666666667,0,2.8209749758913993,49.37307420872254,70825.43333333333
2023-01-30 22:05:53.515186814 +0000 UTC m=+37560.692017105,1675116353,ts-auth-service-7f8d7d756d-kzp47,1.1830454232672367,0.23661866372623,467.9921875,23.399609375,0,0,1106.8740592072254,26859.207225288512,0.020500000000000004,0.235,0.02275,0.24249999999999997,0.024549999999999995,0.24850000000000003,0.13333333333333333,0,2.7440943229993464,49.33357955489354,58793.333333333336
2023-01-30 22:06:53.506720453 +0000 UTC m=+37620.683550757,1675116413,ts-auth-service-7f8d7d756d-kzp47,1.1273548153427546,0.22546604924130736,467.9921875,23.399609375,0,0,1245.0933460986118,31961.823839157492,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.695100961350083,49.35672991096749,36653.53333333333
2023-01-30 22:07:53.54217189 +0000 UTC m=+37680.719002199,1675116473,ts-auth-service-7f8d7d756d-kzp47,17.587233032705598,3.51744660654112,468.12109375,23.4060546875,0,0,2481.1813904861474,39238.17302665969,0.01825000000000001,0.235,0.021625,0.24249999999999997,0.024325,0.24850000000000003,0.13333333333333333,0,2.9152684563880427,49.36865880888125,32192.966666666667
2023-01-30 22:08:53.777621226 +0000 UTC m=+37740.954451566,1675116533,ts-auth-service-7f8d7d756d-kzp47,19.560228738521776,3.912045747704355,468.06640625,23.4033203125,0,0,2316.6571915861286,35514.18103720548,0.007999999999999998,0.45,0.008999999999999996,0.4749999999999999,0.009800000000000001,0.495,0.2,0,2.7529480884680324,49.398444461954256,43557.23333333333
2023-01-30 22:09:53.56270372 +0000 UTC m=+37800.739534024,1675116593,ts-auth-service-7f8d7d756d-kzp47,0.6803434333316242,0.13606868666632485,468.06640625,23.4033203125,0,0,1491.5013589712385,44591.86239909132,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.6828757073783627,49.36621936145512,25313.266666666666
2023-01-30 22:10:53.538014541 +0000 UTC m=+37860.714844837,1675116653,ts-auth-service-7f8d7d756d-kzp47,4.524108288245304,0.904821657649061,468.06640625,23.4033203125,0,0,1177.3313204041342,31000.812913715014,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0.06666666666666667,0,2.7494438147780076,49.36038908210668,31749.2
2023-01-30 22:11:53.523411647 +0000 UTC m=+37920.700241960,1675116713,ts-auth-service-7f8d7d756d-kzp47,5.27012596934911,1.0540039067388598,468.06640625,23.4033203125,0,0,1721.4571603012007,37201.41103045926,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,2.7787105439956106,49.38297836527261,55798.566666666666
2023-01-30 22:12:53.78318846 +0000 UTC m=+37980.960018766,1675116773,ts-auth-service-7f8d7d756d-kzp47,6.856790682915336,1.3713301392547441,468.06640625,23.4033203125,0,0,2118.1975736568456,38158.68284228769,0.007750000000000003,0.235,0.008875,0.24249999999999997,0.009774999999999999,0.24850000000000003,0.2,0,2.6541239710720976,49.40795830691615,37636.666666666664
2023-01-30 22:13:53.548928812 +0000 UTC m=+38040.725759113,1675116833,ts-auth-service-7f8d7d756d-kzp47,9.251162593567182,1.8501530020914492,468.06640625,23.4033203125,0,0,1965.4998740871317,28725.258121380004,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0,0,2.955995969102687,49.40446989709679,43377.166666666664
2023-01-30 22:14:53.555876487 +0000 UTC m=+38100.732706794,1675116893,ts-auth-service-7f8d7d756d-kzp47,6.961852304795555,1.392370460959111,468.06640625,23.4033203125,0,0,1546.2793407691029,44995.58848010655,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0.06666666666666667,0,2.7991954407878494,49.36151122792269,31274.333333333332
2023-01-30 22:15:53.517066931 +0000 UTC m=+38160.693897229,1675116953,ts-auth-service-7f8d7d756d-kzp47,7.6417186421689065,1.5283437284337813,468.453125,23.422656250000003,0,0,467.0610379134176,319.9784888410863,12.000000000000012,0.085,20.99999999999999,0.0925,28.2,0.0985,0.2,0,2.9151461767642717,49.35714461702993,66800.06666666667
2023-01-30 22:16:53.933904188 +0000 UTC m=+38221.110734495,1675117013,ts-auth-service-7f8d7d756d-kzp47,4.95802350677362,0.991582079796332,466.59765625,23.3298828125,0,0,1951.4596062457567,48097.50509164969,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.06666666666666667,0,2.79306144734327,49.34963111895746,44600.066666666666
2023-01-30 22:17:53.670709725 +0000 UTC m=+38280.847540032,1675117073,ts-auth-service-7f8d7d756d-kzp47,7.153652731535524,1.4306735220873228,466.7265625,23.336328125,0,0,2145.9973055378287,40537.82883074523,12.000000000000044,0.235,21.000000000000007,0.24249999999999997,28.2,0.24850000000000003,0,0,2.8688868383593746,49.385490996121526,62296.066666666666
2023-01-30 22:18:53.506991099 +0000 UTC m=+38340.683821409,1675117133,ts-auth-service-7f8d7d756d-kzp47,6.3621391364957995,1.2724278272991598,466.7265625,23.336328125,0,0,1874.5325854700855,39333.466880341875,0.01,0.475,20,0.4875,27.999999999999986,0.4975,0.06666666666666667,0,2.843601895741865,49.36436538141126,26549.933333333334
2023-01-30 22:19:53.530373936 +0000 UTC m=+38400.707204238,1675117193,ts-auth-service-7f8d7d756d-kzp47,21.979552960669224,4.395910592133845,466.85546875,23.3427734375,0,0,2753.6442418474176,31304.56344236838,0.04500000000000001,0.235,17.999999999999986,0.2425,27.599999999999998,0.2485,0.13333333333333333,0,3.0244557238042313,49.353753785107614,26797.3
2023-01-30 22:20:53.570101271 +0000 UTC m=+38460.746931556,1675117253,ts-auth-service-7f8d7d756d-kzp47,9.599795038535785,1.919959007707157,466.71875,23.3359375,0,0,1530.439024390244,2045.0731707317073,0.04749999999999999,0.235,18.99999999999998,0.24249999999999997,27.80000000000001,0.24850000000000003,0.13333333333333333,0,2.736965829903437,49.344166756722935,54641.6
2023-01-30 22:21:53.792152819 +0000 UTC m=+38520.968983127,1675117313,ts-auth-service-7f8d7d756d-kzp47,10.026532698684576,2.004622103628422,466.71875,23.3359375,0,0,1836.6013071895425,2400.483481063658,0.008166666666666666,0.235,0.009083333333333332,0.2425,0.009816666666666666,0.2485,0.26666666666666666,0,2.9319239964992416,49.359681642353095,61614.666666666664
2023-01-30 22:22:53.545676307 +0000 UTC m=+38580.722506602,1675117373,ts-auth-service-7f8d7d756d-kzp47,9.073563657108153,1.8147127314216305,466.71875,23.3359375,0,0,1925.1476906552093,39898.496240601504,0.024250000000000008,0.235,167.99999999999994,0.24249999999999997,273.60000000000014,0.24850000000000003,0.13333333333333333,0,2.9277295415669258,49.364633720628134,50086.76666666667
2023-01-30 22:23:53.582261672 +0000 UTC m=+38640.759091971,1675117433,ts-auth-service-7f8d7d756d-kzp47,10.557426808216318,2.111485361643264,466.71875,23.3359375,0,0,1784.9451390660884,30963.409032916563,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,2.9236326976227356,49.345752397549916,97323
2023-01-30 22:24:53.505232533 +0000 UTC m=+38700.682062836,1675117493,ts-auth-service-7f8d7d756d-kzp47,11.631555028026549,2.326311005605309,466.71875,23.3359375,0,0,2256.1236332539247,35340.0525319162,0.007750000000000002,0.45,0.008875,0.4749999999999999,0.009774999999999999,0.495,0.06666666666666667,0,3.019754225542881,49.384710372945165,38322.5
2023-01-30 22:25:53.795855797 +0000 UTC m=+38760.972686117,1675117553,ts-auth-service-7f8d7d756d-kzp47,3.134112185964775,0.6267939117141389,465.6875,23.284374999999997,0,0,1420.587771410546,30338.41543557121,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.714951114097719,49.36426780351422,43693.03333333333
2023-01-30 22:26:53.562002272 +0000 UTC m=+38820.738832576,1675117613,ts-auth-service-7f8d7d756d-kzp47,3.8273424929100073,0.7654518913574293,465.81640625,23.2908203125,0,0,1431.3182423435421,29221.731025299603,0.00825,0.235,0.009124999999999998,0.24249999999999997,0.009824999999999999,0.24850000000000003,0.13333333333333333,0,2.712462210274691,49.36578026091842,71165.5
2023-01-30 22:27:53.512132762 +0000 UTC m=+38880.688963062,1675117673,ts-auth-service-7f8d7d756d-kzp47,9.55201909301809,1.9103240318598849,465.81640625,23.2908203125,0,0,2507.7852463200884,46822.598485493065,0.29999999999999993,0.9,0.3999999999999998,0.9499999999999998,0.4800000000000001,0.99,0.06666666666666667,0,2.8553459119269764,49.393833906318875,37949.23333333333
2023-01-30 22:28:53.558182984 +0000 UTC m=+38940.735013285,1675117733,ts-auth-service-7f8d7d756d-kzp47,8.901362699998572,1.7802725399997146,465.81640625,23.2908203125,0,0,2094.979930146484,30916.644946045977,0.007999999999999998,0.95,0.008999999999999996,0.975,0.009800000000000001,0.995,0.13333333333333333,0,2.9896431716179395,49.35702264465862,79516.6
2023-01-30 22:29:53.902385424 +0000 UTC m=+39001.079215732,1675117793,ts-auth-service-7f8d7d756d-kzp47,9.35863223185124,1.871726446370248,465.81640625,23.2908203125,0,0,1691.2591687041565,34454.492665036676,0.04,0.235,0.044999999999999984,0.24249999999999997,0.049,0.24850000000000003,0.06666666666666667,0,2.7798773830360113,49.35175343821819,50389.166666666664
2023-01-30 22:30:53.544340388 +0000 UTC m=+39060.721170688,1675117853,ts-auth-service-7f8d7d756d-kzp47,15.649155226868313,3.129831045373663,465.55859375,23.277929687500002,0,0,2024.6591582691167,33690.871369294604,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.13333333333333333,0,3.0257249570008082,49.357876451257766,62070.46666666667
2023-01-30 22:31:53.557847252 +0000 UTC m=+39120.734677558,1675117913,ts-auth-service-7f8d7d756d-kzp47,17.136254685284793,3.4271784812352406,465.81640625,23.2908203125,0,0,2641.400268832914,34480.68493951259,0.0042000000000000015,NaN,0.0046,NaN,0.00492,NaN,0.13333333333333333,0,2.877516778512601,49.34653302072628,32281.733333333334
2023-01-30 22:32:53.520085382 +0000 UTC m=+39180.696915679,1675117973,ts-auth-service-7f8d7d756d-kzp47,18.957716209744504,3.7915432419489004,465.81640625,23.2908203125,0,0,2047.68598052996,30072.466031547712,0.14500000000000005,0.45,0.1974999999999999,0.4749999999999999,0.23950000000000002,0.495,0.06666666666666667,0,2.864932885922833,49.4072996561111,65573.86666666667
2023-01-30 22:33:53.729899728 +0000 UTC m=+39240.906730031,1675118033,ts-auth-service-7f8d7d756d-kzp47,4.776730825155519,0.9553461650311037,465.81640625,23.2908203125,0,0,1141.4852371011034,31788.726513569938,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.806796727486316,49.337482670775344,59172.4
2023-01-30 22:34:53.579982589 +0000 UTC m=+39300.756812905,1675118093,ts-auth-service-7f8d7d756d-kzp47,16.811759656140246,3.3622161286933787,465.81640625,23.2908203125,0,0,1929.46735395189,3503.951890034364,0.03750000000000001,0.42500000000000004,0.043750000000000004,0.4625,0.048749999999999995,0.4925,0.13333333333333333,0,3.1703430344347194,49.383441860283575,37407.8
2023-01-30 22:35:53.541033385 +0000 UTC m=+39360.717863686,1675118153,ts-auth-service-7f8d7d756d-kzp47,6.319798201324565,1.263959640264913,465.81640625,23.2908203125,0,0,1610.0525042770337,34361.748569405936,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.2,0,3.004489950057576,49.38924774515776,83596.8
2023-01-30 22:36:53.539130817 +0000 UTC m=+39420.715961111,1675118213,ts-auth-service-7f8d7d756d-kzp47,3.4042046500019296,0.6808409300003859,465.9453125,23.297265624999998,0,0,1695.9305850257654,42269.43770839649,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.752024164096323,49.374001198744466,49012.3
2023-01-30 22:37:53.588726425 +0000 UTC m=+39480.765556735,1675118273,ts-auth-service-7f8d7d756d-kzp47,9.460319359318687,1.891989491461767,465.9453125,23.297265624999998,0,0,2308.4484110233375,64783.211722848704,0.004,NaN,0.0045,NaN,0.0049,NaN,0.06666666666666667,0,2.8769133990120266,49.404347924725485,31466.033333333333
2023-01-30 22:38:53.51784548 +0000 UTC m=+39540.694675800,1675118333,ts-auth-service-7f8d7d756d-kzp47,4.645351178584725,0.929070235716945,465.9453125,23.297265624999998,0,0,1185.3781512605042,29950.53221288515,0.016000000000000004,NaN,0.020499999999999994,NaN,0.0241,NaN,0,0,2.570456550022715,49.42061903905775,26266.366666666665
2023-01-30 22:39:53.570935688 +0000 UTC m=+39600.747765995,1675118393,ts-auth-service-7f8d7d756d-kzp47,14.339328592335505,2.8677372348965218,466.00390625,23.300195312499998,0,0,673.7361998837885,2107.011427464652,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.022796926832172,49.42774222554204,39534.13333333333
2023-01-30 22:40:53.880298571 +0000 UTC m=+39661.057128874,1675118453,ts-auth-service-7f8d7d756d-kzp47,12.2574884066673,2.4514976813334597,466.00390625,23.300195312499998,0,0,2381.872909698997,37520.60200668896,0.01975,0.235,0.022374999999999992,0.24249999999999997,0.024475,0.24850000000000003,0.06666666666666667,0,2.89070694358764,49.425937034446704,68324.86666666667
2023-01-30 22:41:53.547409247 +0000 UTC m=+39720.724239547,1675118513,ts-auth-service-7f8d7d756d-kzp47,5.249710728608942,1.0499174217123763,466.00390625,23.300195312499998,0,0,1192.408446939321,30441.16546377974,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.7016822586564904,49.40432353025122,49107.73333333333
2023-01-30 22:42:53.581010913 +0000 UTC m=+39780.757841216,1675118573,ts-auth-service-7f8d7d756d-kzp47,15.753508492385317,3.1505701252557103,466.00390625,23.300195312499998,0,0,1562.5615157480315,33159.44881889764,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.06666666666666667,0,2.898854721641686,49.434694650706504,43359.4
2023-01-30 22:43:53.605779609 +0000 UTC m=+39840.782609911,1675118633,ts-auth-service-7f8d7d756d-kzp47,4.416376501282396,0.8832335509084497,466.00390625,23.300195312499998,0,0,1486.5116789121614,30186.36911942099,0.004,NaN,0.0045,NaN,0.0049,NaN,0.06666666666666667,0,2.886952149518196,49.420960561697406,37141.26666666667
2023-01-30 22:44:53.990422053 +0000 UTC m=+39901.167252357,1675118693,ts-auth-service-7f8d7d756d-kzp47,9.364740312534943,1.8728672701739533,466.00390625,23.300195312499998,0,0,2178.6661363033677,39159.904534606205,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.13333333333333333,0,2.6793213505730384,49.41981402140713,43127.03333333333
2023-01-30 22:45:53.538244364 +0000 UTC m=+39960.715074673,1675118753,ts-auth-service-7f8d7d756d-kzp47,3.7262932405007927,0.7452416454845331,466.00390625,23.300195312499998,0,0,1483.0529139234332,43424.77444525725,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.647700570657585,49.42944983874033,36491.23333333333
2023-01-30 22:46:53.55675127 +0000 UTC m=+40020.733581578,1675118813,ts-auth-service-7f8d7d756d-kzp47,12.290201466482692,2.458040293296538,465.875,23.29375,0,0,987.4409979770734,2351.0620364126767,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.06666666666666667,0,2.9733696791845787,49.40044480884368,56348.833333333336
2023-01-30 22:47:53.59670144 +0000 UTC m=+40080.773531735,1675118873,ts-auth-service-7f8d7d756d-kzp47,5.88827829484078,1.1776069733813617,465.875,23.29375,0,0,975.0455897878875,1680.1996352816968,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.647922786420065,49.427693436593515,42610.6
