Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 21:58:53.839036137 +0000 UTC m=+37141.015866427,1675115933,ts-food-service-f5756978c-6sb8t,3.158411033921726,0.6316822067843452,546.44140625,27.322070312500003,0,0,3624.324741472449,98490.86793229407,0.005,NaN,7.5,NaN,9.499999999999996,NaN,0,0,23.247634201422805,42.70161747719419,7696832.9
2023-01-30 21:59:54.319128426 +0000 UTC m=+37201.495958742,1675115994,ts-food-service-f5756978c-6sb8t,6.377800157604707,1.2755600315209412,548.4765625,27.423828125,0,0,2219.512195121951,69339.42482708409,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.095131179692743,42.503485363911025,61963.46666666667
2023-01-30 22:00:54.191087428 +0000 UTC m=+37261.367917750,1675116054,ts-food-service-f5756978c-6sb8t,3.0705010454609565,0.6140874136717647,548.60546875,27.430273437500002,0,0,3100.950722113361,69980.04209304013,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,20.66446846710115,42.924192877538395,6148609.466666667
2023-01-30 22:01:53.949947129 +0000 UTC m=+37321.126777435,1675116113,ts-food-service-f5756978c-6sb8t,3.0718748178857864,0.6143372182153296,548.24609375,27.4123046875,0,0,2685.808039376538,65736.25922887612,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.035420304397581,42.805196515977784,46099.2
2023-01-30 22:02:54.071484561 +0000 UTC m=+37381.248314863,1675116174,ts-food-service-f5756978c-6sb8t,2.2502109727080617,0.45003018092226027,548.24609375,27.4123046875,0,0,2375.076508752601,58919.512792263435,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,22.056793944278642,42.77594751279796,6615336
2023-01-30 22:03:54.453559034 +0000 UTC m=+37441.630389348,1675116234,ts-food-service-f5756978c-6sb8t,7.239257820959796,1.4478515641919594,548.375,27.418749999999996,0,0,1718.7554521663274,55306.5425995929,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.169136007822445,42.86530455920972,45730.933333333334
2023-01-30 22:04:54.194929658 +0000 UTC m=+37501.371759972,1675116294,ts-food-service-f5756978c-6sb8t,2.415163037992091,0.4830326075984182,548.375,27.418749999999996,0,0,1705.166675759725,51993.45299798134,0.009499999999999996,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,12.452673184930173,42.506778621149785,108173.96666666666
2023-01-30 22:05:54.23059077 +0000 UTC m=+37561.407421083,1675116354,ts-food-service-f5756978c-6sb8t,2.2954024891107765,0.45906997744110883,548.375,27.418749999999996,0,0,3203.791469194313,84263.20870633666,0.004933333333333333,NaN,7.249999999999995,NaN,9.450000000000003,NaN,0,0,12.123356084739957,42.37251130380054,107717.06666666667
2023-01-30 22:06:53.90972938 +0000 UTC m=+37621.086559687,1675116413,ts-food-service-f5756978c-6sb8t,2.0449498683160097,0.40897315629550673,548.375,27.418749999999996,0,0,3466.2255579695834,94436.89512146948,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.24005989028213,42.462087900694875,79080.16666666667
2023-01-30 22:07:54.012978944 +0000 UTC m=+37681.189809246,1675116474,ts-food-service-f5756978c-6sb8t,3.4886007308567453,0.697704572929986,548.6328125,27.431640624999996,0,0,2279.2271257800166,71656.41681076611,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.200598802338625,42.974909039015344,79843.4
2023-01-30 22:08:54.151699454 +0000 UTC m=+37741.328529761,1675116534,ts-food-service-f5756978c-6sb8t,4.866106018702217,0.9732212037404434,548.6328125,27.431640624999996,0,0,2334.9557169073646,75994.97327056571,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.235059429825235,42.85088741085335,54686.5
2023-01-30 22:09:54.353849887 +0000 UTC m=+37801.530680192,1675116594,ts-food-service-f5756978c-6sb8t,1.7214411129822829,0.3442808947035884,548.6328125,27.431640624999996,0,0,2151.526296432512,70059.94851048179,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.30104309513277,42.57779100501673,71704.93333333333
2023-01-30 22:10:54.043061388 +0000 UTC m=+37861.219891694,1675116654,ts-food-service-f5756978c-6sb8t,1.7079516500004388,0.34159033000008776,548.76171875,27.438085937500002,0,0,2810.25406271458,73059.58648050661,0.004280000000000001,NaN,0.00464,NaN,0.004928,NaN,0,0,12.085032032323284,42.575888234167664,74108.7
2023-01-30 22:11:53.936768927 +0000 UTC m=+37921.113599234,1675116713,ts-food-service-f5756978c-6sb8t,6.872610702057609,1.3744935998175587,548.890625,27.444531249999997,0,0,2581.769436997319,64333.31099195711,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,16.10444777578931,43.21009639485911,3210448.2666666666
2023-01-30 22:12:54.15994302 +0000 UTC m=+37981.336773322,1675116774,ts-food-service-f5756978c-6sb8t,1.8913496653168334,0.3782538041268049,548.75,27.437499999999996,0,0,2408.748301000865,59315.08711231929,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.124110967846057,43.12737465192101,53866.86666666667
2023-01-30 22:13:54.257797761 +0000 UTC m=+38041.434628071,1675116834,ts-food-service-f5756978c-6sb8t,3.4828886157735712,0.6965777231547143,548.75,27.437499999999996,0,0,2488.5042213136517,51603.40890989221,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,22.603857256561845,42.74479573876908,7695663.433333334
2023-01-30 22:14:54.08962115 +0000 UTC m=+38101.266451435,1675116894,ts-food-service-f5756978c-6sb8t,8.383522336810366,1.676589200233613,550.5546875,27.527734375,0,0,2598.5501155704983,67100.5463332633,0.022,NaN,0.023499999999999997,NaN,0.024700000000000003,NaN,0,0,12.207997339731191,42.822345848117415,63114.13333333333
2023-01-30 22:15:53.9099125 +0000 UTC m=+38161.086742799,1675116953,ts-food-service-f5756978c-6sb8t,2.0162290000001803,0.40324580000003607,550.5546875,27.527734375,0,0,2893.8353397430715,77396.86515310657,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,21.272947768844773,42.8078311217688,6800422.566666666
2023-01-30 22:16:54.352055431 +0000 UTC m=+38221.528885738,1675117014,ts-food-service-f5756978c-6sb8t,2.1164296981404545,0.4232681183753567,550.5546875,27.527734375,0,0,2582.5109649122805,65737.80153508771,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.925574425474805,42.642387635892604,45509.23333333333
2023-01-30 22:17:54.370928501 +0000 UTC m=+38281.547758807,1675117074,ts-food-service-f5756978c-6sb8t,7.986573777166127,1.5972798725200725,550.5546875,27.527734375,0,0,2084.1679096526746,51269.603665033035,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.326678083574876,42.74599106917426,4656447.4
2023-01-30 22:18:53.921277374 +0000 UTC m=+38341.098107707,1675117133,ts-food-service-f5756978c-6sb8t,1.9092454533618595,0.38183253335074574,550.5546875,27.527734375,0,0,2659.1061989428163,91212.01345506968,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.143124298500485,42.74847930797688,37272.666666666664
2023-01-30 22:19:53.944606294 +0000 UTC m=+38401.121436601,1675117193,ts-food-service-f5756978c-6sb8t,1.018044750000513,0.2036089500001026,550.5546875,27.527734375,0,0,2205.4547018841954,93600.31833433709,45,NaN,52.5,NaN,58.499999999999986,NaN,0,0,12.052049555023503,42.61857860578125,53874.6
2023-01-30 22:20:54.068163989 +0000 UTC m=+38461.244994296,1675117254,ts-food-service-f5756978c-6sb8t,1.497388381535064,0.2994654378674256,550.5546875,27.527734375,0,0,2281.8114874815906,70392.48895434462,45,NaN,52.5,NaN,58.499999999999986,NaN,0,0,12.126377052643921,42.72252356203582,61281.6
2023-01-30 22:21:54.172049354 +0000 UTC m=+38521.348879658,1675117314,ts-food-service-f5756978c-6sb8t,1.5341321205125595,0.3068199849668494,550.5546875,27.527734375,0,0,0,0,45,NaN,52.5,NaN,58.499999999999986,NaN,0,0,11.989520086494787,42.73669676541153,28967.848447453558
2023-01-30 22:22:54.151063814 +0000 UTC m=+38581.327894119,1675117374,ts-food-service-f5756978c-6sb8t,1.9573535249989504,0.3914707049997901,550.42578125,27.5212890625,0,0,2728.184160412233,54247.955640192675,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.333153145753418,42.82327283904388,54068.73333333333
2023-01-30 22:23:54.100405393 +0000 UTC m=+38641.277235702,1675117434,ts-food-service-f5756978c-6sb8t,2.757036365270269,0.5514072730540538,550.42578125,27.5212890625,0,0,2684.283824246222,66825.84778218786,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.01979045388024,42.841593107090624,53390.23333333333
2023-01-30 22:24:53.84561167 +0000 UTC m=+38701.022441976,1675117493,ts-food-service-f5756978c-6sb8t,2.0116598766398877,0.40231395252799873,550.42578125,27.5212890625,0,0,2480.91863417592,72401.56137491946,0.004280000000000001,NaN,0.00464,NaN,0.004928,NaN,0,0,12.087090206623973,42.60625938425848,19631
2023-01-30 22:25:54.366628326 +0000 UTC m=+38761.543458639,1675117554,ts-food-service-f5756978c-6sb8t,8.315661734441179,1.6630546236135617,550.5546875,27.527734375,0,0,2084.4298245614036,52727.68640350878,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,12.255329759554346,42.71940106628351,125089.33333333333
2023-01-30 22:26:54.338094252 +0000 UTC m=+38821.514924538,1675117614,ts-food-service-f5756978c-6sb8t,1.881342890896427,0.37625336357486866,550.5546875,27.527734375,0,0,2608.140771536305,91693.89925553514,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.18924095425238,42.8526682092121,3251922.6666666665
2023-01-30 22:27:53.925479576 +0000 UTC m=+38881.102309882,1675117673,ts-food-service-f5756978c-6sb8t,2.44678877970767,0.48934707006890765,550.5546875,27.527734375,0,0,2145.221370796083,51184.06768837803,0.004933333333333333,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,11.993348576148499,42.861059916546424,53662.066666666666
2023-01-30 22:28:54.004857636 +0000 UTC m=+38941.181687951,1675117734,ts-food-service-f5756978c-6sb8t,4.087791514819987,0.8175583029639973,550.5546875,27.527734375,0,0,2183.665293040293,55142.85714285714,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,27.22352743740194,42.97164017627465,10731349.2
2023-01-30 22:29:54.309672778 +0000 UTC m=+39001.486503091,1675117794,ts-food-service-f5756978c-6sb8t,3.054772776769209,0.6109545553538418,552.48828125,27.6244140625,0,0,2504.109312761559,48691.6250693289,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.099821450747505,42.78890099127043,62398
2023-01-30 22:30:54.185359952 +0000 UTC m=+39061.362190268,1675117854,ts-food-service-f5756978c-6sb8t,3.827576272286943,0.7655152544573887,552.17578125,27.6087890625,0,0,2316.5903890160184,55033.06636155606,0.004933333333333333,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,21.736406915573426,42.84988723643269,6568224.666666667
2023-01-30 22:31:53.99015689 +0000 UTC m=+39121.166987194,1675117913,ts-food-service-f5756978c-6sb8t,2.539816745731838,0.5079532321179783,552.3046875,27.615234374999996,0,0,2009.189741125593,57359.000540573004,0.004933333333333333,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,12.269530112115012,43.08280590395642,63164.833333333336
2023-01-30 22:32:53.949250546 +0000 UTC m=+39181.126080860,1675117973,ts-food-service-f5756978c-6sb8t,6.4836401547829645,1.296728030956593,552.43359375,27.6216796875,0,0,2438.2932531730125,79414.91315965263,0.004933333333333333,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,17.27530431871729,42.96173601006029,2750313.1666666665
2023-01-30 22:33:54.125018669 +0000 UTC m=+39241.301848973,1675118034,ts-food-service-f5756978c-6sb8t,1.6436846763999293,0.3287299871487052,552.43359375,27.6216796875,0,0,2914.271717831483,78098.87328543435,0.004933333333333333,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,12.157776483347382,42.58628029034332,79218.16666666667
2023-01-30 22:34:54.465490866 +0000 UTC m=+39301.642321174,1675118094,ts-food-service-f5756978c-6sb8t,2.6414125700738214,0.5282505690109688,552.43359375,27.6216796875,0,0,3207.0439391348946,81984.27081552403,0.0475,NaN,155.99999999999983,NaN,271.2,NaN,0,0,12.112266112221736,42.6003315212287,37455.8
2023-01-30 22:35:53.937991616 +0000 UTC m=+39361.114821919,1675118153,ts-food-service-f5756978c-6sb8t,2.448240479696397,0.48964809593927944,552.43359375,27.6216796875,0,0,2062.912702126553,49939.686996308425,0.004933333333333333,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,12.120960026564443,42.84491075882745,70053.3
2023-01-30 22:36:53.923233284 +0000 UTC m=+39421.100063593,1675118213,ts-food-service-f5756978c-6sb8t,2.913501489346934,0.5827002978693868,552.43359375,27.6216796875,0,0,2768.0975609756097,92849.17073170732,0.19000000000000034,NaN,131.99999999999994,NaN,266.4000000000001,NaN,0,0,12.085948215002729,42.59401334622989,80512.3
2023-01-30 22:37:54.354056765 +0000 UTC m=+39481.530887071,1675118274,ts-food-service-f5756978c-6sb8t,1.286721330286192,0.25733161019680484,552.43359375,27.6216796875,0,0,2018.3529097704218,63525.69407367859,0.005,NaN,180,NaN,275.9999999999999,NaN,0,0,12.09047064695622,42.78675427544072,36618.26666666667
2023-01-30 22:38:53.962556703 +0000 UTC m=+39541.139387011,1675118333,ts-food-service-f5756978c-6sb8t,5.748268338585924,1.1496309943384704,552.5625,27.628124999999997,0,0,2263.6959222862306,54428.66824805151,0.004942857142857143,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,12.136709492330978,42.60760108165205,90408.4
2023-01-30 22:39:54.00501494 +0000 UTC m=+39601.181845261,1675118394,ts-food-service-f5756978c-6sb8t,2.421527549457772,0.48429414521925845,552.5625,27.628124999999997,0,0,3389.448317411137,84027.7132283329,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,14.65395186123023,42.657170701719934,2219921.3
2023-01-30 22:40:54.292051378 +0000 UTC m=+39661.468881690,1675118454,ts-food-service-f5756978c-6sb8t,2.8541555874181226,0.5708080467254698,552.5625,27.628124999999997,0,0,3568.091451292247,79735.9178263751,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.20971293256714,42.81575933363989,45919.1
2023-01-30 22:41:54.231611936 +0000 UTC m=+39721.408442236,1675118514,ts-food-service-f5756978c-6sb8t,2.987919729180701,0.5975839458361402,552.546875,27.62734375,0,0,2522.344683884411,53123.37555519,0.004933333333333333,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,26.11334337882174,42.67653993318347,10009142.833333334
2023-01-30 22:42:54.078436504 +0000 UTC m=+39781.255266813,1675118574,ts-food-service-f5756978c-6sb8t,2.237073950397884,0.4473935137417022,552.546875,27.62734375,0,0,2922.0116904005336,75132.5565885999,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.074844074892965,42.68454132854876,45707.566666666666
2023-01-30 22:43:54.102184534 +0000 UTC m=+39841.279014833,1675118634,ts-food-service-f5756978c-6sb8t,2.647973239786035,0.5295679535012792,552.546875,27.62734375,0,0,3660.569331702435,110431.22428555542,0.005,NaN,7.5,NaN,9.499999999999996,NaN,0,0,19.564128256490743,42.81580812263602,5254199.5
2023-01-30 22:44:54.436848702 +0000 UTC m=+39901.613679002,1675118694,ts-food-service-f5756978c-6sb8t,2.429451932777796,0.48587001187088,552.390625,27.61953125,0,0,3268.8181576380885,84954.6059047788,0.005,NaN,7.5,NaN,9.499999999999996,NaN,0,0,12.148444000477344,43.00059644547768,53865.933333333334
2023-01-30 22:45:54.158225756 +0000 UTC m=+39961.335056060,1675118754,ts-food-service-f5756978c-6sb8t,2.981318742682212,0.5962511277287603,552.390625,27.61953125,0,0,3201.029098651526,85022.97728885735,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,19.71200133947404,42.6964702381025,4909022.666666667
2023-01-30 22:46:54.340281478 +0000 UTC m=+40021.517111793,1675118814,ts-food-service-f5756978c-6sb8t,2.676744751569285,0.535348950313857,552.390625,27.61953125,0,0,1927.371911434378,51355.38560273826,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,12.27355825189651,42.59957529178869,44860.433333333334
2023-01-30 22:47:54.095638073 +0000 UTC m=+40081.272468388,1675118874,ts-food-service-f5756978c-6sb8t,2.7476584609730526,0.5495316921946105,552.390625,27.61953125,0,0,2657.216315752901,74136.05725800848,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.15699318146527,42.53668627577736,79382.23333333334
2023-01-30 22:48:54.375276171 +0000 UTC m=+40141.552106479,1675118934,ts-food-service-f5756978c-6sb8t,3.7796095060141943,0.7559219012028388,552.390625,27.61953125,0,0,2632.811966395738,65527.08148350522,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,12.152445866807604,42.66024440847611,53222.3
2023-01-30 22:49:54.169773762 +0000 UTC m=+40201.346604072,1675118994,ts-food-service-f5756978c-6sb8t,6.254970982245981,1.2509941964491962,552.390625,27.61953125,0,0,2151.8987341772154,49270.77378521846,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,11.94079494444117,42.83044482147497,36511.933333333334
2023-01-30 22:50:54.148694395 +0000 UTC m=+40261.325524701,1675119054,ts-food-service-f5756978c-6sb8t,7.247566583755375,1.4495133167510748,552.51953125,27.6259765625,0,0,2485.977128984859,61300.26193062033,0.01,NaN,20,NaN,27.999999999999986,NaN,0,0,12.463683904601996,43.19382526464981,46295.36666666667
2023-01-30 22:51:54.103578622 +0000 UTC m=+40321.280408933,1675119114,ts-food-service-f5756978c-6sb8t,3.589562281616839,0.7179124563233678,552.51953125,27.6259765625,0,0,2488.5458474837915,59522.81568385304,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.263367651972978,43.13096064313655,46121.46666666667
2023-01-30 22:52:54.28031606 +0000 UTC m=+40381.457146366,1675119174,ts-food-service-f5756978c-6sb8t,3.241432413535787,0.6482992908328252,552.37890625,27.6189453125,0,0,2677.4643212744772,63722.071025555924,0.005,NaN,7.5,NaN,9.499999999999996,NaN,0,0,12.180844438852144,42.78970600970657,28950.466666666667
2023-01-30 22:53:54.407780495 +0000 UTC m=+40441.584610802,1675119234,ts-food-service-f5756978c-6sb8t,3.311165550361511,0.6622331100723022,552.2265625,27.611328125,0,0,2704.501545595054,63322.6429675425,0.005,NaN,7.5,NaN,9.499999999999996,NaN,0,0,12.065235480055325,42.68688320036299,53439.6
2023-01-30 22:54:54.063825296 +0000 UTC m=+40501.240655597,1675119294,ts-food-service-f5756978c-6sb8t,2.964486662067232,0.5928973324134463,552.35546875,27.6177734375,0,0,2802.344407745612,62589.53435658312,0.005,NaN,7.5,NaN,9.499999999999996,NaN,0,0,23.455085561175316,42.853278071663716,8595091.666666666
2023-01-30 22:55:53.859947527 +0000 UTC m=+40561.036777836,1675119353,ts-food-service-f5756978c-6sb8t,2.404340511079302,0.48085695798238803,552.484375,27.62421875,0,0,2798.348194708376,70093.48048530916,0.025,NaN,7.5,NaN,9.499999999999996,NaN,0,0,12.21871626690012,42.847447786626205,37563.9
2023-01-30 22:56:54.35337792 +0000 UTC m=+40621.530208218,1675119414,ts-food-service-f5756978c-6sb8t,6.224606286605785,1.2448631112809507,552.61328125,27.6306640625,0,0,2925.1751286343065,59985.43177732317,0.005,NaN,7.5,NaN,9.499999999999996,NaN,0,0,20.89302869549806,42.436010182263495,5831680.533333333
2023-01-30 22:57:54.444189716 +0000 UTC m=+40681.621020019,1675119474,ts-food-service-f5756978c-6sb8t,1.839792726506211,0.36794821170920394,552.484375,27.62421875,0,0,1059.6946912736387,1138.3762436394015,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.271518777012446,42.69015206310369,44759.8
2023-01-30 22:58:53.938456769 +0000 UTC m=+40741.115287072,1675119533,ts-food-service-f5756978c-6sb8t,7.381262994628412,1.4762525989256825,552.484375,27.62421875,0,0,2757.858904442669,70766.82066066901,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,20.130331258863187,42.55173768108341,5655173.266666667
