Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 21:37:20.276108029 +0000 UTC m=+63960.782062010,1661204240,cartservice-579f59597d-wc2lz,2.806585908375187,9.355286361250624,33.57421875,26.2298583984375,536,500,6190.026954177898,42718.80053908356,0.0425,0.0046760563380281684,0.04625,0.004880281690140844,0.04925,0.007583333333333302,9.6,0,76.80138373292408,49.495338821282246,4321141.133333334
2022-08-22 21:38:20.224456949 +0000 UTC m=+64020.730410929,1661204300,cartservice-579f59597d-wc2lz,1.8761658561964039,6.254153508818799,33.57421875,26.2298583984375,556,518,5752.418825844539,30065.47228599541,0.02275,0.004681818181818182,0.023874999999999997,0.004886363636363637,0.024775,0.0077500000000000156,9.066666666666666,0,18.824955622108764,49.49890041799973,4236590.566666666
2022-08-22 21:39:20.237189903 +0000 UTC m=+64080.743143892,1661204360,cartservice-579f59597d-wc2lz,2.1303748758412424,7.101249586137477,33.57421875,26.2298583984375,554,522,6111.146824376447,41440.53741321677,0.020500000000000004,0.004664864864864865,0.02275,0.004868468468468468,0.024549999999999995,0.009350000000000002,7.733333333333333,0,19.428250636843124,49.51419576828642,4304973.966666667
2022-08-22 21:40:20.413951204 +0000 UTC m=+64140.919905184,1661204420,cartservice-579f59597d-wc2lz,0.8410711000004768,2.803570333334923,33.57421875,26.2298583984375,532,498,6395.566502463054,58102.75862068965,0.020500000000000004,0.004721008403361345,0.02275,0.004927731092436975,0.024549999999999995,0.015775000000000004,8.266666666666667,0,74.93461570912002,49.44918443094345,4332036.033333333
2022-08-22 21:41:20.241123431 +0000 UTC m=+64200.747077428,1661204480,cartservice-579f59597d-wc2lz,1.274041646932551,4.24662983954113,33.703125,26.33056640625,540,506,5600.670415224914,36235.02378892734,0.0425,0.004760714285714286,0.04625,0.0049696428571428565,0.04925,0.016224999999999937,7.866666666666666,0,78.63017164968828,49.4284978965844,4027634.7333333334
2022-08-22 21:42:20.222625722 +0000 UTC m=+64260.728579702,1661204540,cartservice-579f59597d-wc2lz,1.4775769902957108,4.925156598640467,33.703125,26.33056640625,548,514,5621.501272264631,36617.6844783715,0.0425,0.00463103448275862,0.04625,0.004832758620689655,0.04925,0.004994137931034484,7.666666666666667,0,66.615898802684,49.46684604754244,4262773.833333333
2022-08-22 21:43:20.238941987 +0000 UTC m=+64320.744895970,1661204600,cartservice-579f59597d-wc2lz,2.650059909826894,8.833533032756314,33.703125,26.33056640625,556,520,6288.121012258944,45252.9930460965,0.02275,0.004659504132231405,0.023874999999999997,0.004862809917355371,0.024775,0.006924999999999962,8.066666666666666,0,19.17356805277214,49.48709348093631,4038514.066666667
2022-08-22 21:44:20.209309598 +0000 UTC m=+64380.715263579,1661204660,cartservice-579f59597d-wc2lz,1.9881722460547917,6.627101849355172,33.703125,26.33056640625,534,506,7176.748057713652,56541.71291157973,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004960000000000001,9.266666666666667,0,28.965279572964786,49.4175203724552,4015782.1
2022-08-22 21:45:20.287705228 +0000 UTC m=+64440.793659222,1661204720,cartservice-579f59597d-wc2lz,1.2074251729526273,4.024917647064702,33.703125,26.33056640625,512,476,6231.455832563865,46363.65035395506,0.0085,0.004658620689655173,0.00925,0.004863793103448275,0.00985,0.007024999999999984,7.6000000000000005,0,76.6595108809325,49.45101401829831,4184770.933333333
2022-08-22 21:46:20.291009202 +0000 UTC m=+64500.796963234,1661204780,cartservice-579f59597d-wc2lz,1.4367434745731775,4.789144915243925,33.703125,26.33056640625,542,504,5418.985792582344,35504.97525674453,0.0425,0.004733333333333333,0.04625,0.0049407407407407395,0.04925,0.008600000000000003,7.333333333333333,0,76.58209144234723,49.52407554000271,4257663.833333333
2022-08-22 21:47:20.260681708 +0000 UTC m=+64560.766635688,1661204840,cartservice-579f59597d-wc2lz,2.2915739282169048,7.638267764408823,33.703125,26.33056640625,520,486,5937.459494491251,40758.65197666883,0.00925,0.004693913043478261,0.009625,0.004899130434782607,0.009925000000000002,0.008033333333333321,8,0,36.221963924349396,49.522928998593656,4003888.1
2022-08-22 21:48:20.267150489 +0000 UTC m=+64620.773104477,1661204900,cartservice-579f59597d-wc2lz,1.6347109399998772,5.449036466666258,33.703125,26.33056640625,524,488,5958.97468115851,41281.08311867814,0.020500000000000004,0.00463076923076923,0.02275,0.004832478632478632,0.024549999999999995,0.004993846153846153,8.066666666666666,0,18.601623193479533,49.51463486925159,4111760.533333333
2022-08-22 21:49:20.23076336 +0000 UTC m=+64680.736717342,1661204960,cartservice-579f59597d-wc2lz,1.4868785826472117,4.956261942157372,33.703125,26.33056640625,506,468,5579.458486076275,39658.56325165606,0.020500000000000004,0.004652713178294574,0.02275,0.004857364341085271,0.024549999999999995,0.006699999999999996,8.933333333333334,0,60.294117647071886,49.39924889340458,4096710.2666666666
2022-08-22 21:50:20.272294376 +0000 UTC m=+64740.778248367,1661205020,cartservice-579f59597d-wc2lz,1.5617663047510737,5.20588768250358,33.703125,26.33056640625,540,506,5914.76204910579,39792.78569263413,0.020500000000000004,0.004661538461538461,0.02275,0.004864957264957265,0.024549999999999995,0.007024999999999984,7.8,0,76.91170257668409,49.463772340786264,3914654.6
2022-08-22 21:51:20.455684294 +0000 UTC m=+64800.961638275,1661205080,cartservice-579f59597d-wc2lz,1.9868323999784672,6.622774666594891,33.703125,26.33056640625,552,516,6134.825581395349,37483.37209302326,0.0085,0.004801599999999999,0.00925,0.005285714285714274,0.00985,0.009057142857142863,8.666666666666666,0,57.33594015690424,49.532223302356385,4209528.366666666
2022-08-22 21:52:20.362186404 +0000 UTC m=+64860.868140385,1661205140,cartservice-579f59597d-wc2lz,1.9474710967898359,6.4913172066644025,33.54296875,26.2054443359375,552,518,6869.874203561509,51699.55889560529,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,9,0,19.314843615041998,49.571596022233145,4195541.033333333
2022-08-22 21:53:20.226948948 +0000 UTC m=+64920.732902929,1661205200,cartservice-579f59597d-wc2lz,1.9809296742158515,6.602818158114489,33.54296875,26.2054443359375,570,536,6126.6392795070315,47531.91657449834,0.02275,0.004678832116788321,0.023874999999999997,0.0048832116788321165,0.024775,0.00766666666666667,9.4,0,37.48443872090225,49.67227211574701,4202832.9
2022-08-22 21:54:20.238468516 +0000 UTC m=+64980.744422504,1661205260,cartservice-579f59597d-wc2lz,1.997677041969641,6.658923473232137,33.54296875,26.2054443359375,556,520,5699.316628701595,37004.49740085276,0.0046,0.0047714285714285706,0.0048,0.004980952380952381,0.00496,0.008900000000000005,8.866666666666667,0,77.547663236199,49.700520944506174,4197974.433333334
2022-08-22 21:55:20.258230585 +0000 UTC m=+65040.764184566,1661205320,cartservice-579f59597d-wc2lz,1.5405322742113667,5.135107580704556,33.54296875,26.2054443359375,536,502,6036.458333333333,39266.10949612403,0.0046,0.004725217391304348,0.0048,0.004932173913043478,0.00496,0.008512499999999996,7.8,0,75.30765340499666,49.72791596583306,4342256.4
2022-08-22 21:56:20.314062106 +0000 UTC m=+65100.820016087,1661205380,cartservice-579f59597d-wc2lz,2.166473481209439,7.221578270698129,33.54296875,26.2054443359375,514,480.0000000000001,6016.952107029241,52756.56948620735,0.020500000000000004,0.004694736842105263,0.02275,0.004900000000000001,0.024549999999999995,0.016224999999999937,7.933333333333334,0,38.94813482378663,49.750602849033434,4159251
2022-08-22 21:57:20.210325521 +0000 UTC m=+65160.716279502,1661205440,cartservice-579f59597d-wc2lz,2.778947186212103,9.263157287373676,33.54296875,26.2054443359375,512,476,6334.401516519228,53372.585304206536,0.020500000000000004,0.004746341463414634,0.02275,0.004954471544715447,0.024549999999999995,0.009650000000000006,8.866666666666665,0,18.944233425324263,49.71596266178126,4165610.7
2022-08-22 21:58:20.265952529 +0000 UTC m=+65220.771906510,1661205500,cartservice-579f59597d-wc2lz,1.407837648615676,4.692792162052252,33.54296875,26.2054443359375,510,476,5196.910586250528,34153.83804301982,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,7.8,0,58.4981247869246,49.566936673102745,4297555
2022-08-22 21:59:20.24786316 +0000 UTC m=+65280.753817141,1661205560,cartservice-579f59597d-wc2lz,1.521644349641504,5.072147832138347,33.54296875,26.2054443359375,548,520,6929.650953580425,53975.35084562792,0.0425,0.0046541353383458646,0.04625,0.004857142857142856,0.04925,0.01487499999999998,9.066666666666666,0,77.74727595253016,49.55761797484195,4172606.7666666666
2022-08-22 22:00:20.230144514 +0000 UTC m=+65340.736098494,1661205620,cartservice-579f59597d-wc2lz,1.5016667783553814,5.005346266667671,33.54296875,26.2054443359375,532,494,6722.818008069655,62602.46336801869,0.020500000000000004,0.004629268292682926,0.02275,0.004830894308943089,0.024549999999999995,0.00499219512195122,7.933333333333334,0,68.26618187952374,49.58857459288632,4341121.433333334
2022-08-22 22:01:20.253105043 +0000 UTC m=+65400.759059025,1661205680,cartservice-579f59597d-wc2lz,1.8591060704168345,6.197277229864887,33.54296875,26.2054443359375,516,480,6346.2880403178915,56788.62182593526,0.020500000000000004,0.00466,0.02275,0.004863333333333333,0.024549999999999995,0.006949999999999992,8.333333333333332,0,18.856078974763435,49.643852525501394,4109597.2333333334
2022-08-22 22:02:20.308291688 +0000 UTC m=+65460.814245669,1661205740,cartservice-579f59597d-wc2lz,2.164726148444857,7.215753828149523,33.54296875,26.2054443359375,600,568,6737.1669915529565,64687.08035520901,0.0425,0.004711627906976744,0.04625,0.004917829457364341,0.04925,0.009449999999999997,8.933333333333334,0,28.252691659245542,49.70508271564431,4460096.233333333
2022-08-22 22:03:20.225383429 +0000 UTC m=+65520.731337409,1661205800,cartservice-579f59597d-wc2lz,1.854616704437854,6.182055681459514,33.54296875,26.2054443359375,516,480,6326.265242257473,62819.0892413942,0.020500000000000004,0.0046610169491525435,0.02275,0.004864406779661017,0.024549999999999995,0.008999999999999985,8,0,75.49624123673996,49.69505657693964,4448171.433333334
2022-08-22 22:04:20.251860555 +0000 UTC m=+65580.757814536,1661205860,cartservice-579f59597d-wc2lz,1.376387749485262,4.587959164950874,33.54296875,26.2054443359375,534,496,5321.534135967126,10188.955374522384,0.0425,0.004709923664122138,0.04625,0.004916030534351145,0.04925,0.008312500000000007,8.866666666666667,0,76.44054202415451,49.682615382926535,4145875.8333333335
2022-08-22 22:05:20.223265521 +0000 UTC m=+65640.729219503,1661205920,cartservice-579f59597d-wc2lz,1.5664271349999128,5.221423783333043,33.54296875,26.2054443359375,538,508,6007.735055572243,24454.340642835687,0.00925,0.004690000000000001,0.009625,0.004895,0.009925000000000002,0.009425000000000027,8.200000000000001,0,41.74032437992346,49.68651850261692,4255678.8
2022-08-22 22:06:20.226241543 +0000 UTC m=+65700.732195524,1661205980,cartservice-579f59597d-wc2lz,2.942649673554909,9.80883224518303,33.54296875,26.2054443359375,498,462,5773.309608540925,43133.45195729537,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,8.066666666666666,0,18.470318647660775,49.83554449129544,4045093.7333333334
2022-08-22 22:07:20.245296151 +0000 UTC m=+65760.751250147,1661206040,cartservice-579f59597d-wc2lz,1.292757015266519,4.309005357792615,33.671875,26.30615234375,504,470,5443.784494086728,34831.169513797635,0.020500000000000004,0.0047682242990654215,0.02275,0.004977570093457943,0.024549999999999995,0.020800000000000013,7.2,0,54.23750533920357,49.799562606649694,4343289.7
2022-08-22 22:08:20.259364132 +0000 UTC m=+65820.765318113,1661206100,cartservice-579f59597d-wc2lz,1.410890250599096,4.702967501996986,33.671875,26.30615234375,516,480,5683.4597327555075,37910.13602985434,0.0425,0.004766666666666667,0.04625,0.004975925925925926,0.04925,0.008870000000000006,7.6000000000000005,0,77.5445694774187,49.89501827757768,4289751.433333334
2022-08-22 22:09:20.354109117 +0000 UTC m=+65880.860063097,1661206160,cartservice-579f59597d-wc2lz,3.0135235955051387,10.045078651683797,33.671875,26.30615234375,572,540,6365.394274234053,41065.482169763935,0.0425,0.0046288,0.04625,0.0048303999999999995,0.04925,0.004991680000000001,8.266666666666666,0,61.485913102390676,49.87877154186645,4463832.3
2022-08-22 22:10:20.385938607 +0000 UTC m=+65940.891892648,1661206220,cartservice-579f59597d-wc2lz,1.7504151419494456,5.835064532305166,33.671875,26.30615234375,540,504,6580.892912894162,41079.612862940994,0.0425,0.004624657534246575,0.04625,0.004826027397260274,0.04925,0.004987123287671233,9.733333333333333,0,19.207303881138582,49.87281928433861,4368984.033333333
2022-08-22 22:11:20.254951383 +0000 UTC m=+66000.760905380,1661206280,cartservice-579f59597d-wc2lz,2.558603610597405,8.52867870199135,33.5078125,26.177978515625,554,516,6479.008598887202,52614.31461810824,0.0085,0.004678832116788321,0.00925,0.0048832116788321165,0.00985,0.008999999999999973,9.466666666666667,0,35.21507684367637,49.8733803577941,4159292.7333333334
2022-08-22 22:12:20.253276471 +0000 UTC m=+66060.759230451,1661206340,cartservice-579f59597d-wc2lz,1.5851018187733625,5.283672729244542,33.5078125,26.177978515625,572,536,5931.951949884693,43671.42807971638,0.020500000000000004,0.004684375000000001,0.02275,0.004889062499999999,0.024549999999999995,0.015175000000000079,8.8,0,78.35207885737607,49.869526027099845,4208873.766666667
2022-08-22 22:13:20.237571008 +0000 UTC m=+66120.743524991,1661206400,cartservice-579f59597d-wc2lz,1.7229316025161214,5.7431053417204065,33.5078125,26.177978515625,558,528,5907.198700375672,34635.6990557417,0.0425,0.004659016393442623,0.04625,0.004862295081967213,0.04925,0.006900000000000039,8.133333333333333,0,76.55294564146111,49.92234011541037,4126899.066666667
2022-08-22 22:14:20.296064003 +0000 UTC m=+66180.802017986,1661206460,cartservice-579f59597d-wc2lz,1.9512448491640042,6.504149497213348,33.375,26.07421875,522,488,6340.69429298437,53684.84187568157,0.0425,0.004721008403361344,0.04625,0.004927731092436974,0.04925,0.00846249999999998,8.333333333333334,0,42.19452653187702,49.90638611367592,4462514.633333334
2022-08-22 22:15:20.261765846 +0000 UTC m=+66240.767719827,1661206520,cartservice-579f59597d-wc2lz,1.885332740234379,6.284167548434076,33.375,26.07421875,582,550,5529.236963190184,9207.151073619632,0.020500000000000004,0.004707462686567163,0.02275,0.004913432835820895,0.024549999999999995,0.014649999999999904,9.266666666666666,0,18.98756047004877,49.88511411136332,4391620.566666666
2022-08-22 22:16:20.299752824 +0000 UTC m=+66300.805706807,1661206580,cartservice-579f59597d-wc2lz,1.3527296041721446,4.508817629916236,33.375,26.07421875,514,482,6541.461383665256,44780.861841648744,0.085,0.004725,0.0925,0.004931944444444444,0.0985,0.008509999999999986,9.866666666666667,0,53.92052472411054,49.68137126352523,4175877.6666666665
2022-08-22 22:17:20.237719246 +0000 UTC m=+66360.743673226,1661206640,cartservice-579f59597d-wc2lz,1.534180109999852,5.113933699999507,33.375,26.07421875,564,530,6448.079950715312,44509.54890820727,0.02275,0.004651428571428571,0.023874999999999997,0.004854285714285714,0.024775,0.006450000000000026,9.666666666666668,0,76.25010540455254,49.647096993744036,4393580.333333333
2022-08-22 22:18:20.263121355 +0000 UTC m=+66420.769075336,1661206700,cartservice-579f59597d-wc2lz,0.9087087499998839,3.0290291666662803,33.375,26.07421875,526,496,6201.692581794622,49820.09232264334,0.0425,0.004763636363636364,0.04625,0.004972727272727272,0.04925,0.00884999999999999,9.066666666666666,0,74.60142935663478,49.65787936188872,4268796.6
2022-08-22 22:19:20.251747258 +0000 UTC m=+66480.757701238,1661206760,cartservice-579f59597d-wc2lz,2.616201005816671,8.720278448735613,33.375,26.07421875,560,522,5794.504181600956,43999.71888396936,0.020500000000000004,0.004662608695652174,0.02275,0.004866086956521739,0.024549999999999995,0.007074999999999999,7.466666666666667,0,19.740596627847175,49.70459482568301,4394205.066666666
2022-08-22 22:20:20.289615035 +0000 UTC m=+66540.795569016,1661206820,cartservice-579f59597d-wc2lz,2.3701122201304585,7.900374067101529,33.375,26.07421875,564,532,5827.571952668836,33835.37436056425,0.0425,0.00477027027027027,0.04625,0.00497972972972973,0.04925,0.013374999999999939,10.2,0,20.792677661597935,49.69864256815518,4309585.5
2022-08-22 22:21:20.268421097 +0000 UTC m=+66600.774375090,1661206880,cartservice-579f59597d-wc2lz,1.8302223262559876,6.1007410875199595,33.375,26.07421875,570,534,6387.5540324779,48415.20308423226,0.00925,0.004655384615384616,0.009625,0.004858461538461539,0.009925000000000002,0.006699999999999996,8.8,0,76.54691462406218,49.735770994209965,4141690.1
2022-08-22 22:22:20.262510747 +0000 UTC m=+66660.768464728,1661206940,cartservice-579f59597d-wc2lz,1.4935165759623559,4.978388586541187,33.375,26.07421875,532,494,5482.006159260889,8765.244170699516,0.0425,0.004628346456692914,0.04625,0.00482992125984252,0.04925,0.0049911811023622054,8.733333333333334,0,75.31972558671497,49.72137824035167,4148575.9
2022-08-22 22:23:20.367760314 +0000 UTC m=+66720.873714304,1661207000,cartservice-579f59597d-wc2lz,1.9102061128526682,6.367353709508894,33.6328125,26.275634765625,594,556,6735.805207838166,62883.00850367084,0.020500000000000004,0.004705109489051095,0.02275,0.004910948905109489,0.024549999999999995,0.008237500000000017,9.466666666666667,0,70.34386380951489,49.721036717378766,4284198.9
2022-08-22 22:24:20.28307689 +0000 UTC m=+66780.789030894,1661207060,cartservice-579f59597d-wc2lz,2.8054739888680444,9.35157996289348,33.6328125,26.275634765625,528,494,5945.747631153224,36951.35197596487,0.0425,0.0046915254237288135,0.04625,0.004896610169491526,0.04925,0.007983333333333327,8.066666666666666,0,19.97662034028157,49.713864734947684,4190669.8
