Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 22:55:21.026519901 +0000 UTC m=+68641.532473904,1661208921,recommendationservice-6cfdd55578-gfj6q,1.5782813535909628,7.891406767954814,24.8984375,5.532986111111112,732,1524,13087.775867010605,27638.076812840358,0.03892857142857142,0.03812499999999997,0.06208333333333324,0.055999999999999876,0.0924166666666666,0.09120000000000003,5.8,0,2.930709650412522,12.951892830091102,237309.5
2022-08-22 22:56:20.578387179 +0000 UTC m=+68701.084341159,1661208980,recommendationservice-6cfdd55578-gfj6q,1.2485463946010993,6.242346591426184,24.8984375,5.532986111111112,750,1534,14725.995883278847,39650.07870202204,0.024599999999999997,0.024791666666666667,0.0396428571428571,0.040178571428571376,0.07549999999999994,0.07624999999999987,6.666666666666667,0,2.8218547205345446,12.945891783567134,261466.06666666668
2022-08-22 22:57:20.787676412 +0000 UTC m=+68761.293630399,1661209040,recommendationservice-6cfdd55578-gfj6q,1.5939021883047146,7.969510941523573,24.8984375,5.532986111111112,746.0000000000001,1542.0000000000005,14559.286610004181,26784.450327434864,0.03750000000000001,0.03931818181818184,0.04895833333333333,0.05541666666666662,0.08900000000000002,0.09108333333333331,7,0,3.2377852881016023,12.965895271980358,268382.56666666665
2022-08-22 22:58:20.70951401 +0000 UTC m=+68821.215467990,1661209100,recommendationservice-6cfdd55578-gfj6q,1.5239448917391551,7.619724458695776,24.8984375,5.532986111111112,656,1352,12719.4431796006,23749.105574708905,0.044375,0.04821428571428572,0.06937499999999995,0.07361111111111104,0.093875,0.0947222222222222,6.733333333333333,0,2.6786087975469663,12.960284537425428,226885.7
2022-08-22 22:59:20.737993829 +0000 UTC m=+68881.243947818,1661209160,recommendationservice-6cfdd55578-gfj6q,1.4869702543317327,7.434851271658663,24.8984375,5.532986111111112,700,1436,13531.863864778437,23749.314755596162,0.04954545454545453,0.055499999999999994,0.0772222222222222,0.08024999999999999,0.0998888888888889,0.10149999999999984,6.6,0,2.726664436262871,12.956747335206018,236495.66666666666
2022-08-22 23:00:20.809641137 +0000 UTC m=+68941.315595129,1661209220,recommendationservice-6cfdd55578-gfj6q,0.8366660950002824,4.183330475001412,24.8984375,5.532986111111112,736,1504,12486.027591085956,23600.459851432614,0.021957142857142856,0.023434782608695647,0.023907142857142853,0.024869565217391303,0.03862499999999988,0.04450000000000002,6.066666666666666,0,2.8551124487879,12.958015849105392,236641.9
2022-08-22 23:01:20.801568995 +0000 UTC m=+69001.307522975,1661209280,recommendationservice-6cfdd55578-gfj6q,1.5800806715546702,7.90040335777335,24.8984375,5.532986111111112,810,1670,13578.159533855736,21427.215189873416,0.03770833333333333,0.04000000000000002,0.04802083333333333,0.06200000000000002,0.10150000000000182,0.10600000000000127,6.4,0,3.1290524994864954,12.96377295064871,254945.96666666667
2022-08-22 23:02:20.895422915 +0000 UTC m=+69061.401376924,1661209340,recommendationservice-6cfdd55578-gfj6q,1.2184822192794353,6.092049751760554,24.8984375,5.532986111111112,702,1432,14961.056401074306,37569.04655326768,0.057499999999999975,0.05400000000000002,0.08374999999999994,0.0795,0.1712499999999994,0.0999,6.6,0,2.867173785809418,12.952990582504023,246850.16666666666
2022-08-22 23:03:20.865022022 +0000 UTC m=+69121.370976092,1661209400,recommendationservice-6cfdd55578-gfj6q,1.3560995353610052,6.780497676805025,24.8984375,5.532986111111112,670,1356,11891.452366214618,35780.87896010354,0.03500000000000003,0.039583333333333325,0.04718749999999997,0.062499999999999965,0.08699999999999988,0.09250000000000003,5.133333333333334,0,2.7208894090080316,12.966114822462943,242068.76666666666
2022-08-22 23:04:20.840463809 +0000 UTC m=+69181.346417790,1661209460,recommendationservice-6cfdd55578-gfj6q,1.441986808424848,7.20993404212424,24.8984375,5.532986111111112,722.0000000000001,1482.0000000000002,13861.251883303657,25276.742911929872,0.024538461538461533,0.024785714285714286,0.047499999999999945,0.05750000000000009,0.08900000000000004,0.09150000000000003,5.6,0,2.69546291645818,12.98072712680382,238592.6
2022-08-22 23:05:20.86398376 +0000 UTC m=+69241.369937740,1661209520,recommendationservice-6cfdd55578-gfj6q,1.1215002279712434,5.607613467918994,24.8984375,5.532986111111112,664,1360,11685.81081081081,8554.054054054053,0.03821428571428571,0.04062500000000003,0.06124999999999997,0.062499999999999944,0.09224999999999997,0.09249999999999994,5.866666666666666,0,2.6544603293997437,12.979751346881224,222307.93333333332
2022-08-22 23:06:20.647770067 +0000 UTC m=+69301.153724047,1661209580,recommendationservice-6cfdd55578-gfj6q,1.1901227834733896,5.950132054579022,24.8984375,5.532986111111112,674,1410,14635.89007601127,22327.486312656143,0.0335714285714286,0.0303125,0.05583333333333335,0.046406249999999975,0.09116666666666665,0.08712499999999991,7.066666666666666,0,2.899217671409904,12.939768764552841,253313.03333333333
2022-08-22 23:07:20.81120997 +0000 UTC m=+69361.317163950,1661209640,recommendationservice-6cfdd55578-gfj6q,1.3907323181915243,6.953661590957622,24.8984375,5.532986111111112,650.0000000000001,1342.0000000000002,12926.564094512913,27578.93084229531,0.03250000000000001,0.03442307692307694,0.04333333333333334,0.04413461538461539,0.07399999999999994,0.0747500000000002,6.533333333333333,0,2.632129556001306,12.917813716294427,227548.76666666666
2022-08-22 23:08:20.608432214 +0000 UTC m=+69421.114386210,1661209700,recommendationservice-6cfdd55578-gfj6q,1.411385300774435,7.056926503872176,24.8984375,5.532986111111112,718,1450,12170.961027775784,25949.113615158258,0.02425,0.02460294117647059,0.03949999999999998,0.04024999999999996,0.29499999999999854,0.08024999999999977,5.266666666666667,0,2.7347996989321444,12.908226678554918,225230.8
2022-08-22 23:09:20.570810433 +0000 UTC m=+69481.076764443,1661209760,recommendationservice-6cfdd55578-gfj6q,1.5078800532828769,7.5394002664143835,24.8984375,5.532986111111112,700,1438,16099.819429396894,28644.925966052724,0.06307692307692309,0.0632142857142857,0.08346153846153842,0.08160714285714282,0.09976923076923075,0.09632142857142856,6.933333333333334,0,2.8610867110033134,12.921375313011904,249760.76666666666
2022-08-22 23:10:21.003099158 +0000 UTC m=+69541.509053155,1661209821,recommendationservice-6cfdd55578-gfj6q,1.1252810371904542,5.625843957857714,24.8984375,5.532986111111112,638,1322,12292.125615186313,37033.86454183266,0.023379999999999995,0.026875000000000003,0.03324999999999997,0.03999999999999997,0.056499999999999974,0.057999999999999816,5.666666666666667,0,2.7040581769486427,12.945891783567134,220501.46666666667
2022-08-22 23:11:20.90461016 +0000 UTC m=+69601.410564141,1661209880,recommendationservice-6cfdd55578-gfj6q,1.5243553299595531,7.6217766497977655,24.8984375,5.532986111111112,712,1464.0000000000002,13656.991677797185,21489.725675536833,0.03875000000000001,0.041785714285714294,0.07124999999999983,0.07849999999999988,0.19699999999999965,0.19849999999999948,6.866666666666666,0,2.753138075312511,12.951112206153024,238236
2022-08-22 23:12:20.669510577 +0000 UTC m=+69661.175464558,1661209940,recommendationservice-6cfdd55578-gfj6q,1.5668832726034667,7.834416363017333,24.8984375,5.532986111111112,749.9999999999999,1533.9999999999998,14834.96363180336,25063.268121394532,0.029583333333333326,0.032000000000000035,0.054583333333333275,0.06214285714285714,0.09091666666666666,0.09242857142857142,7.2,0,3.080846083101818,12.934816681445666,266669.93333333335
2022-08-22 23:13:20.577758074 +0000 UTC m=+69721.083712089,1661210000,recommendationservice-6cfdd55578-gfj6q,1.4146604251677568,7.073302125838783,24.8984375,5.532986111111112,700,1434,14600.97459101984,26556.839540549947,0.03166666666666666,0.03291666666666669,0.060000000000000074,0.06187500000000003,0.17199999999999982,0.17425000000000057,6.666666666666667,0,2.79240866149022,12.943037627293542,231861.86666666667
2022-08-22 23:14:20.829726269 +0000 UTC m=+69781.335680250,1661210060,recommendationservice-6cfdd55578-gfj6q,1.5124004450733708,7.562002225366853,24.8984375,5.532986111111112,734,1504,13847.877026900365,31262.53632017996,0.02531250000000001,0.02467857142857143,0.039218749999999976,0.043499999999999976,0.05550000000000008,0.0856666666666667,6,0,2.9002465627604446,12.948331233373626,241005.5
2022-08-22 23:15:20.681096718 +0000 UTC m=+69841.187050715,1661210120,recommendationservice-6cfdd55578-gfj6q,1.187686042929268,5.938306499498034,24.8984375,5.532986111111112,726,1490,13512.95100150062,24860.96431134599,0.036250000000000025,0.04166666666666665,0.05849999999999987,0.06666666666666662,0.09169999999999998,0.09333333333333328,5.6,0,2.6811109252305343,12.956942491190537,227985.86666666667
2022-08-22 23:16:20.637809736 +0000 UTC m=+69901.143763716,1661210180,recommendationservice-6cfdd55578-gfj6q,1.3913472185225797,6.956736092612897,24.8984375,5.532986111111112,607.9999999999999,1275.9999999999998,12680.89005235602,20794.973821989526,0.03833333333333336,0.04187500000000003,0.05400000000000008,0.05550000000000005,0.09079999999999995,0.09110000000000007,5.8,0,2.876254180585447,12.969432474199769,247658.9
2022-08-22 23:17:20.514406249 +0000 UTC m=+69961.020360231,1661210240,recommendationservice-6cfdd55578-gfj6q,1.2888439037105524,6.444495202665575,24.8984375,5.532986111111112,692,1441.9999999999998,14683.341588245006,36314.78729844258,0.03875,0.045000000000000026,0.07150000000000001,0.07300000000000001,0.2574999999999987,0.26499999999999735,6.263743586326381,0,3.140923899439485,12.974799263774047,258121.3
2022-08-22 23:18:20.600046091 +0000 UTC m=+70021.106000073,1661210300,recommendationservice-6cfdd55578-gfj6q,1.2281829629855265,6.1406598703069335,24.8984375,5.532986111111112,734,1498,13590.408295528192,30023.331173039536,0.055555555555555546,0.057222222222222244,0.08333333333333331,0.0841666666666667,0.17500000000000052,0.17725000000000027,6.133333333333334,0,3.011292346303096,12.952746637523374,242420.36666666667
2022-08-22 23:19:21.039185608 +0000 UTC m=+70081.545139608,1661210361,recommendationservice-6cfdd55578-gfj6q,1.523986946656556,7.619934733282779,24.8984375,5.532986111111112,758,1549.9999999999998,13363.709720802626,21258.48620151703,0.03624999999999997,0.03718749999999999,0.052999999999999936,0.05449999999999991,0.09059999999999997,0.09089999999999993,6.066666666666666,0,2.8674134760062198,12.961016372367377,243022.93333333332
2022-08-22 23:20:20.844516927 +0000 UTC m=+70141.350470908,1661210420,recommendationservice-6cfdd55578-gfj6q,1.5165273084089008,7.582636542044506,24.8984375,5.532986111111112,744,1532,13343.77740572431,27727.17850593957,0.024765625000000006,0.032500000000000015,0.06041666666666662,0.05400000000000008,0.09208333333333331,0.09079999999999995,6.266666666666667,0,2.9755934470227063,12.969042162230732,252259
2022-08-22 23:21:20.619600784 +0000 UTC m=+70201.125554767,1661210480,recommendationservice-6cfdd55578-gfj6q,1.3566937702998014,6.7834688514990065,24.8984375,5.532986111111112,636,1304,12492.319574358533,28399.467948167854,0.023800000000000005,0.024177419354838713,0.035000000000000045,0.03575000000000003,0.06000000000000014,0.06150000000000062,5,0,2.6994224491521446,12.96382173964484,239596.7
2022-08-22 23:22:20.672777656 +0000 UTC m=+70261.178731644,1661210540,recommendationservice-6cfdd55578-gfj6q,1.4675211514756898,7.337605757378451,24.8984375,5.532986111111112,724,1508.0000000000002,14226.054138469546,24729.76314419573,0.023211538461538467,0.02427027027027027,0.03196428571428571,0.03607142857142854,0.04639285714285716,0.05099999999999989,6.4,0,2.9430181590468063,12.951331756635609,241202.2
2022-08-22 23:23:20.740874815 +0000 UTC m=+70321.246828795,1661210600,recommendationservice-6cfdd55578-gfj6q,1.0427071487447905,5.213301679983998,24.8984375,5.532986111111112,680,1400,13737.81927452243,35705.62352436145,0.023499999999999997,0.02407446808510638,0.03687499999999994,0.03781249999999992,0.09950000000000006,0.08349999999999998,6.466666666666667,0,2.7695268376384807,12.940549388490918,241821.3
2022-08-22 23:24:20.684402999 +0000 UTC m=+70381.190356979,1661210660,recommendationservice-6cfdd55578-gfj6q,1.255029044898401,6.274899287445551,24.8984375,5.532986111111112,680.0000000000001,1408,14184.297634645887,26197.88290462727,0.024500000000000004,0.02642857142857146,0.041875000000000016,0.043571428571428567,0.10150000000000182,0.10600000000000127,6.333333333333333,0,3.015747044808137,12.898346906838631,245976.3
2022-08-22 23:25:20.852533076 +0000 UTC m=+70441.358487057,1661210720,recommendationservice-6cfdd55578-gfj6q,1.4868822943416748,7.434411471708373,24.8984375,5.532986111111112,730,1528,13447.35822245188,25169.810102053998,0.03083333333333332,0.031000000000000034,0.044583333333333336,0.04300000000000001,0.08350000000000006,0.07600000000000005,6.266666666666667,0,2.951860047590582,12.944598875169694,242004.2
2022-08-22 23:26:20.853301378 +0000 UTC m=+70501.359255359,1661210780,recommendationservice-6cfdd55578-gfj6q,1.43049073815307,7.152453690765349,24.8984375,5.532986111111112,690,1414,12589.654895020514,8748.773228219774,0.02443103448275862,0.02562499999999997,0.03732142857142854,0.03937499999999996,0.054499999999999514,0.05600000000000003,6.333333333333333,0,2.8632335729913527,12.96674907941263,230953.33333333334
2022-08-22 23:27:20.707629301 +0000 UTC m=+70561.213583280,1661210840,recommendationservice-6cfdd55578-gfj6q,1.3392071764850246,6.696035882425122,24.8984375,5.532986111111112,686,1402,11620.805895264974,7176.4659767952335,0.024111111111111114,0.02718750000000001,0.03624999999999997,0.040156249999999956,0.05699999999999992,0.05849999999999976,5.4,0,2.6719632030171914,12.968017593312004,217445.5
2022-08-22 23:28:20.793200961 +0000 UTC m=+70621.299154941,1661210900,recommendationservice-6cfdd55578-gfj6q,1.1204265683933967,5.601901449271995,24.8984375,5.532986111111112,664,1363.9999999999998,14557.987043766789,27971.085479538633,0.033333333333333305,0.0321875,0.04722222222222219,0.04734375,0.08750000000000004,0.087875,6.4,0,2.7200066954018887,12.981898062710936,242170.76666666666
2022-08-22 23:29:20.613414185 +0000 UTC m=+70681.119368165,1661210960,recommendationservice-6cfdd55578-gfj6q,1.4744113056672692,7.372056528336346,24.8984375,5.532986111111112,754,1554,12995.720513538376,28278.086629604448,0.04699999999999999,0.04850000000000003,0.33749999999999897,0.3562499999999986,0.856666666666667,0.8616666666666665,5.733333333333333,0,2.9257879536182085,12.971457217539156,245366.03333333333
2022-08-22 23:30:20.834604556 +0000 UTC m=+70741.340558567,1661211020,recommendationservice-6cfdd55578-gfj6q,1.542545397699269,7.712726988496343,24.8984375,5.532986111111112,708,1472,16204.944547134935,29517.40603820086,0.031562499999999986,0.034444444444444444,0.048593749999999984,0.04916666666666664,0.0891,0.08939999999999995,6.866666666666666,0,2.857142857115813,12.971945107500455,246362.73333333334
2022-08-22 23:31:20.656186361 +0000 UTC m=+70801.162140356,1661211080,recommendationservice-6cfdd55578-gfj6q,1.1130421469351275,5.5649759676626465,24.8984375,5.532986111111112,697.9999999999999,1426,14068.348298676749,38699.432892249526,0.023636363636363636,0.02419,0.0583333333333333,0.05958333333333338,0.0916666666666667,0.09191666666666667,6.333333333333333,0,2.727234701135861,12.954039545920812,234505.36666666667
2022-08-22 23:32:20.793515399 +0000 UTC m=+70861.299469380,1661211140,recommendationservice-6cfdd55578-gfj6q,1.4761008560179527,7.380504280089763,24.8984375,5.532986111111112,703.9999999999999,1447.9999999999998,13952.631118115753,31165.309517555383,0.023603448275862072,0.024399999999999998,0.03843750000000002,0.0415,0.08383333333333336,0.0843333333333333,6.266666666666667,0,2.7495291902086993,12.960821216382856,242474.4
2022-08-22 23:33:20.659971046 +0000 UTC m=+70921.165925036,1661211200,recommendationservice-6cfdd55578-gfj6q,1.2427720053754148,6.213618981053407,24.8984375,5.532986111111112,700,1468.0000000000002,14069.94271932469,30685.214694861967,0.022913043478260866,0.023824324324324322,0.032499999999999946,0.03374999999999991,0.07949999999999986,0.08024999999999977,5.266666666666667,0,2.672857322135336,12.999608468306059,224673.76666666666
2022-08-22 23:34:20.652348529 +0000 UTC m=+70981.158302510,1661211260,recommendationservice-6cfdd55578-gfj6q,1.0958810137320891,5.479519144505565,24.8984375,5.532986111111112,681.9999999999999,1406,13569.175627240142,36196.029776674935,0.029999999999999985,0.030416666666666634,0.17499999999999802,0.04854166666666666,0.44374999999999953,0.44562500000000016,5.733333333333333,0,2.783001128237328,12.9745553187934,227012.1
2022-08-22 23:35:20.67062806 +0000 UTC m=+71041.176582041,1661211320,recommendationservice-6cfdd55578-gfj6q,1.2599884804628645,6.299683554202963,24.8984375,5.532986111111112,716.0000000000001,1479.9999999999998,16185.91997876717,27465.795235883485,0.0377777777777778,0.0340625,0.05928571428571421,0.05375000000000003,0.0918571428571428,0.09075000000000003,7.466666666666667,0,3.4003091190213275,12.96913974022299,263485.3
