Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 21:18:11.630357149 +0000 UTC m=+45422.706519009,1675027091,ts-user-service-687d654649-lrcwv,1.4810390170395422,0.29619440534142166,452.4765625,22.623828125,0,0,337.5833333333333,296,0.0046,NaN,0.0048000000000000004,NaN,0.004960000000000001,NaN,0,0,12.336961036659112,43.98235302009984,35658.5
2023-01-29 21:19:11.339572323 +0000 UTC m=+45482.415734192,1675027151,ts-user-service-687d654649-lrcwv,1.510441935464546,0.3020816414135234,452.4765625,22.623828125,0,0,1250.047131276315,33487.21171369321,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.29328327055736,43.87928626577562,6495764.233333333
2023-01-29 21:20:11.204236499 +0000 UTC m=+45542.280398360,1675027211,ts-user-service-687d654649-lrcwv,1.3203595608458352,0.2640657876973825,452.4765625,22.623828125,0,0,1405.5354045103295,41941.88613783315,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.031278369030396,43.92644083053508,47547.566666666666
2023-01-29 21:21:11.556306888 +0000 UTC m=+45602.632468748,1675027271,ts-user-service-687d654649-lrcwv,1.1538869737513566,0.23076600410135284,452.4765625,22.623828125,0,0,1114.8987148769331,34084.077543018946,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.83308992287327,43.88214042204921,5080520.733333333
2023-01-29 21:22:11.2938178 +0000 UTC m=+45662.369979661,1675027331,ts-user-service-687d654649-lrcwv,1.2951029777837824,0.2590085181746096,452.32421875,22.6162109375,0,0,1416.350251840372,41345.8349476947,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.550859420472893,44.09146960994417,34925.5
2023-01-29 21:23:11.18609444 +0000 UTC m=+45722.262256307,1675027391,ts-user-service-687d654649-lrcwv,1.8530397021753382,0.3706079404350676,452.32421875,22.6162109375,0,0,1443.4102463824795,41849.66757919437,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,16.9386395804174,43.83923049995304,2662187.2666666666
2023-01-29 21:24:11.294611834 +0000 UTC m=+45782.370773695,1675027451,ts-user-service-687d654649-lrcwv,0.47484799999892857,0.09496959999978571,452.32421875,22.6162109375,0,0,1151.0124032651331,28418.7427117566,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.327289324053359,43.8139577999578,59614.433333333334
2023-01-29 21:25:11.273768908 +0000 UTC m=+45842.349930769,1675027511,ts-user-service-687d654649-lrcwv,1.64392717180791,0.3287717351825333,452.32421875,22.6162109375,0,0,1261.9129242372298,36460.884470346246,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.432742440167594,43.940370088930145,5270805.8
2023-01-29 21:26:11.672851973 +0000 UTC m=+45902.749013834,1675027571,ts-user-service-687d654649-lrcwv,1.6012443839158008,0.3202357237307158,452.32421875,22.6162109375,0,0,317.5650898423176,275.4858819215255,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.331726774156937,43.83962081192208,34994.7
2023-01-29 21:27:11.115315871 +0000 UTC m=+45962.191477731,1675027631,ts-user-service-687d654649-lrcwv,1.3094134478456694,0.26186861949944673,452.32421875,22.6162109375,0,0,1122.7279953367602,28443.325737904725,0.019000000000000006,NaN,0.021999999999999995,NaN,0.024400000000000005,NaN,0,0,16.826482114579367,43.7976866697485,2181473.6666666665
2023-01-29 21:28:11.320090364 +0000 UTC m=+46022.396252232,1675027691,ts-user-service-687d654649-lrcwv,1.4032375935459418,0.28063568821082086,452.32421875,22.6162109375,0,0,1198.4309818815766,33363.987298424756,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.419087136907848,43.598090886581446,70990.9
2023-01-29 21:29:11.313787141 +0000 UTC m=+46082.389949002,1675027751,ts-user-service-687d654649-lrcwv,2.803188060837771,0.5606137298411572,452.46875,22.623437499999998,0,0,1557.4563794983642,36660.10087241003,0.020500000000000004,NaN,0.02275,NaN,0.024549999999999995,NaN,0,0,12.622447285403005,43.49741479306758,94188.1
2023-01-29 21:30:11.195704844 +0000 UTC m=+46142.271866704,1675027811,ts-user-service-687d654649-lrcwv,1.4932693025521475,0.298640498220525,452.46875,22.623437499999998,0,0,1190.6305619120265,33976.09966946352,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.418898685566715,43.58928447278001,93716.33333333333
2023-01-29 21:31:11.542211308 +0000 UTC m=+46202.618373178,1675027871,ts-user-service-687d654649-lrcwv,1.21354172006713,0.24269130088551819,452.46875,22.623437499999998,0,0,1774.42203639941,52403.93507132317,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.18175021807879,43.5787216551179,70760.26666666666
2023-01-29 21:32:11.302914566 +0000 UTC m=+46262.379076426,1675027931,ts-user-service-687d654649-lrcwv,1.4064964135884828,0.28129280064465567,451.9765625,22.598828125,0,0,1340.116834026956,40675.99557099767,0.4,NaN,0.4499999999999999,NaN,0.49000000000000005,NaN,0,0,12.581489017280322,44.16101832392722,116941.16666666667
2023-01-29 21:33:11.48312728 +0000 UTC m=+46322.559289140,1675027991,ts-user-service-687d654649-lrcwv,1.8642019717397702,0.3728403943479541,452.234375,22.61171875,0,0,1466.9498725573492,45217.926932880204,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.536805872329593,43.87560269656782,93484.6
2023-01-29 21:34:11.353408963 +0000 UTC m=+46382.429570825,1675028051,ts-user-service-687d654649-lrcwv,1.7193888323973103,0.34387776647946205,452.234375,22.61171875,0,0,1897.9639872896316,62369.8364128516,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,15.641900324408564,43.67520189496461,3160723.7666666666
2023-01-29 21:35:11.378696628 +0000 UTC m=+46442.454858489,1675028111,ts-user-service-687d654649-lrcwv,1.1904802723134928,0.2380560767130886,452.36328125,22.6181640625,0,0,1243.5185185185185,33029.56790123457,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.377120577484913,43.73072377256034,59061.666666666664
2023-01-29 21:36:11.468678938 +0000 UTC m=+46502.544840803,1675028171,ts-user-service-687d654649-lrcwv,1.4062580062474974,0.28124444362743894,452.36328125,22.6181640625,0,0,1347.8579031399681,35664.84832357637,0.0046,NaN,0.0048000000000000004,NaN,0.004960000000000001,NaN,0,0,21.171904344481884,43.878530036335604,5369542.6
2023-01-29 21:37:11.554351521 +0000 UTC m=+46562.630513382,1675028231,ts-user-service-687d654649-lrcwv,1.769188384377419,0.35383767687548384,452.36328125,22.6181640625,0,0,1551.0648367250355,50267.10837671557,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.442931850109517,43.841987078234375,46471.03333333333
2023-01-29 21:38:11.064603536 +0000 UTC m=+46622.140765396,1675028291,ts-user-service-687d654649-lrcwv,2.2338058911402636,0.4467611782280527,452.36328125,22.6181640625,0,0,1044.0762158956109,39831.81346381969,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.28209403138621,44.006479178686035,6024638.6
2023-01-29 21:39:11.493639086 +0000 UTC m=+46682.569800946,1675028351,ts-user-service-687d654649-lrcwv,2.049106025000924,0.4098212050001849,452.62109375,22.6310546875,0,0,1172.6788882318156,28980.646201817108,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,12.468341291037866,44.083395031084684,94915.73333333334
2023-01-29 21:40:11.413715198 +0000 UTC m=+46742.489877059,1675028411,ts-user-service-687d654649-lrcwv,1.4221055561830147,0.28440231337062116,452.62109375,22.6310546875,0,0,1186.8702447049145,27818.2706148468,0.375,NaN,0.4375,NaN,0.4874999999999999,NaN,0,0,20.987344944101338,43.6827154003686,5886820.8
2023-01-29 21:41:11.260452615 +0000 UTC m=+46802.336614476,1675028471,ts-user-service-687d654649-lrcwv,1.2066591296035185,0.2413262316689279,452.4921875,22.624609375,0,0,1719.7209302325582,49761.395348837206,0.0045,NaN,0.00475,NaN,0.004950000000000001,NaN,0,0,12.692020260595937,43.653881103655884,121717.73333333334
2023-01-29 21:42:11.47178253 +0000 UTC m=+46862.547944406,1675028531,ts-user-service-687d654649-lrcwv,3.1364459563761193,0.6272891912752239,452.75,22.6375,0,0,1737.5038904450669,52950.26455026455,0.0075,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,15.322882448299646,44.19024293260898,1284698.7666666666
2023-01-29 21:43:11.356123685 +0000 UTC m=+46922.432285545,1675028591,ts-user-service-687d654649-lrcwv,1.9575020248813477,0.39149227649016005,452.734375,22.63671875,0,0,2050.5293551491823,64117.1198267565,0.004333333333333334,NaN,0.004666666666666666,NaN,0.004933333333333333,NaN,0,0,12.588718715008461,43.903753947334714,46676.26666666667
2023-01-29 21:44:11.380176343 +0000 UTC m=+46982.456338203,1675028651,ts-user-service-687d654649-lrcwv,1.2182875529926231,0.243646308340644,452.734375,22.63671875,0,0,1109.98490403278,28908.238084968732,0.0075,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,12.524900398337913,43.97315629432938,116008.1
2023-01-29 21:45:11.632186826 +0000 UTC m=+47042.708348700,1675028711,ts-user-service-687d654649-lrcwv,1.258559506825164,0.2516980092130727,452.9921875,22.649609374999997,0,0,1573.7353765035425,44090.95402867029,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,12.58566978186353,44.141941826440465,94140.63333333333
2023-01-29 21:46:11.17278957 +0000 UTC m=+47102.248951444,1675028771,ts-user-service-687d654649-lrcwv,1.47602832682964,0.2951910138700167,453.12109375,22.6560546875,0,0,1137.3245771860381,24394.88125224901,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,12.552422870830116,44.016261372410064,82420.4
2023-01-29 21:47:11.21457068 +0000 UTC m=+47162.290732540,1675028831,ts-user-service-687d654649-lrcwv,1.641281723996022,0.3282494455774973,453.12109375,22.6560546875,0,0,1284.5320197044334,35130.509031198686,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,12.50363115751445,43.94890816325286,105178.43333333333
2023-01-29 21:48:11.67834038 +0000 UTC m=+47222.754502240,1675028891,ts-user-service-687d654649-lrcwv,2.154413216283903,0.4308650307798571,453.12109375,22.6560546875,0,0,1965.6253499048262,59706.02396148248,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,12.504147312596315,43.98196270813081,68325.83333333333
2023-01-29 21:49:11.646480285 +0000 UTC m=+47282.722642145,1675028951,ts-user-service-687d654649-lrcwv,1.4267335515313573,0.2853332484920637,452.98046875,22.6490234375,0,0,1145.8645489961043,39948.3068624513,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,18.352715601771486,44.07146612153095,5641869.3
2023-01-29 21:50:11.183810858 +0000 UTC m=+47342.259972718,1675029011,ts-user-service-687d654649-lrcwv,1.256001270809813,0.2511949356720955,452.8203125,22.641015624999998,0,0,1836.583958453549,61230.06347374496,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.264150943329078,43.87482207262974,59250.1
2023-01-29 21:51:11.467103983 +0000 UTC m=+47402.543265843,1675029071,ts-user-service-687d654649-lrcwv,1.1419328034367524,0.22839243278836188,452.8203125,22.641015624999998,0,0,1306.6716501588487,49635.67557465894,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,20.47942069997465,43.88980029444159,5704620.3
2023-01-29 21:52:11.684545761 +0000 UTC m=+47462.760707627,1675029131,ts-user-service-687d654649-lrcwv,1.2527939579955534,0.25053911369197185,452.8203125,22.641015624999998,0,0,1298.3417842949157,36704.74167466082,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.400398406289693,43.72491788202089,46493.53333333333
2023-01-29 21:53:11.508069163 +0000 UTC m=+47522.584231024,1675029191,ts-user-service-687d654649-lrcwv,1.7715100486567876,0.3543020097313575,452.8203125,22.641015624999998,0,0,1041.3738381319429,31925.867150306058,0.04000000000000001,NaN,0.045,NaN,0.049,NaN,0,0,21.316954959444878,43.738164094470136,6625144.966666667
2023-01-29 21:54:11.496836934 +0000 UTC m=+47582.572998794,1675029251,ts-user-service-687d654649-lrcwv,1.8710213802121651,0.37420427604243306,452.8203125,22.641015624999998,0,0,1502.3851168707267,42453.01319764669,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.408092053287534,43.79536919243234,81248.66666666667
2023-01-29 21:55:11.428183967 +0000 UTC m=+47642.504345827,1675029311,ts-user-service-687d654649-lrcwv,1.705649651677055,0.34112297024012195,452.8203125,22.641015624999998,0,0,297.947874274829,275.95462810632955,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,20.167402348549,44.24757000306151,4457051.1
2023-01-29 21:56:11.426516534 +0000 UTC m=+47702.502678397,1675029371,ts-user-service-687d654649-lrcwv,1.4613543875406092,0.2922583713329299,452.8203125,22.641015624999998,0,0,346.8881539386651,311.86109440769695,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.523892628523846,43.901802387489525,107141.53333333334
2023-01-29 21:57:11.312911562 +0000 UTC m=+47762.389073422,1675029431,ts-user-service-687d654649-lrcwv,1.5059717442629086,0.3011801616482081,452.8203125,22.641015624999998,0,0,1762.2729319921934,40299.72977030476,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,12.47509960146963,43.88579959675894,35392.3
2023-01-29 21:58:11.346258331 +0000 UTC m=+47822.422420232,1675029491,ts-user-service-687d654649-lrcwv,2.5833812005639136,0.5166762401127827,452.8203125,22.641015624999998,0,0,352.31347852707074,320.73821394209745,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.534195473776332,43.67866591368983,81976.76666666666
2023-01-29 21:59:11.77667513 +0000 UTC m=+47882.852836990,1675029551,ts-user-service-687d654649-lrcwv,2.0396433048595344,0.4079098985143783,452.78125,22.6390625,0,0,1742.740660620684,44433.064314834846,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.643440076271817,44.131110669299645,24680.966666666667
2023-01-29 22:00:11.523709781 +0000 UTC m=+47942.599871640,1675029611,ts-user-service-687d654649-lrcwv,1.2768096088617324,0.255349863174036,453.0390625,22.651953125,0,0,1373.9775329916022,31428.290980477694,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.574130137433848,44.28074652042978,83394.26666666666
2023-01-29 22:01:11.08854367 +0000 UTC m=+48002.164705530,1675029671,ts-user-service-687d654649-lrcwv,1.845988971587561,0.3691899833765375,452.890625,22.64453125,0,0,973.90489974884,22963.262526073817,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.56383641269948,44.4689012840044,105836.33333333333
2023-01-29 22:02:11.407423961 +0000 UTC m=+48062.483585821,1675029731,ts-user-service-687d654649-lrcwv,4.3712956042662166,0.8742591208532433,452.890625,22.64453125,0,0,1360.7047251447427,41610.2845047625,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,16.652070561898224,44.01189475725645,3819264.966666667
2023-01-29 22:03:11.526527153 +0000 UTC m=+48122.602689043,1675029791,ts-user-service-687d654649-lrcwv,1.380918550543013,0.2761541420176761,452.76171875,22.638085937499998,0,0,1059.9827752165763,27161.912964182582,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.358290768628299,43.90987696634901,105290.86666666667
2023-01-29 22:04:11.315706578 +0000 UTC m=+48182.391868438,1675029851,ts-user-service-687d654649-lrcwv,1.421173913349374,0.2842208477138063,452.76171875,22.638085937499998,0,0,1273.3577345405508,36154.883452128684,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,22.01094905751646,43.98869558959672,6475287.866666666
2023-01-29 22:05:11.37112609 +0000 UTC m=+48242.447287950,1675029911,ts-user-service-687d654649-lrcwv,1.4805983367197286,0.29610725435257185,452.76171875,22.638085937499998,0,0,1175.5937654626423,33162.357743691246,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.56841930661018,44.00140512308854,59539.63333333333
2023-01-29 22:06:11.373352139 +0000 UTC m=+48302.449514000,1675029971,ts-user-service-687d654649-lrcwv,7.4942988538175666,1.4988300443107274,452.76171875,22.638085937499998,0,0,1278.7946136749902,38822.32971630278,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,22.285857614794267,43.89936293768304,6998863.733333333
2023-01-29 22:07:11.485471597 +0000 UTC m=+48362.561633462,1675030031,ts-user-service-687d654649-lrcwv,1.7169118343715835,0.3433751108481803,452.1875,22.609375,0,0,1930.2122347066168,66149.87515605493,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.476127210793397,44.00025858167949,86805.66666666667
2023-01-29 22:08:11.472759575 +0000 UTC m=+48422.548921435,1675030091,ts-user-service-687d654649-lrcwv,2.033328729395315,0.40664922331470593,452.57421875,22.6287109375,0,0,1283.203125,41537.109375,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,20.70620643579437,43.88609233073573,5653997.066666666
2023-01-29 22:09:11.687062202 +0000 UTC m=+48482.763224065,1675030151,ts-user-service-687d654649-lrcwv,1.1219004701491788,0.2243677462871015,452.703125,22.635156249999998,0,0,1172.008068130883,30008.572389063203,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.452798871381777,43.67312836262909,86911.36666666667
2023-01-29 22:10:11.023155134 +0000 UTC m=+48542.099316994,1675030211,ts-user-service-687d654649-lrcwv,1.2854979814040206,0.257093332395745,452.703125,22.635156249999998,0,0,1176.699487058546,31519.13212664348,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,12.562730703815973,43.52185808012861,58910.76666666667
2023-01-29 22:11:11.388107755 +0000 UTC m=+48602.464269618,1675030271,ts-user-service-687d654649-lrcwv,1.6223223529650277,0.32445731950627194,452.703125,22.635156249999998,0,0,929.5732838589981,21374.508348794065,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.465776155453101,44.42965053661797,47421.6
2023-01-29 22:12:11.768587251 +0000 UTC m=+48662.844749112,1675030331,ts-user-service-687d654649-lrcwv,3.600271879855912,0.7200543759711824,452.703125,22.635156249999998,0,0,0,0,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.545085195317373,44.33726857244617,82039.2
2023-01-29 22:13:11.363559271 +0000 UTC m=+48722.439721131,1675030391,ts-user-service-687d654649-lrcwv,1.35919120985025,0.2718200606342662,452.703125,22.635156249999998,0,0,1112.1993688105342,29228.534116878876,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.570598006570666,44.10476461138955,133764.96666666667
2023-01-29 22:14:11.606393091 +0000 UTC m=+48782.682554951,1675030451,ts-user-service-687d654649-lrcwv,1.365856065789206,0.2731649742355355,452.703125,22.635156249999998,0,0,1453.1944231653133,40800.903937490424,0.04,NaN,0.045000000000000005,NaN,0.049000000000000016,NaN,0,0,12.472511514087238,44.05295069749969,75488.63333333333
2023-01-29 22:15:11.332187986 +0000 UTC m=+48842.408349857,1675030511,ts-user-service-687d654649-lrcwv,1.3505694068493965,0.2701075460965484,452.703125,22.635156249999998,0,0,1862.754001589284,60492.33738222273,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.872808839332993,44.02975152983996,1271268.9333333333
2023-01-29 22:16:11.186790339 +0000 UTC m=+48902.262952199,1675030571,ts-user-service-687d654649-lrcwv,1.5015601789975657,0.3003050314780036,452.703125,22.635156249999998,0,0,1556.6290492814808,43514.97929690671,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.57055112872707,43.620607008295345,70719.3
