Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 21:54:11.170056948 +0000 UTC m=+47582.246218823,1675029251,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1379.1586899156619,43726.65183422155,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7030424943369935,38.144115376218046,21282.133333333335
2023-01-29 21:55:10.722650564 +0000 UTC m=+47641.798812424,1675029310,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1317.198764160659,45882.757873055445,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.634003350085079,38.17304725092303,19491.433333333334
2023-01-29 21:56:11.035515229 +0000 UTC m=+47702.111677098,1675029371,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1824.3154913210835,61172.561551310915,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.7277298248628568,38.14392022023353,47062.73333333333
2023-01-29 21:57:11.014903317 +0000 UTC m=+47762.091065178,1675029431,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1562.45325355273,48643.17358034635,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.545393550547692,38.20329642852351,19907.8
2023-01-29 21:58:10.788852073 +0000 UTC m=+47821.865013943,1675029490,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2097.453965299475,56397.39413680782,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.629482071709599,38.193806968776265,19688.933333333334
2023-01-29 21:59:11.310845587 +0000 UTC m=+47882.387007448,1675029551,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1803.2752170537165,59962.87146184796,0.014500000000000004,NaN,0.019749999999999993,NaN,0.023950000000000003,NaN,0,0,2.731690966984357,38.171876315015915,20995.666666666668
2023-01-29 22:00:11.093418878 +0000 UTC m=+47942.169580742,1675029611,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1986.870757012937,54388.75368259254,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.57066174620294,38.169705204688135,22528.1
2023-01-29 22:01:10.827397207 +0000 UTC m=+48001.903559068,1675029670,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2951.7930629041743,83060.7485792671,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7045159126210527,38.19622202408468,20791.133333333335
2023-01-29 22:02:11.133589426 +0000 UTC m=+48062.209751287,1675029731,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2083.2242378904057,53212.26856181036,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7789420739297688,38.20563830033774,21331.933333333334
2023-01-29 22:03:10.804373961 +0000 UTC m=+48121.880535824,1675029790,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,895.9231258390447,777.9975976824701,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.7073467163988174,38.211224640394605,22180.766666666666
2023-01-29 22:04:10.871860938 +0000 UTC m=+48181.948022798,1675029850,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2361.2082100923185,75436.67652594784,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.8252850435918075,38.176682031134696,22209.433333333334
2023-01-29 22:05:10.987186234 +0000 UTC m=+48242.063348094,1675029910,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1771.7663560765454,42633.75413285242,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.702702702703297,38.15231192756786,23046
2023-01-29 22:06:11.082251672 +0000 UTC m=+48302.158413532,1675029971,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2333.2281725688144,66604.700686174,19,NaN,24.499999999999993,NaN,28.9,NaN,0,0,2.7954735959796584,38.15733719416923,22818.433333333334
2023-01-29 22:07:10.836454914 +0000 UTC m=+48361.912616775,1675030030,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2251.607607059789,58055.684772198656,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.904320858309395,38.1789751139528,51922.73333333333
2023-01-29 22:08:11.089180303 +0000 UTC m=+48422.165342164,1675030091,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2099.9663161046446,63326.09753359033,0.0036000000000000016,NaN,0.004299999999999999,NaN,0.004860000000000001,NaN,0,0,2.641841741100437,38.1743889483166,21628.3
2023-01-29 22:09:11.267111474 +0000 UTC m=+48482.343273334,1675030151,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2640.8721406515847,84670.55264982041,0.0036000000000000016,NaN,0.004299999999999999,NaN,0.004860000000000001,NaN,0,0,2.7506394398016387,38.19712462051309,21501.566666666666
2023-01-29 22:10:10.749407361 +0000 UTC m=+48541.825569221,1675030210,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1726.4210305530307,58809.06103614626,0.0036000000000000016,NaN,0.004299999999999999,NaN,0.004860000000000001,NaN,0,0,2.7596040932750032,38.18239034368189,21148.466666666667
2023-01-29 22:11:11.1210707 +0000 UTC m=+48602.197232560,1675030271,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2041.2960844373915,62538.25146695206,0.03250000000000001,NaN,0.04124999999999999,NaN,0.04825,NaN,0,0,2.804990370928806,38.15636141424663,21213.33599920024
2023-01-29 22:12:11.05663689 +0000 UTC m=+48662.132798750,1675030331,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2260.8199643493763,60522.35294117647,0.004300000000000001,NaN,0.00465,NaN,0.0049299999999999995,NaN,0,0,2.6751645771247223,38.201613208157035,22116.833333333332
2023-01-29 22:13:10.93916269 +0000 UTC m=+48722.015324550,1675030390,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1709.2920123128292,44530.96467887515,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,2.6815267943184784,38.2040038689674,20919.066666666666
2023-01-29 22:14:11.261008176 +0000 UTC m=+48782.337170036,1675030451,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,377.49208123719023,251.25768585802123,0.0036000000000000016,NaN,0.004299999999999999,NaN,0.004860000000000001,NaN,0,0,2.8495997988579713,38.1762673246676,20591.466666666667
2023-01-29 22:15:10.895095818 +0000 UTC m=+48841.971257678,1675030510,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2942.814187872376,93971.88039423131,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,2.7135846999148727,38.1789751139528,20852.733333333334
2023-01-29 22:16:10.921707066 +0000 UTC m=+48901.997868956,1675030570,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1391.3669805011061,43556.001440551525,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.645591379816792,38.18785471124843,20298.5
2023-01-29 22:17:10.982820772 +0000 UTC m=+48962.058982634,1675030630,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1726.7780135532892,57821.78793894175,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.8370280350354937,38.18541526144193,21538.133333333335
2023-01-29 22:18:10.922841374 +0000 UTC m=+49021.999003235,1675030690,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,391.93223633965147,401.37471360133304,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.6746038400301653,38.17970694889475,20607.8
2023-01-29 22:19:11.060056154 +0000 UTC m=+49082.136218028,1675030751,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1887.029623698959,67347.63811048839,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7382899316485965,38.194660776208536,21363.666666666668
2023-01-29 22:20:11.184496703 +0000 UTC m=+49142.260658563,1675030811,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1912.736386420597,63971.51970836181,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7857022990429914,38.181316985767026,20585.233333333334
2023-01-29 22:21:10.669733021 +0000 UTC m=+49201.745894881,1675030870,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1973.3367626886145,72130.22976680384,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7124470716505478,38.15604428577179,21207.466666666667
2023-01-29 22:22:11.164793989 +0000 UTC m=+49262.240955849,1675030931,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1400.3030959082053,45735.81944143754,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.5206559577213072,38.19158706945235,21304.8
2023-01-29 22:23:11.183472021 +0000 UTC m=+49322.259633881,1675030991,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1546.7904098994586,50163.840799571655,0.008000000000000002,NaN,0.008999999999999998,NaN,0.009800000000000001,NaN,0,0,2.796968555045609,38.19214814290785,21305.833333333332
2023-01-29 22:24:10.942783535 +0000 UTC m=+49382.018945412,1675031050,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1566.6509932996357,49604.79605031151,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.726510067111987,38.167192571387446,48985.96666666667
2023-01-29 22:25:10.960689393 +0000 UTC m=+49442.036851253,1675031110,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2196.005806096401,84552.17978877822,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.650339679612501,38.17477926028563,20411.566666666666
2023-01-29 22:26:11.205174831 +0000 UTC m=+49502.281336691,1675031171,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1768.8704599554635,64619.44252476388,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6677852348980124,38.1688270027578,20279.633333333335
2023-01-29 22:27:10.832304823 +0000 UTC m=+49561.908466683,1675031230,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2293.418909857266,80613.85190152313,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.6578351639213627,38.136601870814054,19831.2
2023-01-29 22:28:11.150737161 +0000 UTC m=+49622.226899022,1675031291,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1874.5185363505057,51157.01733269139,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.673595105391968,38.16443599310612,20860.1
2023-01-29 22:29:10.981391596 +0000 UTC m=+49682.057553455,1675031350,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,621.556886227545,569.3612774451097,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.6921625361615686,38.17077856260299,20967.2
2023-01-29 22:30:10.877087431 +0000 UTC m=+49741.953249303,1675031410,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2031.1580405054526,73191.36229877098,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.664097516024011,38.20280853856221,20445.933333333334
2023-01-29 22:31:11.077396179 +0000 UTC m=+49802.153558039,1675031471,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1436.9341849486254,46975.50680366565,0.003399999999999999,NaN,0.004199999999999999,NaN,0.00484,NaN,0,0,2.773355676570932,38.1438714312374,20730.466666666667
2023-01-29 22:32:10.777737837 +0000 UTC m=+49861.853899698,1675031530,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1957.3502722323049,69562.3659462135,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.6035552574216525,38.19324589532077,21066.066666666666
2023-01-29 22:33:11.138509729 +0000 UTC m=+49922.214671589,1675031591,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2226.314807907497,78546.43789630734,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.7822006201296268,38.19219693190398,20760.066666666666
2023-01-29 22:34:10.681942145 +0000 UTC m=+49981.758104005,1675031650,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1534.8823174411586,50884.97284248642,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.667785234894593,38.20388189647707,20907.5
2023-01-29 22:35:11.058127908 +0000 UTC m=+50042.134289768,1675031711,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1863.4822349992628,62103.93631136665,0.0175,NaN,0.02125,NaN,0.024249999999999994,NaN,0,0,2.687405668289755,38.22217777002575,21139.2
2023-01-29 22:36:11.128631542 +0000 UTC m=+50102.204793403,1675031771,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1990.1960784313724,45500.05299417064,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.8996438298788507,38.19636839107308,21570.433333333334
2023-01-29 22:37:10.90696266 +0000 UTC m=+50161.983124520,1675031830,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2537.47785224559,65688.85293891071,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.685014264142338,38.167875617333266,22001.6
2023-01-29 22:38:11.008923766 +0000 UTC m=+50222.085085641,1675031891,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2074.052110744598,62639.931803861975,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.6805940095654623,38.18656180285098,21910.833333333332
2023-01-29 22:39:11.006283354 +0000 UTC m=+50282.082445214,1675031951,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1914.5647493079052,64884.266379575514,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.8433835845898536,38.20405265796352,21038.933333333334
2023-01-29 22:40:10.89790264 +0000 UTC m=+50341.974064505,1675032010,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2329.0154552619856,58585.00394092046,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.717095056402463,38.16448478210224,48813.7
2023-01-29 22:41:11.024688565 +0000 UTC m=+50402.100850442,1675032071,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2131.104851995536,45737.418291970025,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.721744600549214,38.15904480903377,21861.466666666667
2023-01-29 22:42:11.020733911 +0000 UTC m=+50462.096895780,1675032131,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2430.893694238621,64339.4072281869,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.848644799124933,38.13716294426955,21131.766666666666
2023-01-29 22:43:11.250238101 +0000 UTC m=+50522.326399970,1675032191,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2507.426968146559,70080.12873411454,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6274986380640852,38.15297057901561,19688
2023-01-29 22:44:11.152481223 +0000 UTC m=+50582.228643083,1675032251,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2400.1870032725574,66113.68240610878,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8632424965463255,38.13850464166312,19982.566666666666
2023-01-29 22:45:11.035643477 +0000 UTC m=+50642.111805344,1675032311,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1774.4994731296104,43151.9393848161,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.778592682615255,38.1590204145357,21352.9
2023-01-29 22:46:10.786661486 +0000 UTC m=+50701.862823346,1675032370,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,963.0944594973372,920.676445856302,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.857741462394292,38.17358392988046,21591.166666666668
2023-01-29 22:47:11.267789678 +0000 UTC m=+50762.343951538,1675032431,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1898.5929818613324,57307.0011866418,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.6787960090441043,38.1858543624071,21218.633333333335
2023-01-29 22:48:11.01365829 +0000 UTC m=+50822.089820153,1675032491,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1742.2708158116063,56771.7409587889,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.9155495978581025,38.16450917660031,20594.8
2023-01-29 22:49:10.975949726 +0000 UTC m=+50882.052111595,1675032550,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,322.8382595924362,286.7633559757665,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.682313495392463,38.15750795565568,21422.966666666667
2023-01-29 22:50:10.919313566 +0000 UTC m=+50941.995475430,1675032610,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1662.9544907295933,50909.58343366242,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.7441451254686,38.14704271598583,22434.533333333333
2023-01-29 22:51:11.253469574 +0000 UTC m=+51002.329631435,1675032671,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1139.852513502285,44196.35438304944,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.7450651691013683,38.145774202086464,21581.9
2023-01-29 22:52:11.163657523 +0000 UTC m=+51062.239819383,1675032731,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1761.882982091968,59349.99824086128,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.7979361550322435,38.15253147805044,48324.86666666667
2023-01-29 22:53:10.97932299 +0000 UTC m=+51122.055484849,1675032790,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2169.862764700536,76471.78042352086,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.6273818517521863,38.17177873702365,20617.466666666667
2023-01-29 22:54:10.922676264 +0000 UTC m=+51181.998838124,1675032850,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2928.5894524350238,106042.39212717638,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.641509433959277,38.16331384619513,20252.566666666666
2023-01-29 22:55:11.275726218 +0000 UTC m=+51242.351888078,1675032911,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1656.129776865863,54062.96486278533,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.601434985105855,38.160898790886705,19668.466666666667
2023-01-29 22:56:11.050790015 +0000 UTC m=+51302.126951876,1675032971,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1919.930952064799,56256.871597397425,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.757175780425314,38.17992649937733,20671.1
2023-01-29 22:57:11.018620047 +0000 UTC m=+51362.094781910,1675033031,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1812.2123350721079,51932.31052470082,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.947341941971282,38.19036734454911,20173.233333333334
2023-01-29 22:58:10.99689264 +0000 UTC m=+51422.073054501,1675033090,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1580.5161759360233,51109.899430510115,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.654533255052538,38.188269417715524,20491.4
2023-01-29 22:59:11.269952102 +0000 UTC m=+51482.346113969,1675033151,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,401.7283754856101,328.0742091492904,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.6323510919224358,38.18153653624962,20229.433333333334
2023-01-29 23:00:11.090419084 +0000 UTC m=+51542.166580944,1675033211,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2702.5867136978245,98841.97530864197,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.623527932612957,38.169022158742315,20114.733333333334
2023-01-29 23:01:10.865077355 +0000 UTC m=+51601.941239216,1675033270,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,486.91830042559127,384.70662108421124,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.745870713514964,38.17248617746753,19769.666666666668
2023-01-29 23:02:11.227469424 +0000 UTC m=+51662.303631284,1675033331,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1305.022878001131,43663.513444038865,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6190077103571463,38.20473570390934,19754.466666666667
2023-01-29 23:03:10.650696815 +0000 UTC m=+51721.726858691,1675033390,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1961.5627217535284,66448.75029567137,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.8608473796550182,38.17102250758364,20474.633333333335
2023-01-29 23:04:11.026787292 +0000 UTC m=+51782.102949153,1675033451,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1470.4659811857362,46331.6560927587,0.003400000000000001,NaN,0.004199999999999999,NaN,0.004840000000000001,NaN,0,0,2.7730071629039066,38.152238744073664,20311.966666666667
2023-01-29 23:05:11.106272499 +0000 UTC m=+51842.182434363,1675033511,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,414.44756463639004,347.7292534133824,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.766599597579733,38.15087265218203,20564.666666666668
2023-01-29 23:06:10.871008331 +0000 UTC m=+51901.947170191,1675033570,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2596.089920558905,94765.84596315285,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.7998994048092807,38.150238395232336,19804.133333333335
2023-01-29 23:07:10.825625324 +0000 UTC m=+51961.901787199,1675033630,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1705.750224618149,54384.09703504043,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.8744769874569642,38.1618013873151,20314.7
2023-01-29 23:08:11.088562479 +0000 UTC m=+52022.164724340,1675033691,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1549.7006697883944,50005.69023768597,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7567137291076182,38.16977838818233,48314.833333333336
