Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 21:09:10.068938201 +0000 UTC m=+44881.145100062,1675026550,ts-food-service-f5756978c-k8vqf,2.1374989934640762,0.4274997986928153,556.71484375,27.835742187500003,0,0,2514.4517357110653,89255.22216099784,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.540522381776167,51.77436867710473,40684.566666666666
2023-01-29 21:10:10.359961978 +0000 UTC m=+44941.436123838,1675026610,ts-food-service-f5756978c-k8vqf,6.064701374215251,1.212912560787703,556.71484375,27.835742187500003,0,0,392.38525730180805,270.5146036161335,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.636772053558889,51.73009270632053,56752.03333333333
2023-01-29 21:11:10.460250148 +0000 UTC m=+45001.536412012,1675026670,ts-food-service-f5756978c-k8vqf,1.537171040140229,0.3074271743688903,556.71484375,27.835742187500003,0,0,2905.8658968483082,81502.27671795482,24.000000000000004,NaN,26.999999999999996,NaN,29.4,NaN,0,0,2.6991856267282843,51.755926454563216,44631.166666666664
2023-01-29 21:12:10.076196838 +0000 UTC m=+45061.152358706,1675026730,ts-food-service-f5756978c-k8vqf,1.989553599999283,0.3979107199998566,556.71484375,27.835742187500003,0,0,1918.412747684826,47098.401365823374,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7487515212711977,51.750315725483134,33911.53333333333
2023-01-29 21:13:10.410327743 +0000 UTC m=+45121.486489604,1675026790,ts-food-service-f5756978c-k8vqf,2.407627990859561,0.48151380185642545,556.71484375,27.835742187500003,0,0,711.7900017917935,376.9933703637341,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.711679138978551,51.75207212762993,72834.8
2023-01-29 21:14:10.461545863 +0000 UTC m=+45181.537707724,1675026850,ts-food-service-f5756978c-k8vqf,2.645511985547862,0.5291023971095723,556.71484375,27.835742187500003,0,0,2362.224478824443,53931.42584075026,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.890828228554765,51.74511970246548,43207.666666666664
2023-01-29 21:15:09.998252724 +0000 UTC m=+45241.074414585,1675026909,ts-food-service-f5756978c-k8vqf,1.950651886642672,0.39011361978066184,556.71484375,27.835742187500003,0,0,1742.5149700598802,50106.49728580223,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7833753148503115,51.76785535247698,35733.9
2023-01-29 21:16:10.186630262 +0000 UTC m=+45301.262792122,1675026970,ts-food-service-f5756978c-k8vqf,2.0519024127304784,0.4103713741123469,556.84375,27.842187499999998,0,0,2265.953958155703,58936.18416737719,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.642413039813152,51.748120222799606,72986.96666666666
2023-01-29 21:17:10.207316505 +0000 UTC m=+45361.283478367,1675027030,ts-food-service-f5756978c-k8vqf,1.1128626999990843,0.22257253999981688,557.359375,27.86796875,0,0,2920.0955509107193,106288.86234696924,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.8638615940535073,51.76441573160614,43588.066666666666
2023-01-29 21:18:10.476127379 +0000 UTC m=+45421.552289267,1675027090,ts-food-service-f5756978c-k8vqf,1.3161470102711343,0.2632235420942523,557.359375,27.86796875,0,0,1793.3507533218437,52366.1533329627,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7193755508325257,51.77278303627776,65078.8
2023-01-29 21:19:10.18326237 +0000 UTC m=+45481.259424231,1675027150,ts-food-service-f5756978c-k8vqf,1.738836908243768,0.3477673816487536,557.19921875,27.8599609375,0,0,2194.6510804109103,79148.77789585547,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.679658952499875,51.767416251940276,26890.366666666665
2023-01-29 21:20:10.07472843 +0000 UTC m=+45541.150890290,1675027210,ts-food-service-f5756978c-k8vqf,1.469156133101355,0.293831226620271,557.328125,27.866406249999997,0,0,1690.3580290677066,52951.3174997046,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.596093257728671,51.7651963547825,35880.833333333336
2023-01-29 21:21:10.504247716 +0000 UTC m=+45601.580409576,1675027270,ts-food-service-f5756978c-k8vqf,2.6857396676719056,0.5371372254839548,557.328125,27.866406249999997,0,0,2452.8379489991776,61627.29640800659,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,3.1450496917871607,51.7651963547825,36393.26666666667
2023-01-29 21:22:10.300222104 +0000 UTC m=+45661.376383975,1675027330,ts-food-service-f5756978c-k8vqf,2.1814937384041864,0.4362807102354529,557.328125,27.866406249999997,0,0,2698.1176312968914,62204.3810289389,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.5779905109938217,51.769806910417884,35217.03333333333
2023-01-29 21:23:10.116364018 +0000 UTC m=+45721.192525880,1675027390,ts-food-service-f5756978c-k8vqf,2.5072049907738223,0.5014409981547644,557.45703125,27.8728515625,0,0,2129.768955765434,48226.34864735073,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.761573005428697,51.79181072620155,66935.7
2023-01-29 21:24:10.0743299 +0000 UTC m=+45781.150491760,1675027450,ts-food-service-f5756978c-k8vqf,4.622130920792164,0.9244261841584327,557.45703125,27.8728515625,0,0,2271.1195127074143,74864.02016383113,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.6416362185717746,51.806691355500924,51657.833333333336
2023-01-29 21:25:10.093751589 +0000 UTC m=+45841.169913489,1675027510,ts-food-service-f5756978c-k8vqf,2.0746205928055326,0.4149241185611066,557.45703125,27.8728515625,0,0,2832.766054004992,68317.67642387112,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.5464324733233235,51.725116233571235,41055.8
2023-01-29 21:26:10.491800232 +0000 UTC m=+45901.567962093,1675027570,ts-food-service-f5756978c-k8vqf,1.6831773914545338,0.33661934295828655,557.45703125,27.8728515625,0,0,2252.124294486138,55903.864045152885,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.788861354955152,51.76841642538499,50891.46666666667
2023-01-29 21:27:10.260600503 +0000 UTC m=+45961.336762364,1675027630,ts-food-service-f5756978c-k8vqf,2.267162036609965,0.45342347996416316,557.45703125,27.8728515625,0,0,1939.1380060949066,39617.7187636047,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.7878075405175173,51.73887471705459,41966.76666666667
2023-01-29 21:28:10.182649734 +0000 UTC m=+46021.258811595,1675027690,ts-food-service-f5756978c-k8vqf,1.9676183481829304,0.3935236696365861,557.03125,27.8515625,0,0,2053.508678521989,48087.37088701949,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.655981202557811,51.74792506700552,27263.6
2023-01-29 21:29:10.040863794 +0000 UTC m=+46081.117025672,1675027750,ts-food-service-f5756978c-k8vqf,1.177068412243398,0.23540265507824557,557.03125,27.8515625,0,0,1844.7977236174688,55399.8515402697,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.894349926440165,51.79564065866056,50944.53333333333
2023-01-29 21:30:10.087452241 +0000 UTC m=+46141.163614102,1675027810,ts-food-service-f5756978c-k8vqf,4.322198327322693,0.8644204309029824,557.03125,27.8515625,0,0,2769.5554587786005,60600.91789219792,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.980813636187274,51.77932075537978,50591.9
2023-01-29 21:31:10.370746003 +0000 UTC m=+46201.446907866,1675027870,ts-food-service-f5756978c-k8vqf,9.67189994535923,1.9342970636755066,557.14453125,27.8572265625,0,0,3061.6815230549137,98530.70320237703,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.719603810794158,51.76300085209898,35696
2023-01-29 21:32:10.401151378 +0000 UTC m=+46261.477313247,1675027930,ts-food-service-f5756978c-k8vqf,1.2941959480517187,0.25883313152685616,557.14453125,27.8572265625,0,0,1793.6793273412582,54650.623369092486,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.810874307781963,51.777954664821145,57320.96666666667
2023-01-29 21:33:10.269269265 +0000 UTC m=+46321.345431151,1675027990,ts-food-service-f5756978c-k8vqf,1.772024084235685,0.354404816847137,557.140625,27.85703125,0,0,1868.8579238615907,59724.11494099606,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.567760342343872,51.78737093188599,41581.53333333333
2023-01-29 21:34:10.146971482 +0000 UTC m=+46381.223133345,1675028050,ts-food-service-f5756978c-k8vqf,0.7178174999997584,0.1435634999999517,557.26953125,27.8634765625,0,0,1782.624557014801,47004.06504065041,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.570888468814303,51.75904894726866,63885.36666666667
2023-01-29 21:35:10.109903361 +0000 UTC m=+46441.186065222,1675028110,ts-food-service-f5756978c-k8vqf,1.820670770878632,0.3641341541757264,557.26953125,27.8634765625,0,0,1936.2616223148443,57659.44212888746,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.8028364032878894,51.78080881830971,72941.13333333333
2023-01-29 21:36:10.468892327 +0000 UTC m=+46501.545054188,1675028170,ts-food-service-f5756978c-k8vqf,7.9000914473308494,1.5800182894661698,557.26953125,27.8634765625,0,0,2925.823931775784,79738.47383850049,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.678421494517602,51.773466081557075,57609.23333333333
2023-01-29 21:37:10.547870216 +0000 UTC m=+46561.624032078,1675028230,ts-food-service-f5756978c-k8vqf,1.5594401858882747,0.3118807204995594,557.26953125,27.8634765625,0,0,1605.8300092052775,54968.947529917146,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.7717117419646775,51.76131763337496,58258.13333333333
2023-01-29 21:38:10.011021681 +0000 UTC m=+46621.087183540,1675028290,ts-food-service-f5756978c-k8vqf,1.829696851912719,0.3659393703825438,557.26953125,27.8634765625,0,0,1830.842860941239,48044.828503057695,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.373550663740742,51.799543774542364,33200.36666666667
2023-01-29 21:39:10.149528462 +0000 UTC m=+46681.225690322,1675028350,ts-food-service-f5756978c-k8vqf,1.9165797844186712,0.38329885773210404,557.26953125,27.8634765625,0,0,1657.4964838255978,50421.82841068917,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.675683622479985,51.7515354491962,62634.7
2023-01-29 21:40:10.336047374 +0000 UTC m=+46741.412209235,1675028410,ts-food-service-f5756978c-k8vqf,1.2992914366064163,0.2598525871120742,557.3984375,27.869921875,0,0,1777.6115342763874,60681.92328618063,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.5270758122683423,51.77934514985404,56421.9
2023-01-29 21:41:10.384214342 +0000 UTC m=+46801.460376203,1675028470,ts-food-service-f5756978c-k8vqf,6.693733475314231,1.3386815765690234,557.52734375,27.8763671875,0,0,2135.030615533355,48516.54313030401,0.003933333333333333,NaN,0.004466666666666665,NaN,0.004893333333333335,NaN,0,0,2.7802276258661607,51.79251816595512,34817.8
2023-01-29 21:42:10.227369155 +0000 UTC m=+46861.303531015,1675028530,ts-food-service-f5756978c-k8vqf,2.7387224759003153,0.5477444951800631,557.52734375,27.8763671875,0,0,401.0042335335237,278.5271241508319,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.6188777437281097,51.748242195170924,49712.03333333333
2023-01-29 21:43:10.08164198 +0000 UTC m=+46921.157803877,1675028590,ts-food-service-f5756978c-k8vqf,1.3509492666666272,0.2701898533333254,557.52734375,27.8763671875,0,0,2401.6416444506804,62790.72541041111,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.67864640188461,51.74055793577862,57376.36666666667
2023-01-29 21:44:10.195992331 +0000 UTC m=+46981.272154193,1675028650,ts-food-service-f5756978c-k8vqf,1.8682506504265146,0.37363187319260965,557.32421875,27.866210937500004,0,0,32557.610241820767,66992.63869132289,84.00000000000016,NaN,191.9999999999999,NaN,278.4,NaN,0,0,2.6377688172145364,51.750608459174266,71552.66666666667
2023-01-29 21:45:10.467918167 +0000 UTC m=+47041.544080028,1675028710,ts-food-service-f5756978c-k8vqf,2.0970794346437875,0.4194158869287575,557.32421875,27.866210937500004,0,0,1666.078258311268,34895.07943512798,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.787339434155589,51.82840243759345,43775.46666666667
2023-01-29 21:46:10.033962308 +0000 UTC m=+47101.110124182,1675028770,ts-food-service-f5756978c-k8vqf,1.7143433746754753,0.34286087431001117,557.32421875,27.866210937500004,0,0,2244.2684682689114,50044.08018606712,16.000000000000007,NaN,34.50000000000001,NaN,54.89999999999996,NaN,0,0,2.598329345567607,51.74851053438779,57745.36666666667
2023-01-29 21:47:10.108625522 +0000 UTC m=+47161.184787384,1675028830,ts-food-service-f5756978c-k8vqf,4.32419564090282,0.8648200989795392,557.32421875,27.866210937500004,0,0,2519.710064120435,50629.27237245609,6.500000000000002,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,2.7192871852785627,51.75109634865949,57112.833333333336
2023-01-29 21:48:10.502619049 +0000 UTC m=+47221.578780909,1675028890,ts-food-service-f5756978c-k8vqf,2.4217167935767248,0.48434335871534495,557.32421875,27.866210937500004,0,0,1854.5367001925958,47999.14401883158,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.8756139540897285,51.78410207233498,57540.066666666666
2023-01-29 21:49:10.48859437 +0000 UTC m=+47281.564756256,1675028950,ts-food-service-f5756978c-k8vqf,3.0445423855713094,0.6089084771142619,557.32421875,27.866210937500004,0,0,979.2513550135501,892.530487804878,6.500000000000002,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,2.8342290897269695,51.78844428875349,70850.1
2023-01-29 21:50:10.135438817 +0000 UTC m=+47341.211600677,1675029010,ts-food-service-f5756978c-k8vqf,1.2210690333328482,0.24421380666656964,557.32421875,27.866210937500004,0,0,2323.256800145393,57385.23050826921,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5908041150609518,51.749071607295804,65592.5
2023-01-29 21:51:10.201087505 +0000 UTC m=+47401.277249366,1675029070,ts-food-service-f5756978c-k8vqf,2.965911727851306,0.5931823455702612,557.32421875,27.866210937500004,0,0,2330.547112462006,57119.61752786221,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6738865802032774,51.758439085412135,49601.13333333333
2023-01-29 21:52:10.565938528 +0000 UTC m=+47461.642100389,1675029130,ts-food-service-f5756978c-k8vqf,5.6204263349200225,1.124036273090692,557.32421875,27.866210937500004,0,0,2558.5401459854015,52993.868613138686,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,3.010075566749315,51.772221963369745,81989.26666666666
2023-01-29 21:53:10.495460435 +0000 UTC m=+47521.571622295,1675029190,ts-food-service-f5756978c-k8vqf,2.596655885837534,0.5193311771675069,557.32421875,27.866210937500004,0,0,2272.692745917205,67799.2404101785,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.6903382858949554,51.74621745380723,34104.03333333333
2023-01-29 21:54:10.252574242 +0000 UTC m=+47581.328736103,1675029250,ts-food-service-f5756978c-k8vqf,1.9710310536117772,0.3941867939688611,557.32421875,27.866210937500004,0,0,2475.9427319668284,70189.71991863559,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.415154569906175,51.79649446525971,42172.7
2023-01-29 21:55:10.077228979 +0000 UTC m=+47641.153390839,1675029310,ts-food-service-f5756978c-k8vqf,1.0766905570263567,0.2153333251300614,557.32421875,27.866210937500004,0,0,1579.3620186215635,49265.38482728224,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.656092648545827,51.78510224577969,41371.933333333334
2023-01-29 21:56:10.492564113 +0000 UTC m=+47701.568725987,1675029370,ts-food-service-f5756978c-k8vqf,1.6100309606486227,0.32200619212972453,557.19140625,27.859570312499997,0,0,2113.40206185567,70769.15146708961,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6987324771026167,51.775759162137625,49421.76666666667
2023-01-29 21:57:10.144913822 +0000 UTC m=+47761.221075682,1675029430,ts-food-service-f5756978c-k8vqf,1.5913224249905344,0.3182644849981069,557.19140625,27.859570312499997,0,0,1570.541259982254,46811.52460984394,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.6357827476051976,51.789981140631944,35045.1
2023-01-29 21:58:10.085100523 +0000 UTC m=+47821.161262388,1675029490,ts-food-service-f5756978c-k8vqf,1.7173645829670823,0.34346467746185344,557.04296875,27.852148437500002,0,0,1675.4035318524514,45522.13732732884,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.397849913914396,51.785809685533266,25420.066666666666
2023-01-29 21:59:10.617739175 +0000 UTC m=+47881.693901036,1675029550,ts-food-service-f5756978c-k8vqf,2.3190248136064002,0.4637942800733863,557.01953125,27.8509765625,0,0,2108.758715456257,46168.86355539722,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.620857658874165,51.75936607543405,73601.83333333333
2023-01-29 22:00:10.405432519 +0000 UTC m=+47941.481594379,1675029610,ts-food-service-f5756978c-k8vqf,2.014221468662304,0.40283567927588426,557.27734375,27.863867187500002,0,0,1888.551691091323,36639.340334624445,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.452441943467454,51.7318735029416,27266.233333333334
2023-01-29 22:01:10.071585648 +0000 UTC m=+48001.147747511,1675029670,ts-food-service-f5756978c-k8vqf,1.2791030423917393,0.25580932237876514,556.859375,27.84296875,0,0,2460.5501694648065,70631.27610940333,203.99999999999997,NaN,251.9999999999999,NaN,290.40000000000003,NaN,0,0,2.941793612835386,51.75192576078437,66998.86666666667
2023-01-29 22:02:10.200676395 +0000 UTC m=+48061.276838255,1675029730,ts-food-service-f5756978c-k8vqf,2.3053825606112697,0.4610765121222539,556.859375,27.84296875,0,0,2300.898891148875,59033.59359622072,0.003933333333333333,NaN,0.004466666666666665,NaN,0.004893333333333335,NaN,0,0,2.7552606157505766,51.79078615828258,43697.46666666667
2023-01-29 22:03:10.130558192 +0000 UTC m=+48121.206720052,1675029790,ts-food-service-f5756978c-k8vqf,2.0953389593438563,0.4190577428838934,556.98828125,27.8494140625,0,0,2446.1598592925543,58636.57090743274,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.7438640654575797,51.77019722200606,36679.933333333334
2023-01-29 22:04:10.303670661 +0000 UTC m=+48181.379832522,1675029850,ts-food-service-f5756978c-k8vqf,2.7573544350826706,0.5514708870165341,556.98828125,27.8494140625,0,0,2265.8917544496912,54526.940307543286,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.8303867635203317,51.77822300403802,30224.7
2023-01-29 22:05:10.477429733 +0000 UTC m=+48241.553591600,1675029910,ts-food-service-f5756978c-k8vqf,1.4195159495189418,0.28389016682168267,556.98828125,27.8494140625,0,0,695.0832290965072,419.4169152314057,0.003933333333333333,NaN,0.004466666666666665,NaN,0.004893333333333335,NaN,0,0,2.708149641017432,51.77966227801944,60864.36666666667
2023-01-29 22:06:10.175490513 +0000 UTC m=+48301.251652373,1675029970,ts-food-service-f5756978c-k8vqf,4.906287518244349,0.98125750364887,557.1171875,27.855859375,0,0,2968.8540972684877,74884.74350433046,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.819619854851385,51.79303044991461,21635.366666666665
2023-01-29 22:07:10.171399501 +0000 UTC m=+48361.247561361,1675030030,ts-food-service-f5756978c-k8vqf,1.760816649999697,0.3521633299999394,557.1171875,27.855859375,0,0,2329.570755449697,47025.06083984881,0.0017999999999999986,NaN,0.003399999999999996,NaN,0.004680000000000002,NaN,0,0,2.928589410099569,51.751633027093234,43820.4
2023-01-29 22:08:10.484795611 +0000 UTC m=+48421.560957471,1675030090,ts-food-service-f5756978c-k8vqf,2.500818717173233,0.5001637434346465,557.1171875,27.855859375,0,0,2548.7435771098753,63315.12634616738,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.7008862939445044,51.76726988509471,52158.066666666666
