Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 22:44:09.893322916 +0000 UTC m=+50580.969484794,1675032249,ts-basic-service-5dc8d4f9fd-46997,2.1911844650349237,0.4382159913648268,492.93359375,24.6466796875,0,0,2984.8638947053546,81892.01316183069,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,12.641963027632775,43.83888897698014,98990.76666666666
2023-01-29 22:45:09.844571535 +0000 UTC m=+50640.920733407,1675032309,ts-basic-service-5dc8d4f9fd-46997,2.633230602518234,0.526622894270776,492.9296875,24.646484375,0,0,2014.7135492092914,79343.85680356831,20,NaN,25,NaN,28.999999999999993,NaN,0,0,22.39959881302611,43.961129806783376,6854508.8
2023-01-29 22:46:09.811492456 +0000 UTC m=+50700.887654316,1675032369,ts-basic-service-5dc8d4f9fd-46997,2.876618290054372,0.5753236580108744,493.31640625,24.6658203125,0,0,3115.6026879462415,72307.80134397313,16.999999999999996,NaN,23.5,NaN,28.699999999999992,NaN,0,0,12.383682286464115,43.972595220873885,82545.33333333333
2023-01-29 22:47:10.232722041 +0000 UTC m=+50761.308883901,1675032430,ts-basic-service-5dc8d4f9fd-46997,3.080298695564553,0.6160597391129106,493.4453125,24.672265625,0,0,3673.420043355011,115267.7171919293,0.00492,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,22.90682606716734,43.87831048585302,7580469.066666666
2023-01-29 22:48:09.838076247 +0000 UTC m=+50820.914238107,1675032489,ts-basic-service-5dc8d4f9fd-46997,0.9390905614388936,0.1878077343064115,493.4453125,24.672265625,0,0,4170.015096968993,157688.5959818836,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.497405023782882,43.665639251723164,93022.23333333334
2023-01-29 22:49:09.811872866 +0000 UTC m=+50880.888034738,1675032549,ts-basic-service-5dc8d4f9fd-46997,2.016738425000142,0.4033476850000284,493.4453125,24.672265625,0,0,2438.724343116935,67472.22036504647,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,20.275631655519454,43.9838410844818,5153978.233333333
2023-01-29 22:50:09.880406592 +0000 UTC m=+50940.956568452,1675032609,ts-basic-service-5dc8d4f9fd-46997,6.041439385216164,1.208235182987257,492.9609375,24.648046875,0,0,3699.260681026516,97454.04137342717,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,12.297909480186686,43.8966063594017,47728.86666666667
2023-01-29 22:51:10.254115372 +0000 UTC m=+51001.330277232,1675032670,ts-basic-service-5dc8d4f9fd-46997,1.3392170850668035,0.26783279831403906,492.34765625,24.6173828125,0,0,431.59125663398396,503.28325987226765,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.37014875754836,44.02987350233028,94397.36666666667
2023-01-29 22:52:09.862475168 +0000 UTC m=+51060.938637027,1675032729,ts-basic-service-5dc8d4f9fd-46997,3.0252785153895543,0.6050557030779109,492.18359375,24.6091796875,0,0,2529.281767955801,68801.55700652939,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.421043882975614,43.578575288129514,47474.5
2023-01-29 22:53:09.805299591 +0000 UTC m=+51120.881461455,1675032789,ts-basic-service-5dc8d4f9fd-46997,4.786123608230028,0.9571753187301811,493.203125,24.66015625,0,0,3131.32731889147,74373.93981956675,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.541569670625584,43.76153402361631,122601.13333333333
2023-01-29 22:54:09.875381772 +0000 UTC m=+51180.951543634,1675032849,ts-basic-service-5dc8d4f9fd-46997,2.232103052665459,0.4464011866901405,493.4609375,24.673046874999997,0,0,4058.7715422006186,109956.61430924355,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.503638404735263,44.19517062121809,118112.23333333334
2023-01-29 22:55:10.212135067 +0000 UTC m=+51241.288296927,1675032910,ts-basic-service-5dc8d4f9fd-46997,4.425799399999164,0.8851598799998328,493.171875,24.658593749999998,0,0,4214.674946141174,115625.0580830482,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.485990618813226,44.179972848923654,83608.16666666667
2023-01-29 22:56:09.831598989 +0000 UTC m=+51300.907760859,1675032969,ts-basic-service-5dc8d4f9fd-46997,2.8635324908102713,0.5726945821061852,492.8515625,24.642578125,0,0,3238.644556596972,76359.82474627031,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.598130841134525,43.92846557387447,93370.06666666667
2023-01-29 22:57:09.824164848 +0000 UTC m=+51360.900326709,1675033029,ts-basic-service-5dc8d4f9fd-46997,3.99003317379369,0.7979885011292074,493.3046875,24.665234375,0,0,4343.9660735687285,126029.68562736241,0.025,NaN,20,NaN,27.999999999999986,NaN,0,0,12.710738310724324,43.95088411759612,95351.9
2023-01-29 22:58:09.914018527 +0000 UTC m=+51420.990180388,1675033089,ts-basic-service-5dc8d4f9fd-46997,3.3471654037333587,0.6694330807466717,493.15625,24.657812500000002,0,0,4225.521191294387,125361.05383734251,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,14.576750374139568,44.020945116038526,2215728.8
2023-01-29 22:59:10.174545353 +0000 UTC m=+51481.250707214,1675033150,ts-basic-service-5dc8d4f9fd-46997,14.787397565080349,2.95747951301607,492.48828125,24.6244140625,0,0,4038.6687329348388,101063.61154158364,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.725762923040984,43.74553123288574,106294.63333333333
2023-01-29 23:00:09.868373642 +0000 UTC m=+51540.944535505,1675033209,ts-basic-service-5dc8d4f9fd-46997,2.384179709288627,0.4768237156086072,492.48828125,24.6244140625,0,0,5121.759491553771,152234.9891286168,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,21.292585170386648,44.0758815256807,6535911.966666667
2023-01-29 23:01:09.799050016 +0000 UTC m=+51600.875211882,1675033269,ts-basic-service-5dc8d4f9fd-46997,1.1014597136416144,0.22028653058205136,493.390625,24.669531250000002,0,0,2437.313432835821,88285.52887735236,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.41181840824429,44.06902667172446,46343.3
2023-01-29 23:02:09.891780074 +0000 UTC m=+51660.967941934,1675033329,ts-basic-service-5dc8d4f9fd-46997,2.4254628920300916,0.48509257840601827,493.6484375,24.682421875,0,0,1816.2933431254264,71887.47836122332,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,20.176134229132504,44.19575608917165,5299507.833333333
2023-01-29 23:03:09.779313717 +0000 UTC m=+51720.855475578,1675033389,ts-basic-service-5dc8d4f9fd-46997,1.6383975721600228,0.32767951443200455,493.6484375,24.682421875,0,0,2538.8323150033943,92194.7725729803,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.345165849163852,43.85996582330821,82269.16666666667
2023-01-29 23:04:10.149984049 +0000 UTC m=+51781.226145910,1675033450,ts-basic-service-5dc8d4f9fd-46997,1.8134089754780072,0.362558640115439,493.6484375,24.682421875,0,0,4636.559561128526,133960.22727272726,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,23.145164665190144,43.973083110835184,7452436.266666667
2023-01-29 23:05:09.875698439 +0000 UTC m=+51840.951860299,1675033509,ts-basic-service-5dc8d4f9fd-46997,0.9375127028412249,0.187492686664677,493.6484375,24.682421875,0,0,2076.5353358707953,70040.94228988787,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.409153204209645,43.82225192929987,36196.86666666667
2023-01-29 23:06:09.787695405 +0000 UTC m=+51900.863857265,1675033569,ts-basic-service-5dc8d4f9fd-46997,1.9134252318110327,0.38267683551418696,493.6484375,24.682421875,0,0,3000.4256871807347,83250,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,16.0429588310287,43.73452931425847,1647209.5
2023-01-29 23:07:09.848773165 +0000 UTC m=+51960.924935025,1675033629,ts-basic-service-5dc8d4f9fd-46997,0.9753919037764198,0.19507334621464306,493.51953125,24.675976562499997,0,0,2719.3636939536846,95851.6928274794,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.467812941289381,43.676592381354304,59974.4
2023-01-29 23:08:10.162569374 +0000 UTC m=+52021.238731257,1675033690,ts-basic-service-5dc8d4f9fd-46997,2.104011927227643,0.4207672576553136,493.51953125,24.675976562499997,0,0,3129.587080680102,89699.53390665003,0.00492,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,12.399134847261017,43.792466247162615,93742.3
2023-01-29 23:09:09.831958786 +0000 UTC m=+52080.908120647,1675033749,ts-basic-service-5dc8d4f9fd-46997,1.1092715203706829,0.22184293261606697,493.51953125,24.675976562499997,0,0,2440.703578336557,82275.44729206963,23.999999999999993,NaN,143.99999999999994,NaN,268.79999999999984,NaN,0,0,12.549883605139511,44.34702637167213,139094.9
2023-01-29 23:10:09.883946173 +0000 UTC m=+52140.960108034,1675033809,ts-basic-service-5dc8d4f9fd-46997,1.1415541426845606,0.22830032744379974,493.51953125,24.675976562499997,0,0,2232.95609862774,74489.74905691324,23.999999999999993,NaN,40.49999999999999,NaN,56.09999999999998,NaN,0,0,12.273917924399457,44.425747416927585,75346.5
2023-01-29 23:11:09.864830212 +0000 UTC m=+52200.940992073,1675033869,ts-basic-service-5dc8d4f9fd-46997,2.0897462637441304,0.41794925274882605,493.51953125,24.675976562499997,0,0,2845.8535174607764,98393.46395777601,0.00492,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,12.485995269610994,44.138575385707504,70517.76666666666
2023-01-29 23:12:10.027058523 +0000 UTC m=+52261.103220383,1675033930,ts-basic-service-5dc8d4f9fd-46997,1.3130387015096898,0.26260221471338224,493.51953125,24.675976562499997,0,0,389.6709238370467,263.72704390789596,0.004933333333333333,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,12.518672198958003,44.030776098758686,83120
2023-01-29 23:13:09.876731779 +0000 UTC m=+52320.952893640,1675033989,ts-basic-service-5dc8d4f9fd-46997,1.936393607278323,0.38727872145566455,493.6484375,24.682421875,0,0,48450.70345730177,79192.60551859526,0.009499999999999996,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,18.007598847590756,44.18619344593021,5382254.966666667
2023-01-29 23:14:09.803870171 +0000 UTC m=+52380.880032049,1675034049,ts-basic-service-5dc8d4f9fd-46997,1.409978987869439,0.2819894150514508,493.6484375,24.682421875,0,0,4027.6625172890735,144691.45653792957,0.00492,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,12.47095917689821,44.264377812228226,69534.6
2023-01-29 23:15:09.868327059 +0000 UTC m=+52440.944488918,1675034109,ts-basic-service-5dc8d4f9fd-46997,2.6939810190436977,0.5387962038087396,493.90625,24.6953125,0,0,2956.730262464425,143173.6586908401,0.00492,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,22.39298392147945,44.00735738061638,6656799.933333334
2023-01-29 23:16:10.20416745 +0000 UTC m=+52501.280329311,1675034170,ts-basic-service-5dc8d4f9fd-46997,1.1259612500012395,0.2251922500002479,493.90625,24.6953125,0,0,2203.8766805248097,73502.78062739593,0.005,NaN,180,NaN,275.9999999999999,NaN,0,0,12.354699435249184,43.824715773604424,47263.63333333333
2023-01-29 23:17:09.809174261 +0000 UTC m=+52560.885336128,1675034229,ts-basic-service-5dc8d4f9fd-46997,1.5310485286420104,0.30620319267227114,493.90625,24.6953125,0,0,2562.7044025157234,85560.75471698113,0.00492,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,20.90678001427655,44.31631369860842,6318783.466666667
2023-01-29 23:18:09.924710965 +0000 UTC m=+52621.000872826,1675034289,ts-basic-service-5dc8d4f9fd-46997,2.304324954946012,0.4608424704965876,493.90625,24.6953125,0,0,4374.372294372294,156901.35642135644,16.999999999999996,NaN,23.5,NaN,28.699999999999992,NaN,0,0,12.484949138404378,44.23822691030265,35597.833333333336
2023-01-29 23:19:09.911181375 +0000 UTC m=+52680.987343236,1675034349,ts-basic-service-5dc8d4f9fd-46997,5.693707302953443,1.1386914082210962,494.03515625,24.7017578125,0,0,2763.064434297311,102953.25976661593,0.25,NaN,20,NaN,27.999999999999986,NaN,0,0,19.251002003861252,44.07868689295816,3992488.433333333
2023-01-29 23:20:10.147642367 +0000 UTC m=+52741.223804228,1675034410,ts-basic-service-5dc8d4f9fd-46997,2.6454733525505323,0.529083510058906,494.02734375,24.7013671875,0,0,4236.32485143989,104503.1235715374,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.682542316691137,43.90202193797211,93520.53333333334
2023-01-29 23:21:09.850635265 +0000 UTC m=+52800.926797125,1675034469,ts-basic-service-5dc8d4f9fd-46997,2.436088239330214,0.48721764786604277,494.02734375,24.7013671875,0,0,2941.3821232956534,79750.84488987298,0.25,NaN,20,NaN,27.999999999999986,NaN,0,0,12.301109218590323,44.02936121787092,68962.96666666666
2023-01-29 23:22:09.885123799 +0000 UTC m=+52860.961285659,1675034529,ts-basic-service-5dc8d4f9fd-46997,1.7063267212877387,0.341246591353698,494.15234375,24.7076171875,0,0,3869.8513282963686,111078.6416443253,0.003933333333333333,NaN,0.004466666666666665,NaN,0.004893333333333335,NaN,0,0,12.630705394165043,43.88911724849577,82448.36666666667
2023-01-29 23:23:09.801873073 +0000 UTC m=+52920.878034935,1675034589,ts-basic-service-5dc8d4f9fd-46997,1.1180853000003785,0.2236170600000757,494.15234375,24.7076171875,0,0,3043.364151506114,81756.09901580674,0.003933333333333333,NaN,0.004466666666666665,NaN,0.004893333333333335,NaN,0,0,12.650026994465623,44.15467575443034,70983.9
2023-01-29 23:24:10.259487812 +0000 UTC m=+52981.335649671,1675034650,ts-basic-service-5dc8d4f9fd-46997,2.3503809359680505,0.47006412313131835,494.15234375,24.7076171875,0,0,3496.1809975697256,79764.66844115265,0.003933333333333333,NaN,0.004466666666666665,NaN,0.004893333333333335,NaN,0,0,12.420580540570047,43.951518374545806,70569.06666666667
2023-01-29 23:25:09.930585843 +0000 UTC m=+53041.006747703,1675034709,ts-basic-service-5dc8d4f9fd-46997,2.049109283104251,0.4098218566208502,494.15234375,24.7076171875,0,0,3242.363935277321,117528.42433157393,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.349522623378984,43.868089191163826,46065.4
2023-01-29 23:26:09.866006529 +0000 UTC m=+53100.942168393,1675034769,ts-basic-service-5dc8d4f9fd-46997,1.1938271544187462,0.23875429975796358,494.15234375,24.7076171875,0,0,394.0895262929161,334.7240330291178,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.264935929307486,44.26376794977661,70323
2023-01-29 23:27:09.896938904 +0000 UTC m=+53160.973100764,1675034829,ts-basic-service-5dc8d4f9fd-46997,2.8366664158164316,0.5673074473339137,494.15234375,24.7076171875,0,0,3618.900984516633,118156.35165025806,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.439733998325064,43.99059836044579,94020.4
2023-01-29 23:28:10.102160954 +0000 UTC m=+53221.178322825,1675034890,ts-basic-service-5dc8d4f9fd-46997,1.666529850304958,0.33330597006099155,494.15234375,24.7076171875,0,0,3619.977037887486,146788.74856486797,23.999999999999993,NaN,143.99999999999994,NaN,268.79999999999984,NaN,0,0,17.2120555256014,44.09032306853512,4124257.3333333335
2023-01-29 23:29:09.861468797 +0000 UTC m=+53280.937630659,1675034949,ts-basic-service-5dc8d4f9fd-46997,1.122279485428526,0.22445083196188237,494.0078125,24.700390624999997,0,0,2520.6272292886465,92091.59431994078,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.477666514358033,44.33560974657776,82394.66666666667
2023-01-29 23:30:09.9151441 +0000 UTC m=+53340.991305961,1675035009,ts-basic-service-5dc8d4f9fd-46997,6.885172568868196,1.3769738601441464,494.0078125,24.700390624999997,0,0,3890.5952532047213,115496.7212421204,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.56394620315729,44.07575955319037,5579478.766666667
2023-01-29 23:31:09.810264735 +0000 UTC m=+53400.886426595,1675035069,ts-basic-service-5dc8d4f9fd-46997,2.238866719305013,0.4477733438610026,493.87890625,24.693945312500002,0,0,2205.9159908504885,71004.1588687877,23.999999999999993,NaN,143.99999999999994,NaN,268.79999999999984,NaN,0,0,12.378933366634637,44.0670507173812,82510.6
2023-01-29 23:32:10.196764057 +0000 UTC m=+53461.272925916,1675035130,ts-basic-service-5dc8d4f9fd-46997,1.3790319699466924,0.2758003774016989,493.87890625,24.693945312500002,0,0,1939.3939393939393,86003.55113636363,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,20.218054221138992,43.90490048874377,6436200.4
2023-01-29 23:33:09.915115023 +0000 UTC m=+53520.991276884,1675035189,ts-basic-service-5dc8d4f9fd-46997,2.211349452119296,0.4422378610290826,493.87890625,24.693945312500002,0,0,4197.745901639344,127043.03278688523,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.374262199761388,44.10483779488374,93759.7
2023-01-29 23:34:09.850044377 +0000 UTC m=+53580.926206249,1675035249,ts-basic-service-5dc8d4f9fd-46997,1.253103689425884,0.2506094900820247,493.87890625,24.693945312500002,0,0,2088.7986361813078,68333.58403529885,23.999999999999993,NaN,143.99999999999994,NaN,268.79999999999984,NaN,0,0,20.516559050122616,43.93973583198046,5767334.6
2023-01-29 23:35:09.805726458 +0000 UTC m=+53640.881888318,1675035309,ts-basic-service-5dc8d4f9fd-46997,1.2669831941510035,0.2533907296692746,493.87890625,24.693945312500002,0,0,2777.1768980523048,114874.81515906882,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.397689974869886,44.03289842009033,70174.3
2023-01-29 23:36:09.881041176 +0000 UTC m=+53700.957203036,1675035369,ts-basic-service-5dc8d4f9fd-46997,6.548108458548026,1.3095902149588552,493.87890625,24.693945312500002,0,0,2785.6852886987476,85215.81363395059,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,13.612935406210525,44.00904060098285,132860.83333333334
2023-01-29 23:37:10.115496224 +0000 UTC m=+53761.191658088,1675035430,ts-basic-service-5dc8d4f9fd-46997,1.2990229419240658,0.25979369870631563,493.7421875,24.687109375,0,0,3098.542790435553,109598.98558892199,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.51920441817418,44.044851724142134,82073.66666666667
2023-01-29 23:38:09.859224071 +0000 UTC m=+53820.935385934,1675035489,ts-basic-service-5dc8d4f9fd-46997,2.790022797703411,0.5580045595406821,493.87109375,24.6935546875,0,0,3448.3504597079504,122571.02938525329,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.452767512346874,44.09139642644998,47276.5
2023-01-29 23:39:09.846256368 +0000 UTC m=+53880.922418256,1675035549,ts-basic-service-5dc8d4f9fd-46997,1.3413263244013713,0.2682531201356104,493.87109375,24.6935546875,0,0,3313.095768374165,121027.75055679287,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.370619777722148,43.85403796027844,23796.033333333333
2023-01-29 23:40:09.84851023 +0000 UTC m=+53940.924672091,1675035609,ts-basic-service-5dc8d4f9fd-46997,2.5860433250969574,0.5171976425803017,494,24.7,0,0,2540.98680361438,88441.59136709356,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.61781191628607,43.9951113425878,70183.06666666667
2023-01-29 23:41:10.203537368 +0000 UTC m=+54001.279699228,1675035670,ts-basic-service-5dc8d4f9fd-46997,1.25271231419125,0.25053230342894334,494,24.7,0,0,2160.8292759541387,71321.55384534842,0.004866666666666667,NaN,155.99999999999983,NaN,271.2,NaN,0,0,12.429918186005896,43.98337758901857,61963.96666666667
2023-01-29 23:42:09.784975378 +0000 UTC m=+54060.861137238,1675035729,ts-basic-service-5dc8d4f9fd-46997,6.031480449999549,1.2062960899999098,494,24.7,0,0,3072.2854316101902,84441.1946574326,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,12.597019881383154,43.94112631837015,93009.26666666666
2023-01-29 23:43:09.859966407 +0000 UTC m=+54120.936128272,1675035789,ts-basic-service-5dc8d4f9fd-46997,2.4516285137481124,0.49031336207881776,493.97265625,24.698632812499998,0,0,2080.99526613555,78574.81815032907,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,14.79678855192984,43.859063226879805,2788437.433333333
