Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 22:08:10.581889346 +0000 UTC m=+48421.658051207,1675030090,ts-inside-payment-service-6f94c49ccd-4rdb2,2.7308139627586216,0.5461384928651657,557.54296875,27.877148437499997,154,204,1380.2133078637376,63252.70614453995,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,9.92424887209552,52.70055631652837,1459248.9333333333
2023-01-29 22:09:10.624917569 +0000 UTC m=+48481.701079429,1675030150,ts-inside-payment-service-6f94c49ccd-4rdb2,3.129235187076458,0.6258327516871082,557.54296875,27.877148437499997,256,358,2000.715876551066,63318.80369074133,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.926648920393564,51.75731865435069,39853.4
2023-01-29 22:10:10.232171982 +0000 UTC m=+48541.308333861,1675030210,ts-inside-payment-service-6f94c49ccd-4rdb2,4.247306053270718,0.8494612106541436,557.54296875,27.877148437499997,230,314,2066.209242317617,47194.229415904294,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,10.004679059079425,52.42319087353038,1646113.9
2023-01-29 22:11:10.310722609 +0000 UTC m=+48601.386884468,1675030270,ts-inside-payment-service-6f94c49ccd-4rdb2,2.9305514900864535,0.5860833020107494,557.4140625,27.870703125000002,158,190,2025.9865802342774,45822.35869441602,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.1452702700855575,52.48022521000614,65032.26666666667
2023-01-29 22:12:10.439610039 +0000 UTC m=+48661.515771899,1675030330,ts-inside-payment-service-6f94c49ccd-4rdb2,4.62759506010787,0.925482013275347,557.4140625,27.870703125000002,154,186,2330.1033591731266,73434.66223698782,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.98752439971341,52.53652771153994,958138.2666666667
2023-01-29 22:13:10.459554796 +0000 UTC m=+48721.535716657,1675030390,ts-inside-payment-service-6f94c49ccd-4rdb2,2.268330649595392,0.45365520320769526,557.4140625,27.870703125000002,68,44,1879.2639621220276,43309.96448940063,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.903103229861108,52.56141009956614,65113.4
2023-01-29 22:14:10.641704718 +0000 UTC m=+48781.717866579,1675030450,ts-inside-payment-service-6f94c49ccd-4rdb2,13.679213729634347,2.7358427459268695,557.54296875,27.877148437499997,72,48,1833.6857304935281,41543.91212418133,20,NaN,119.9999999999998,NaN,264,NaN,0,0,7.391616362041731,52.58895148788142,38574.96666666667
2023-01-29 22:15:10.495583863 +0000 UTC m=+48841.571745724,1675030510,ts-inside-payment-service-6f94c49ccd-4rdb2,5.452706553531348,1.0905183026561684,557.015625,27.85078125,326,468,2570.1826313827805,59951.69586284011,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.179075466940765,53.862027158394696,38724.26666666667
2023-01-29 22:16:10.214726971 +0000 UTC m=+48901.290888831,1675030570,ts-inside-payment-service-6f94c49ccd-4rdb2,8.253490498905093,1.6505679219649954,557.015625,27.85078125,308,452,2804.39761795694,66879.23208262191,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.806612760019771,53.721978345004075,40011.7
2023-01-29 22:17:10.35665677 +0000 UTC m=+48961.432818630,1675030630,ts-inside-payment-service-6f94c49ccd-4rdb2,4.061003825000852,0.8122007650001704,557.2734375,27.863671875,326,462,2548.0001394846045,56285.106531366604,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,7.0645502645038105,53.51684501077627,38187.4
2023-01-29 22:18:10.405092122 +0000 UTC m=+49021.481253983,1675030690,ts-inside-payment-service-6f94c49ccd-4rdb2,2.369649496618122,0.4739195290932285,557.12109375,27.8560546875,124,128,1452.4281747605826,45181.957273190914,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.758766728843003,53.08874596423523,34937.53333333333
2023-01-29 22:19:10.536140384 +0000 UTC m=+49081.612302243,1675030750,ts-inside-payment-service-6f94c49ccd-4rdb2,2.4906381402039894,0.4981174202982613,556.96875,27.8484375,84,58,1586.582707677404,48304.37151852749,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.972123066337544,52.781033765644494,722714.6
2023-01-29 22:20:10.412226376 +0000 UTC m=+49141.488388247,1675030810,ts-inside-payment-service-6f94c49ccd-4rdb2,2.7627697488717775,0.5525292492440825,556.96875,27.8484375,76,52,2139.0948017864544,73091.6248446061,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.116896289180974,52.79274312471565,35717.066666666666
2023-01-29 22:21:10.153563531 +0000 UTC m=+49201.229725392,1675030870,ts-inside-payment-service-6f94c49ccd-4rdb2,3.4211783718030278,0.6842218039219446,556.96875,27.8484375,78,52,1441.816838155875,46540.33312489341,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.254548560601728,52.78837650956203,1822041.7
2023-01-29 22:22:10.616389961 +0000 UTC m=+49261.692551821,1675030930,ts-inside-payment-service-6f94c49ccd-4rdb2,2.9806090330100545,0.596121806602011,556.96875,27.8484375,74,48,2007.5984342620309,61173.996469414386,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.032206323215373,52.89961542073801,39633.833333333336
2023-01-29 22:23:10.621148515 +0000 UTC m=+49321.697310375,1675030990,ts-inside-payment-service-6f94c49ccd-4rdb2,3.1164843933173927,0.6232968786634785,556.96875,27.8484375,74,50,1495.614274039771,43541.26940888041,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.715649912838376,52.92157046899643,1715723.1
2023-01-29 22:24:10.228620869 +0000 UTC m=+49381.304782729,1675031050,ts-inside-payment-service-6f94c49ccd-4rdb2,3.119925500781617,0.6239851001563235,556.96875,27.8484375,88,62,1587.6771767428406,46182.70176453573,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.289774887094291,52.90390885239743,38037.2
2023-01-29 22:25:10.308097313 +0000 UTC m=+49441.384259173,1675031110,ts-inside-payment-service-6f94c49ccd-4rdb2,3.207170866433433,0.6414341732866866,556.96875,27.8484375,78,52,2196.944673823287,72930.54408661346,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.874284502960295,52.892248282322406,1225678.8
2023-01-29 22:26:10.628155576 +0000 UTC m=+49501.704317435,1675031170,ts-inside-payment-service-6f94c49ccd-4rdb2,3.9491680886574825,0.7898165161207326,556.96875,27.8484375,82,58,1659.7638739819433,50403.93964265421,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.371537322929999,52.86958579362011,34707.8
2023-01-29 22:27:10.413408211 +0000 UTC m=+49561.489570071,1675031230,ts-inside-payment-service-6f94c49ccd-4rdb2,7.552231021378152,1.5104163724261226,557.09765625,27.854882812499998,88.02347292611363,54.014403841024276,2190.2403889439092,71519.22211218151,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.303489304328881,52.89881040230186,65931.43333333333
2023-01-29 22:28:10.367964187 +0000 UTC m=+49621.444126050,1675031290,ts-inside-payment-service-6f94c49ccd-4rdb2,2.2250123750012563,0.44500247500025125,557.2265625,27.861328125,82,48,2564.106566760329,82858.88229784578,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.9988588818437725,53.56465822698348,41025.3
2023-01-29 22:29:10.362419284 +0000 UTC m=+49681.438581147,1675031350,ts-inside-payment-service-6f94c49ccd-4rdb2,2.1547333179563988,0.4309353077983553,557.20703125,27.860351562500004,76,52,1842.6067907995616,44077.49178532311,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.688856973637261,53.573196301306204,40519.433333333334
2023-01-29 22:30:10.38156964 +0000 UTC m=+49741.457731501,1675031410,ts-inside-payment-service-6f94c49ccd-4rdb2,2.748766967198108,0.5497388273489684,557.0703125,27.853515625000004,84,58,2130.991148007155,72839.83855432738,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.402405570810588,53.37782076630436,38808.9
2023-01-29 22:31:10.536002003 +0000 UTC m=+49801.612163888,1675031470,ts-inside-payment-service-6f94c49ccd-4rdb2,2.0177684749995706,0.4035536949999141,557.0703125,27.853515625000004,80,54,1724.3603224675778,55718.331580792146,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.827004219327018,53.367989783584214,41846.6
2023-01-29 22:32:10.399517854 +0000 UTC m=+49861.475679716,1675031530,ts-inside-payment-service-6f94c49ccd-4rdb2,3.1577737157357517,0.631541205649106,557.0703125,27.853515625000004,82,50,0,0,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.439821693698345,53.00931747853589,762121.9666666667
2023-01-29 22:33:10.351525253 +0000 UTC m=+49921.427687122,1675031590,ts-inside-payment-service-6f94c49ccd-4rdb2,3.638881580597902,0.7277419079254493,557.0703125,27.853515625000004,90,64,1839.6978598405371,55761.85480486781,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.902139896705553,53.022392929498686,41171.73333333333
2023-01-29 22:34:10.144291307 +0000 UTC m=+49981.220453167,1675031650,ts-inside-payment-service-6f94c49ccd-4rdb2,2.196168333018301,0.4392124731818699,557.0703125,27.853515625000004,78,52,1834.9426331932293,90177.26911280245,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.450688611129944,52.581462376975495,1833919.7
2023-01-29 22:35:10.514332355 +0000 UTC m=+50041.590494215,1675031710,ts-inside-payment-service-6f94c49ccd-4rdb2,2.9313371968137583,0.5862410254166317,557.0703125,27.853515625000004,72,48,1863.307310149042,56762.66855926189,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.808137081120027,52.509010717722724,41884.666666666664
2023-01-29 22:36:10.683004609 +0000 UTC m=+50101.759166469,1675031770,ts-inside-payment-service-6f94c49ccd-4rdb2,4.260311874606977,0.8520222953148748,556.3515625,27.817578124999997,82,56,1745.569446352521,54685.77414480011,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.634940940791582,52.34790945250209,1847214.9666666666
2023-01-29 22:37:10.125502099 +0000 UTC m=+50161.201663959,1675031830,ts-inside-payment-service-6f94c49ccd-4rdb2,3.6169592842250613,0.7233601468645475,556.3515625,27.817578124999997,88,62,2096.3576158940396,65945.44701986756,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,11.002486199836682,52.38291555722522,44892.63333333333
2023-01-29 22:38:10.392047826 +0000 UTC m=+50221.468209689,1675031890,ts-inside-payment-service-6f94c49ccd-4rdb2,2.9657386253228633,0.5931338294612117,558.9296875,27.946484375000004,76,52,2431.0406545640503,81315.67374073128,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.930011459500143,52.41938533183226,1098020.1666666667
2023-01-29 22:39:10.474179634 +0000 UTC m=+50281.550341505,1675031950,ts-inside-payment-service-6f94c49ccd-4rdb2,2.5840218960339696,0.5167932832694182,559.4453125,27.972265625,78,52,1443.2121147488535,42623.493654686994,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.618215582091459,52.445658206248154,54105.3
2023-01-29 22:40:10.220279878 +0000 UTC m=+50341.296441738,1675032010,ts-inside-payment-service-6f94c49ccd-4rdb2,3.0218072872475408,0.6043614574495082,559.4453125,27.972265625,88,62,1427.1628861278925,45719.59420950644,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.837896162167956,52.409822688590815,49380.96666666667
2023-01-29 22:41:10.382953009 +0000 UTC m=+50401.459114870,1675032070,ts-inside-payment-service-6f94c49ccd-4rdb2,3.450975408518896,0.6901665858264957,558.875,27.94375,80,56,1539.6349919565096,44346.86858600987,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.042341430521294,52.603466214230046,72525.8
2023-01-29 22:42:10.436085508 +0000 UTC m=+50461.512247368,1675032130,ts-inside-payment-service-6f94c49ccd-4rdb2,2.5703629038666898,0.5140509678039913,558.875,27.94375,82,56,2419.7908445146018,78510.85240726125,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.7170282040708305,52.3522760676557,37924.46666666667
2023-01-29 22:43:10.644920834 +0000 UTC m=+50521.721082696,1675032190,ts-inside-payment-service-6f94c49ccd-4rdb2,2.2213924951086286,0.4442570722623473,558.875,27.94375,78,52,2397.2747337107767,76364.9361865464,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.278719715761284,52.0054106996708,68784.93333333333
2023-01-29 22:44:10.712714113 +0000 UTC m=+50581.788875974,1675032250,ts-inside-payment-service-6f94c49ccd-4rdb2,2.5787282602688344,0.5157247701835108,558.875,27.94375,78,54,1578.755426917511,46196.46888567294,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.5382204716542,51.71216443843255,36884.53333333333
2023-01-29 22:45:10.339153268 +0000 UTC m=+50641.415315128,1675032310,ts-inside-payment-service-6f94c49ccd-4rdb2,2.6058192342598976,0.5211412796627637,558.875,27.94375,78,52,1915.7610194737133,87617.03536161527,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.011306108610528,51.78690918050343,68748.86666666667
2023-01-29 22:46:10.202873252 +0000 UTC m=+50701.279035113,1675032370,ts-inside-payment-service-6f94c49ccd-4rdb2,2.200370716996655,0.4400627595463286,559.51953125,27.975976562499998,82,56,1867.2474127019582,59307.7953987045,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.318516014717025,52.13562853034127,42649.3
2023-01-29 22:47:10.680406631 +0000 UTC m=+50761.756568517,1675032430,ts-inside-payment-service-6f94c49ccd-4rdb2,4.127991328704548,0.8255982657409097,558.9375,27.946875,80,56,1598.9868891537544,47606.555423122765,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.549271782784732,52.1185035926997,1327788.6333333333
2023-01-29 22:48:10.49296621 +0000 UTC m=+50821.569128071,1675032490,ts-inside-payment-service-6f94c49ccd-4rdb2,3.263663702552081,0.65271700660804,558.9375,27.946875,78,52,2301.9951063429326,74894.03350272916,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.353003250112278,52.20344523496171,38087.333333333336
2023-01-29 22:49:10.204492538 +0000 UTC m=+50881.280654398,1675032550,ts-inside-payment-service-6f94c49ccd-4rdb2,2.407803894269206,0.4815372651439361,558.9375,27.946875,82,56,1707.3972602739727,54689.04109589041,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.055170079434584,52.20554316179529,1730895.1666666667
2023-01-29 22:50:10.35050655 +0000 UTC m=+50941.426668625,1675032610,ts-inside-payment-service-6f94c49ccd-4rdb2,3.079975967244962,0.6159951934489925,558.9375,27.946875,76,52,1934.0218899337135,61399.02882688454,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.161244039253556,52.22105806256457,35073.53333333333
2023-01-29 22:51:10.682739567 +0000 UTC m=+51001.758901660,1675032670,ts-inside-payment-service-6f94c49ccd-4rdb2,2.236631431749893,0.4473050767540016,559.7109375,27.985546875,76,50,1888.2929819184799,60971.46031259577,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.733384360016784,52.21166618080958,1228699.9
2023-01-29 22:52:10.677210984 +0000 UTC m=+51061.753372845,1675032730,ts-inside-payment-service-6f94c49ccd-4rdb2,2.1615300679840836,0.432295937942745,559.7109375,27.985546875,88,62,1689.8555537107754,52903.27079528474,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.387372157811923,52.03948981346747,40497.933333333334
2023-01-29 22:53:10.263788249 +0000 UTC m=+51121.339950110,1675032790,ts-inside-payment-service-6f94c49ccd-4rdb2,2.6430814375695406,0.5285930882166455,559.7109375,27.985546875,82,58,2227.3667176121553,71572.9569360784,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.20772269649084,52.05807842099293,1076946.1666666667
2023-01-29 22:54:10.340923987 +0000 UTC m=+51181.417085848,1675032850,ts-inside-payment-service-6f94c49ccd-4rdb2,2.0005372387324356,0.40008821666549815,559.83984375,27.9919921875,84,58,1819.5283714075165,58733.08769344141,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.929520264006383,52.093108920214135,45148.6
2023-01-29 22:55:10.657497483 +0000 UTC m=+51241.733659344,1675032910,ts-inside-payment-service-6f94c49ccd-4rdb2,3.377497284217408,0.6754994568434817,559.83984375,27.9919921875,78,52,1827.9076437688227,57130.575075290406,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.109477952452282,52.05061370458507,61864.73333333333
2023-01-29 22:56:10.510523193 +0000 UTC m=+51301.586685056,1675032970,ts-inside-payment-service-6f94c49ccd-4rdb2,2.581990414999547,0.5163742559321398,559.83984375,27.9919921875,82,58,2363.2296013272335,79872.45487909105,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.514720210433334,52.178562846935506,66794.3
2023-01-29 22:57:10.273278304 +0000 UTC m=+51361.349440165,1675033030,ts-inside-payment-service-6f94c49ccd-4rdb2,3.2489581425784513,0.6497643785850001,559.96875,27.9984375,84,50,1456.7504904583557,70997.32477260567,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.199696151440694,52.15160692657378,36145.26666666667
2023-01-29 22:58:10.371866653 +0000 UTC m=+51421.448028513,1675033090,ts-inside-payment-service-6f94c49ccd-4rdb2,2.751154049616666,0.5502188494240304,559.20703125,27.9603515625,88,54,2142.241379310345,68634.39655172414,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.074744229363128,51.966159952284364,39876.9
2023-01-29 22:59:10.599129305 +0000 UTC m=+51481.675291167,1675033150,ts-inside-payment-service-6f94c49ccd-4rdb2,4.469159207370155,0.893831841474031,559.3359375,27.966796875,88,56,2413.67369150094,78819.1352527951,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.632387156630296,51.34793018782544,38830.9
2023-01-29 23:00:10.684626205 +0000 UTC m=+51541.760788065,1675033210,ts-inside-payment-service-6f94c49ccd-4rdb2,3.0901790841599666,0.6180216273789482,559.16015625,27.958007812500004,76,50,2183.823529411765,60607.48938750758,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.0771049740552705,51.74360894643822,47709.73333333333
2023-01-29 23:01:10.458761717 +0000 UTC m=+51601.534923577,1675033270,ts-inside-payment-service-6f94c49ccd-4rdb2,4.655480415666622,0.9310338617668587,559.93359375,27.9966796875,78,52,2135.6148491879353,61789.9845320959,1980.0000000000011,NaN,2789.999999999999,NaN,3438,NaN,0,0,8.48625792826212,51.74875618552992,43921.7
2023-01-29 23:02:10.349436785 +0000 UTC m=+51661.425598645,1675033330,ts-inside-payment-service-6f94c49ccd-4rdb2,5.388076660946274,1.0775650227630387,560.03125,28.0015625,216,326,2074.030894782862,58379.18974060041,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,8.863761487264965,51.80825436631022,716351.5333333333
2023-01-29 23:03:10.153094323 +0000 UTC m=+51721.229256182,1675033390,ts-inside-payment-service-6f94c49ccd-4rdb2,3.3280289772502503,0.6655897263604359,560.16015625,28.0080078125,342,536,2439.6456256921374,61219.460037423145,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,8.797097169079372,51.83913780086039,39508.5
2023-01-29 23:04:10.522468882 +0000 UTC m=+51781.598630743,1675033450,ts-inside-payment-service-6f94c49ccd-4rdb2,5.512239625991543,1.1024228933154885,560.40234375,28.0201171875,318,476,2261.655347070335,46720.329227581446,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,10.161544691439971,52.07874056085391,1743448.1666666667
2023-01-29 23:05:10.700033663 +0000 UTC m=+51841.776195524,1675033510,ts-inside-payment-service-6f94c49ccd-4rdb2,5.385173035536827,1.0770110665250527,559.50390625,27.975195312500002,330,474,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,9.014215210531717,52.14128805389232,39531.36666666667
