Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 22:05:10.414909998 +0000 UTC m=+48241.491071858,1675029910,ts-execute-service-775f544d9-zqvjb,2.728663767790874,0.5457540981330224,407.43359375,20.3716796875,0,0,572.5363033977161,472.5785986183561,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.702702702703297,38.15231192756786,23046
2023-01-29 22:06:10.082983105 +0000 UTC m=+48301.159144965,1675029970,ts-execute-service-775f544d9-zqvjb,4.121167116968829,0.8242334233937658,407.43359375,20.3716796875,0,0,1986.0574268360024,45562.46548868029,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7954735959796584,38.15733719416923,22818.433333333334
2023-01-29 22:07:10.100061847 +0000 UTC m=+48361.176223708,1675030030,ts-execute-service-775f544d9-zqvjb,1.1649617999997492,0.23299235999994986,407.5625,20.378125,0,0,1682.3188994365196,33696.27899893395,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.904320858309395,38.1789751139528,51922.73333333333
2023-01-29 22:08:10.42250158 +0000 UTC m=+48421.498663440,1675030090,ts-execute-service-775f544d9-zqvjb,1.752655625000443,0.3505311250000886,407.546875,20.377343749999998,0,0,1982.5019403090382,46580.32879418613,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.641841741100437,38.1743889483166,21628.3
2023-01-29 22:09:10.475727956 +0000 UTC m=+48481.551889817,1675030150,ts-execute-service-775f544d9-zqvjb,3.149510972387155,0.6298888579217717,407.546875,20.377343749999998,0,0,1638.3000723813464,34308.55133905491,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7506394398016387,38.19712462051309,21501.566666666666
2023-01-29 22:10:09.980728379 +0000 UTC m=+48541.056890241,1675030209,ts-execute-service-775f544d9-zqvjb,3.5186470657448217,0.7037294131489643,407.67578125,20.3837890625,0,0,1888.5101920429968,43754.80107491643,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7596040932750032,38.18239034368189,21148.466666666667
2023-01-29 22:11:10.123083805 +0000 UTC m=+48601.199245665,1675030270,ts-execute-service-775f544d9-zqvjb,2.3722579132740935,0.4744515826548187,407.6640625,20.383203124999998,0,0,1947.3836160230962,47476.36232407073,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.804990370928806,38.15636141424663,21213.33599920024
2023-01-29 22:12:10.23548988 +0000 UTC m=+48661.311651743,1675030330,ts-execute-service-775f544d9-zqvjb,2.6626881922708763,0.5325261213461501,406.8046875,20.340234374999998,0,0,2048.3271375464683,46465.94655257067,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6751645771247223,38.201613208157035,22116.833333333332
2023-01-29 22:13:10.316265365 +0000 UTC m=+48721.392427226,1675030390,ts-execute-service-775f544d9-zqvjb,1.6938735509591194,0.3387747101918239,406.79296875,20.3396484375,0,0,1719.2066463074245,43666.338291793916,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6815267943184784,38.2040038689674,20919.066666666666
2023-01-29 22:14:10.43687857 +0000 UTC m=+48781.513040431,1675030450,ts-execute-service-775f544d9-zqvjb,3.9272946744761255,0.7854589348952251,406.79296875,20.3396484375,0,0,1378.9084011503396,40224.40800342654,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.8495997988579713,38.1762673246676,20591.466666666667
2023-01-29 22:15:10.351883013 +0000 UTC m=+48841.428044873,1675030510,ts-execute-service-775f544d9-zqvjb,1.62866388378856,0.32563065244914835,406.62890625,20.331445312499998,0,0,1827.0029311187102,40357.9018075232,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7135846999148727,38.1789751139528,20852.733333333334
2023-01-29 22:16:10.032944956 +0000 UTC m=+48901.109106817,1675030570,ts-execute-service-775f544d9-zqvjb,1.1663607484244018,0.23327214968488036,405.5703125,20.278515624999997,0,0,1353.4544585225915,39214.917523308635,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.645591379816792,38.18785471124843,20298.5
2023-01-29 22:17:10.16218168 +0000 UTC m=+48961.238343540,1675030630,ts-execute-service-775f544d9-zqvjb,1.2121531182800793,0.2424306236560159,405.5703125,20.278515624999997,0,0,1358.2438673304146,39396.02950878666,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.8370280350354937,38.18541526144193,21538.133333333335
2023-01-29 22:18:10.251373079 +0000 UTC m=+49021.327534940,1675030690,ts-execute-service-775f544d9-zqvjb,0.9826702769616821,0.19652928902384012,405.5703125,20.278515624999997,0,0,1292.7022320721862,35171.7587462403,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.6746038400301653,38.17970694889475,20607.8
2023-01-29 22:19:10.397077589 +0000 UTC m=+49081.473239450,1675030750,ts-execute-service-775f544d9-zqvjb,1.1790287862567757,0.23580105486717184,405.5703125,20.278515624999997,0,0,1476.9902793158606,41144.57979574258,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.7382899316485965,38.194660776208536,21363.666666666668
2023-01-29 22:20:10.193087028 +0000 UTC m=+49141.269248888,1675030810,ts-execute-service-775f544d9-zqvjb,1.0764018500809687,0.21527584446710785,405.5703125,20.278515624999997,0,0,1277.2091999559811,36045.5045669638,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7857022990429914,38.181316985767026,20585.233333333334
2023-01-29 22:21:09.997490037 +0000 UTC m=+49201.073651896,1675030869,ts-execute-service-775f544d9-zqvjb,0.8546133790637822,0.17091874750405364,405.5703125,20.278515624999997,0,0,1501.6636628309996,45487.31457091363,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7124470716505478,38.15604428577179,21207.466666666667
2023-01-29 22:22:10.457210884 +0000 UTC m=+49261.533372744,1675030930,ts-execute-service-775f544d9-zqvjb,1.2103033417223363,0.2420606683444673,405.5703125,20.278515624999997,0,0,2086.1218923738593,68684.46449176545,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.5206559577213072,38.19158706945235,21304.8
2023-01-29 22:23:10.474342937 +0000 UTC m=+49321.550504798,1675030990,ts-execute-service-775f544d9-zqvjb,1.275644974510181,0.2551341998104333,405.5703125,20.278515624999997,0,0,1704.555166225109,55911.20417058371,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.796968555045609,38.19214814290785,21305.833333333332
2023-01-29 22:24:10.037734048 +0000 UTC m=+49381.113895908,1675031050,ts-execute-service-775f544d9-zqvjb,1.0652137372091748,0.21303271747579386,405.5703125,20.278515624999997,0,0,58739.07775159879,50437.42847526085,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.726510067111987,38.167192571387446,48985.96666666667
2023-01-29 22:25:10.118516509 +0000 UTC m=+49441.194678380,1675031110,ts-execute-service-775f544d9-zqvjb,2.4357220490883913,0.48714440981767826,405.5703125,20.278515624999997,0,0,1542.7881542504083,46401.10787586109,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.650339679612501,38.17477926028563,20411.566666666666
2023-01-29 22:26:10.478448701 +0000 UTC m=+49501.554610561,1675031170,ts-execute-service-775f544d9-zqvjb,0.8187675499996772,0.16375350999993543,405.5703125,20.278515624999997,0,0,1440.4522613065326,42192.52512562814,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6677852348980124,38.1688270027578,20279.633333333335
2023-01-29 22:27:10.28075104 +0000 UTC m=+49561.356912900,1675031230,ts-execute-service-775f544d9-zqvjb,1.1649854020688446,0.23299708041376893,405.5703125,20.278515624999997,0,0,1425.0269004367365,41526.80549401861,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6578351639213627,38.136601870814054,19831.2
2023-01-29 22:28:10.167939692 +0000 UTC m=+49621.244101553,1675031290,ts-execute-service-775f544d9-zqvjb,0.92072768338654,0.18413705320014165,405.5703125,20.278515624999997,0,0,1808.6284911842722,53059.52566703074,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.673595105391968,38.16443599310612,20860.1
2023-01-29 22:29:10.167803371 +0000 UTC m=+49681.243965243,1675031350,ts-execute-service-775f544d9-zqvjb,0.4709954666670531,0.09419909333341063,405.5703125,20.278515624999997,0,0,1902.303120356612,61223.254086181274,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.6921625361615686,38.17077856260299,20967.2
2023-01-29 22:30:10.238763388 +0000 UTC m=+49741.314925249,1675031410,ts-execute-service-775f544d9-zqvjb,0.9237816193259993,0.18475214376330026,405.5703125,20.278515624999997,0,0,1158.091674462114,33959.09988566677,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.664097516024011,38.20280853856221,20445.933333333334
2023-01-29 22:31:10.362773425 +0000 UTC m=+49801.438935286,1675031470,ts-execute-service-775f544d9-zqvjb,0.9752550700725064,0.19504656868596887,405.5703125,20.278515624999997,0,0,1728.0617164898747,49695.71990208441,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.773355676570932,38.1438714312374,20730.466666666667
2023-01-29 22:32:09.977410152 +0000 UTC m=+49861.053572013,1675031529,ts-execute-service-775f544d9-zqvjb,0.9525512394656428,0.19050238284075888,405.5703125,20.278515624999997,0,0,1562.493117498073,48045.73651947289,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.6035552574216525,38.19324589532077,21066.066666666666
2023-01-29 22:33:10.147629388 +0000 UTC m=+49921.223791250,1675031590,ts-execute-service-775f544d9-zqvjb,0.8831161999999892,0.17662323999999785,405.5703125,20.278515624999997,0,0,1545.9378456488387,46841.0818139651,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7822006201296268,38.19219693190398,20760.066666666666
2023-01-29 22:34:09.985623253 +0000 UTC m=+49981.061785114,1675031649,ts-execute-service-775f544d9-zqvjb,1.7789524220484279,0.35577558998856956,405.5703125,20.278515624999997,0,0,2106.9022229295983,70416.78603639451,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.667785234894593,38.20388189647707,20907.5
2023-01-29 22:35:10.356766053 +0000 UTC m=+50041.432927914,1675031710,ts-execute-service-775f544d9-zqvjb,0.8165234999999882,0.16330469999999764,405.5703125,20.278515624999997,0,0,1039.0611972652994,27557.48707687177,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.687405668289755,38.22217777002575,21139.2
2023-01-29 22:36:10.246869945 +0000 UTC m=+50101.323031813,1675031770,ts-execute-service-775f544d9-zqvjb,2.1085224806011054,0.4216870713046426,405.5703125,20.278515624999997,0,0,447.4494706448508,607.8922040423483,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.8996438298788507,38.19636839107308,21570.433333333334
2023-01-29 22:37:09.954463748 +0000 UTC m=+50161.030625608,1675031829,ts-execute-service-775f544d9-zqvjb,5.937726159802167,1.1875187289870368,405.5703125,20.278515624999997,0,0,2041.3858775271024,48894.81394667448,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.685014264142338,38.167875617333266,22001.6
2023-01-29 22:38:10.221378016 +0000 UTC m=+50221.297539881,1675031890,ts-execute-service-775f544d9-zqvjb,3.76143295028301,0.752286590056602,405.828125,20.291406249999998,0,0,1965.5119164050034,34739.9495547434,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6805940095654623,38.18656180285098,21910.833333333332
2023-01-29 22:39:10.342438024 +0000 UTC m=+50281.418599894,1675031950,ts-execute-service-775f544d9-zqvjb,2.480925300000081,0.49618506000001616,405.62890625,20.281445312499997,0,0,2304.1130922781845,47167.507281380975,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8433835845898536,38.20405265796352,21038.933333333334
2023-01-29 22:40:10.054322146 +0000 UTC m=+50341.130484006,1675032010,ts-execute-service-775f544d9-zqvjb,2.5180662137188357,0.5035927348135336,405.62890625,20.281445312499997,0,0,2266.8725767234014,43934.349740421894,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.717095056402463,38.16448478210224,48813.7
2023-01-29 22:41:10.182715232 +0000 UTC m=+50401.258877096,1675032070,ts-execute-service-775f544d9-zqvjb,2.8112047442186245,0.5622286060736348,404.62890625,20.2314453125,0,0,1049.3518963034087,1139.4143062890064,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.721744600549214,38.15904480903377,21861.466666666667
2023-01-29 22:42:10.274559229 +0000 UTC m=+50461.350721089,1675032130,ts-execute-service-775f544d9-zqvjb,1.2273852594744916,0.24547705189489835,404.62890625,20.2314453125,0,0,1610.2701528210328,47677.19272832621,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.848644799124933,38.13716294426955,21131.766666666666
2023-01-29 22:43:10.451181917 +0000 UTC m=+50521.527343788,1675032190,ts-execute-service-775f544d9-zqvjb,0.9438805950493635,0.18877230829554567,404.62890625,20.2314453125,0,0,1625.0393700787401,51984.803149606305,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6274986380640852,38.15297057901561,19688
2023-01-29 22:44:10.508947774 +0000 UTC m=+50581.585109634,1675032250,ts-execute-service-775f544d9-zqvjb,1.010544720797823,0.20202448605662182,404.62890625,20.2314453125,0,0,1518.5751748251748,47629.07925407925,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.8632424965463255,38.13850464166312,19982.566666666666
2023-01-29 22:45:10.130674797 +0000 UTC m=+50641.206836657,1675032310,ts-execute-service-775f544d9-zqvjb,1.0069754733273162,0.2013857161102492,404.62890625,20.2314453125,0,0,1332.8107502799553,37405.15117581187,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.778592682615255,38.1590204145357,21352.9
2023-01-29 22:46:10.045232134 +0000 UTC m=+50701.121393994,1675032370,ts-execute-service-775f544d9-zqvjb,1.2171763846029795,0.2434352769205959,404.62890625,20.2314453125,0,0,1221.657685399025,33784.24429047986,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.857741462394292,38.17358392988046,21591.166666666668
2023-01-29 22:47:10.49330448 +0000 UTC m=+50761.569466341,1675032430,ts-execute-service-775f544d9-zqvjb,1.037359972326522,0.20746293905093202,404.62890625,20.2314453125,0,0,1634.2248929735674,51565.02101252897,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6787960090441043,38.1858543624071,21218.633333333335
2023-01-29 22:48:10.363127128 +0000 UTC m=+50821.439288988,1675032490,ts-execute-service-775f544d9-zqvjb,1.149485402312077,0.22989708046241542,404.62890625,20.2314453125,0,0,1483.987852853889,45229.17385602871,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.9155495978581025,38.16450917660031,20594.8
2023-01-29 22:49:10.024467229 +0000 UTC m=+50881.100629089,1675032550,ts-execute-service-775f544d9-zqvjb,4.7668132901912,0.95336265803824,404.62890625,20.2314453125,0,0,1508.5258525852585,44970.98459845984,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.682313495392463,38.15750795565568,21422.966666666667
2023-01-29 22:50:10.166554275 +0000 UTC m=+50941.242716135,1675032610,ts-execute-service-775f544d9-zqvjb,1.1763304821149325,0.23526609642298651,404.62890625,20.2314453125,0,0,400.12722646310436,473.1915667030171,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7441451254686,38.14704271598583,22434.533333333333
2023-01-29 22:51:10.495365249 +0000 UTC m=+51001.571527108,1675032670,ts-execute-service-775f544d9-zqvjb,1.5488522519609045,0.30975818820451384,404.62890625,20.2314453125,0,0,1404.1753112033196,42523.66441908714,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7450651691013683,38.145774202086464,21581.9
2023-01-29 22:52:10.507876607 +0000 UTC m=+51061.584038470,1675032730,ts-execute-service-775f544d9-zqvjb,1.2580958348223563,0.2516191669644713,404.62890625,20.2314453125,0,0,44855.627935161334,70446.95248194717,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7979361550322435,38.15253147805044,48324.86666666667
2023-01-29 22:53:10.042806808 +0000 UTC m=+51121.118968677,1675032790,ts-execute-service-775f544d9-zqvjb,0.9458779182989056,0.18916752304466827,404.62890625,20.2314453125,0,0,1653.90625,48669.17613636364,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6273818517521863,38.17177873702365,20617.466666666667
2023-01-29 22:54:10.159302065 +0000 UTC m=+51181.235463926,1675032850,ts-execute-service-775f544d9-zqvjb,1.1643051826496336,0.2328610365299267,404.62890625,20.2314453125,0,0,2300.346185985436,77980.84039632326,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.641509433959277,38.16331384619513,20252.566666666666
2023-01-29 22:55:10.475256704 +0000 UTC m=+51241.551418563,1675032910,ts-execute-service-775f544d9-zqvjb,3.111672679632718,0.6223345359265436,404.13671875,20.2068359375,0,0,2349.459060732727,80252.08999262356,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.601434985105855,38.160898790886705,19668.466666666667
2023-01-29 22:56:10.370578203 +0000 UTC m=+51301.446740067,1675032970,ts-execute-service-775f544d9-zqvjb,1.7520798307350578,0.35041596614701154,404.13671875,20.2068359375,0,0,2186.7691463079877,71523.1951688169,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.757175780425314,38.17992649937733,20671.1
2023-01-29 22:57:10.076221388 +0000 UTC m=+51361.152383248,1675033030,ts-execute-service-775f544d9-zqvjb,4.444884686612971,0.8889367239492731,404.13671875,20.2068359375,0,0,1286.3865546218487,36769.52380952381,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.947341941971282,38.19036734454911,20173.233333333334
2023-01-29 22:58:10.197207591 +0000 UTC m=+51421.273369459,1675033090,ts-execute-service-775f544d9-zqvjb,1.1706608712581417,0.23413217425162833,404.265625,20.21328125,0,0,1242.2377018197528,35388.73589286679,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.654533255052538,38.188269417715524,20491.4
2023-01-29 22:59:10.417452371 +0000 UTC m=+51481.493614232,1675033150,ts-execute-service-775f544d9-zqvjb,0.7325134750004735,0.1465026950000947,404.265625,20.21328125,0,0,1637.3090152787777,52227.82177425806,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6323510919224358,38.18153653624962,20229.433333333334
2023-01-29 23:00:10.538711302 +0000 UTC m=+51541.614873163,1675033210,ts-execute-service-775f544d9-zqvjb,1.1596379852761023,0.23192759705522045,404.265625,20.21328125,0,0,1246.9393675659994,37833.65245140702,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.623527932612957,38.169022158742315,20114.733333333334
2023-01-29 23:01:10.05906727 +0000 UTC m=+51601.135229130,1675033270,ts-execute-service-775f544d9-zqvjb,1.0526851402924673,0.2105284149353819,404.265625,20.21328125,0,0,1386.4147548358076,42251.3013302487,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.745870713514964,38.17248617746753,19769.666666666668
2023-01-29 23:02:10.150621739 +0000 UTC m=+51661.226783600,1675033330,ts-execute-service-775f544d9-zqvjb,1.230260393987842,0.24605207879756838,404.265625,20.21328125,0,0,1332.3236694071832,40572.10854917476,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.6190077103571463,38.20473570390934,19754.466666666667
2023-01-29 23:03:09.999348807 +0000 UTC m=+51721.075510679,1675033389,ts-execute-service-775f544d9-zqvjb,1.32638939293776,0.265277878587552,404.265625,20.21328125,0,0,1399.1031390134528,40836.322869955155,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.8608473796550182,38.17102250758364,20474.633333333335
2023-01-29 23:04:10.38048027 +0000 UTC m=+51781.456642130,1675033450,ts-execute-service-775f544d9-zqvjb,0.5179124666672882,0.10358249333345763,404.265625,20.21328125,0,0,1393.611701462683,40918.92736592074,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7730071629039066,38.152238744073664,20311.966666666667
