Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 21:39:09.952916913 +0000 UTC m=+46681.029078775,1675028349,ts-consign-service-7dcdfcb995-xx84c,1.271696203701135,0.254339240740227,410.25,20.5125,0,0,1020.3594807500277,20723.1221568845,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,4.086346646500294,38.04783029235586,278446.76666666666
2023-01-29 21:40:10.163056974 +0000 UTC m=+46741.239218835,1675028410,ts-consign-service-7dcdfcb995-xx84c,1.9322181044293254,0.38644362088586504,410.25,20.5125,0,0,957.7538118259575,26294.607660840462,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.4029324034781094,38.01175082971787,263717.76666666666
2023-01-29 21:41:10.181443556 +0000 UTC m=+46801.257605417,1675028470,ts-consign-service-7dcdfcb995-xx84c,1.2808262622772417,0.25616525245544836,410.25,20.5125,0,0,818.1082448153769,18016.43904906424,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.7144174736881586,38.05300192594562,235364.6
2023-01-29 21:42:10.009510825 +0000 UTC m=+46861.085672714,1675028530,ts-consign-service-7dcdfcb995-xx84c,1.3864769782035884,0.2772953956407177,410.25,20.5125,0,0,735.7506813603508,14219.141288462299,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.2983193277321687,38.04914759525136,206068.53333333333
2023-01-29 21:43:09.910159173 +0000 UTC m=+46920.986321034,1675028589,ts-consign-service-7dcdfcb995-xx84c,0.7524064750001003,0.15048129500002005,410.25,20.5125,0,0,836.0327090477448,18778.15879715115,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.4494320801398137,38.049733063204926,135969.03333333333
2023-01-29 21:44:09.996396207 +0000 UTC m=+46981.072558067,1675028649,ts-consign-service-7dcdfcb995-xx84c,1.0403596161116224,0.208067746014902,410.25,20.5125,0,0,867.4311435001608,19163.48730039653,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.6462927956324442,38.02687541851811,329727.4
2023-01-29 21:45:10.298878934 +0000 UTC m=+47041.375040794,1675028710,ts-consign-service-7dcdfcb995-xx84c,1.022011535784123,0.20439369811586866,410.25,20.5125,0,0,1175.770884801903,32340.012809955166,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.558838341453785,38.072639496887874,239299.03333333333
2023-01-29 21:46:09.862651114 +0000 UTC m=+47100.938812975,1675028769,ts-consign-service-7dcdfcb995-xx84c,1.008902075000151,0.2017804150000302,410.37890625,20.5189453125,0,0,1133.958530499871,30571.281080616023,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.529806321794915,38.05514864177533,208023.33333333334
2023-01-29 21:47:09.924093569 +0000 UTC m=+47161.000255429,1675028829,ts-consign-service-7dcdfcb995-xx84c,1.5880957936590696,0.3176191587318139,410.37890625,20.5189453125,0,0,884.3592099219109,20427.19338539274,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.538151599099093,38.02560690461873,252755.06666666668
2023-01-29 21:48:10.31038342 +0000 UTC m=+47221.386545280,1675028890,ts-consign-service-7dcdfcb995-xx84c,1.3696257610258349,0.273925152205167,410.37890625,20.5189453125,0,0,406.6185829444209,350.70004242681375,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.821976364094115,38.06407702806709,223073.73333333334
2023-01-29 21:49:10.344968953 +0000 UTC m=+47281.421130813,1675028950,ts-consign-service-7dcdfcb995-xx84c,0.7077152000000808,0.14154304000001616,410.37890625,20.5189453125,0,0,796.1180286700848,18684.47211468034,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.5428283929440973,38.07800628646215,205176.4
2023-01-29 21:50:09.943605814 +0000 UTC m=+47341.019767675,1675029009,ts-consign-service-7dcdfcb995-xx84c,0.6769187666672375,0.1353837533334475,410.37890625,20.5189453125,0,0,1082.6453173213245,29491.034942873823,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.8641882274171313,38.06405263356902,262244.06666666665
2023-01-29 21:51:09.996378774 +0000 UTC m=+47401.072540641,1675029069,ts-consign-service-7dcdfcb995-xx84c,1.599241029239557,0.3198482058479114,410.37890625,20.5189453125,0,0,1465.7758067339673,41268.77516484799,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.4433586377619396,38.06422339505548,181522.06666666668
2023-01-29 21:52:10.364866522 +0000 UTC m=+47461.441028383,1675029130,ts-consign-service-7dcdfcb995-xx84c,1.3813754462650796,0.27626290512559576,410.37890625,20.5189453125,0,0,983.7293779324958,26834.26668684728,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.5365188572475947,38.08788605817844,213970.36666666667
2023-01-29 21:53:10.338613641 +0000 UTC m=+47521.414775509,1675029190,ts-consign-service-7dcdfcb995-xx84c,1.4082689445983818,0.28165378891967635,410.5078125,20.525390625,0,0,1044.5820854887013,24255.853525728286,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.3529164918133625,38.058490688010224,131266.8
2023-01-29 21:54:10.021014747 +0000 UTC m=+47581.097176608,1675029250,ts-consign-service-7dcdfcb995-xx84c,1.0627807959399633,0.21254785307660215,410.5078125,20.525390625,0,0,1180.8759913482336,31972.78298485941,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.5161330927674594,38.10120545412188,199574.6
2023-01-29 21:55:09.890876691 +0000 UTC m=+47640.967038550,1675029309,ts-consign-service-7dcdfcb995-xx84c,1.1474872435529684,0.22949297644191594,410.5078125,20.525390625,0,0,958.3638664979015,23706.481913263608,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.384215382028821,38.044244301140324,160941.33333333334
2023-01-29 21:56:10.331737379 +0000 UTC m=+47701.407899240,1675029370,ts-consign-service-7dcdfcb995-xx84c,1.0348118276163008,0.20695785587607846,410.5078125,20.525390625,0,0,958.601592246452,24737.34856351679,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.5615287694259923,38.03741384168215,238313.46666666667
2023-01-29 21:57:09.944881362 +0000 UTC m=+47761.021043222,1675029429,ts-consign-service-7dcdfcb995-xx84c,2.294647633705005,0.4589295267410009,410.5078125,20.525390625,0,0,1049.6211558460852,26333.60570494726,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.395799270525135,38.016507756840525,128492
2023-01-29 21:58:09.906600853 +0000 UTC m=+47820.982762714,1675029489,ts-consign-service-7dcdfcb995-xx84c,1.1459842466778296,0.22919177978647148,410.5078125,20.525390625,0,0,1293.1682375408118,22223.3105402575,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.3871983210891243,38.01677609631924,199764.8
2023-01-29 21:59:10.430962902 +0000 UTC m=+47881.507124764,1675029550,ts-consign-service-7dcdfcb995-xx84c,1.9748294400504927,0.3949658880100986,410.765625,20.53828125,0,0,1101.5195179460309,23397.36704217972,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.542828392946462,38.01992298656961,173429.6
2023-01-29 22:00:10.257190984 +0000 UTC m=+47941.333352844,1675029610,ts-consign-service-7dcdfcb995-xx84c,4.10845565044919,0.821691130089838,410.89453125,20.5447265625,0,0,971.2368168744008,26100.744892691204,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.483400402411918,38.07944556184798,186147.63333333333
2023-01-29 22:01:09.881438091 +0000 UTC m=+48000.957599954,1675029669,ts-consign-service-7dcdfcb995-xx84c,1.3650206666664928,0.2730041333332986,410.89453125,20.5447265625,0,0,780.025339682817,15772.20498929617,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.6246171917627135,38.01128733425463,291805.0333333333
2023-01-29 22:02:09.993545358 +0000 UTC m=+48061.069707218,1675029729,ts-consign-service-7dcdfcb995-xx84c,1.310127069630832,0.2620254139261664,410.89453125,20.5447265625,0,0,957.2280081220935,23241.9597825375,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2985018255106913,38.04080467691317,180918.46666666667
2023-01-29 22:03:09.941682106 +0000 UTC m=+48121.017843969,1675029789,ts-consign-service-7dcdfcb995-xx84c,1.039374681994069,0.20787048213474207,410.89453125,20.5447265625,0,0,824.543260944502,20463.575778467195,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3654048149267535,38.024435968711614,215699.13333333333
2023-01-29 22:04:10.146907695 +0000 UTC m=+48181.223069556,1675029850,ts-consign-service-7dcdfcb995-xx84c,2.705270067756572,0.5410540135513143,409.94921875,20.4974609375,0,0,1274.4753194981827,21540.332981592215,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.4516020801842906,38.07951874534218,178337.46666666667
2023-01-29 22:05:10.0227504 +0000 UTC m=+48241.098912260,1675029910,ts-consign-service-7dcdfcb995-xx84c,2.3385868352919967,0.4676990469335647,410.046875,20.502343749999998,0,0,1178.2799748901443,25070.656343726023,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.5358837609739346,38.05026974216235,257330.23333333334
2023-01-29 22:06:09.950236496 +0000 UTC m=+48301.026398356,1675029969,ts-consign-service-7dcdfcb995-xx84c,2.4860436497923155,0.49720872995846316,410.046875,20.502343749999998,0,0,1176.2381596752368,19806.495263870092,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.308453539083145,38.035462281836956,107457.46666666666
2023-01-29 22:07:09.994226191 +0000 UTC m=+48361.070388052,1675030029,ts-consign-service-7dcdfcb995-xx84c,4.447446372289664,0.8895071533697976,409.91796875,20.4958984375,0,0,889.6875159300606,18211.245348422286,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.6226415094296582,38.04734240239456,236674.13333333333
2023-01-29 22:08:10.332726687 +0000 UTC m=+48421.408888555,1675030090,ts-consign-service-7dcdfcb995-xx84c,1.9164126564070258,0.38328253128140516,410.046875,20.502343749999998,0,0,898.4370623494483,19927.735140888468,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.367299870005469,38.04190242932609,145063.26666666666
2023-01-29 22:09:10.37589721 +0000 UTC m=+48481.452059072,1675030150,ts-consign-service-7dcdfcb995-xx84c,3.0270163348442347,0.6054032669688469,409.05859375,20.4529296875,0,0,923.7589759600374,22374.52388385888,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.4897865022405106,38.01858128917604,208663.73333333334
2023-01-29 22:10:09.886606266 +0000 UTC m=+48540.962768127,1675030209,ts-consign-service-7dcdfcb995-xx84c,1.791984562453477,0.35838206020005,409.83203125,20.4916015625,0,0,934.9690803909834,23580.025267637477,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.6999790488176476,38.036413667261485,243732.2
2023-01-29 22:11:10.002871875 +0000 UTC m=+48601.079033735,1675030270,ts-consign-service-7dcdfcb995-xx84c,2.2400481731439528,0.44800963462879057,409.03125,20.4515625,0,0,932.6136165767022,20661.733124383307,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.4081846799582594,38.06441855104,221984.3
2023-01-29 22:12:10.093026956 +0000 UTC m=+48661.169188816,1675030330,ts-consign-service-7dcdfcb995-xx84c,1.5375300368260298,0.3074993331887211,409.16015625,20.4580078125,0,0,883.0093381100604,20981.20631937511,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3137583892510314,38.05527061426566,161919.1
2023-01-29 22:13:10.231866815 +0000 UTC m=+48721.308028675,1675030390,ts-consign-service-7dcdfcb995-xx84c,2.1441009942825384,0.42882019885650774,409.80078125,20.490039062500003,0,0,1494.9867749277232,43387.4638617211,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.5234335629035662,37.998187488793775,270032.4666666667
2023-01-29 22:14:10.341871331 +0000 UTC m=+48781.418033192,1675030450,ts-consign-service-7dcdfcb995-xx84c,1.3167388636813662,0.26334777273627324,409.80078125,20.490039062500003,0,0,56464.248434238,29249.412839248434,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.6791542559853507,38.038901906064105,311045.13333333336
2023-01-29 22:15:09.986682046 +0000 UTC m=+48841.062843907,1675030509,ts-consign-service-7dcdfcb995-xx84c,1.312415200335627,0.2624830400671254,409.80078125,20.490039062500003,0,0,923.6191954469022,22950.65321433191,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.473154362421882,38.0288269783633,245889.6
2023-01-29 22:16:09.934481294 +0000 UTC m=+48901.010643153,1675030569,ts-consign-service-7dcdfcb995-xx84c,1.1401087908082161,0.22801730677071966,409.80078125,20.490039062500003,0,0,1273.8805595948452,35470.34047034047,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.4029000083798944,38.02089876649221,122584.43333333333
2023-01-29 22:17:10.043012585 +0000 UTC m=+48961.119174467,1675030630,ts-consign-service-7dcdfcb995-xx84c,0.7525357999995208,0.15050715999990416,409.80078125,20.490039062500003,0,0,949.9072356215213,24358.001786573215,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.4958293163517618,38.05597805470954,160412.33333333334
2023-01-29 22:18:10.165098032 +0000 UTC m=+49021.241259897,1675030690,ts-consign-service-7dcdfcb995-xx84c,1.2234877547322507,0.24469755094645015,409.80078125,20.490039062500003,0,0,1011.9897020963589,26137.10923133505,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.478662246656028,38.07210281793044,223357.73333333334
2023-01-29 22:19:10.302374912 +0000 UTC m=+49081.378536772,1675030750,ts-consign-service-7dcdfcb995-xx84c,1.4869383070951843,0.29738766141903683,409.80078125,20.490039062500003,0,0,1017.7606699081578,23989.19502971367,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.3536201469105187,38.08225092912544,114323.53333333334
2023-01-29 22:20:10.061488176 +0000 UTC m=+49141.137650049,1675030810,ts-consign-service-7dcdfcb995-xx84c,1.3010432855107117,0.26020865710214236,409.80078125,20.490039062500003,0,0,1006.0606060606061,24624.86225895317,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.7835570469701985,38.04548842054163,199733.5
2023-01-29 22:21:09.903081297 +0000 UTC m=+49200.979243158,1675030869,ts-consign-service-7dcdfcb995-xx84c,1.4603502078551596,0.2920700415710319,409.9296875,20.496484374999998,0,0,1091.1576316200594,27806.124043118263,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.390756302519171,38.07237115740916,201526.83333333334
2023-01-29 22:22:10.366562189 +0000 UTC m=+49261.442724049,1675030930,ts-consign-service-7dcdfcb995-xx84c,1.2601144047255308,0.25202288094510616,409.9296875,20.496484374999998,0,0,998.189848671349,25760.84280645862,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.684607645874205,38.05095278810817,253088.73333333334
2023-01-29 22:23:10.344407615 +0000 UTC m=+49321.420569476,1675030990,ts-consign-service-7dcdfcb995-xx84c,1.2845433532334602,0.25690867064669204,409.9296875,20.496484374999998,0,0,1176.3354394026421,33793.413746888764,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.554363316292708,38.041926823824156,160564.23333333334
2023-01-29 22:24:09.91439597 +0000 UTC m=+49380.990557830,1675031049,ts-consign-service-7dcdfcb995-xx84c,1.284042055357023,0.2568084110714046,409.9296875,20.496484374999998,0,0,1094.615035546816,26834.745121766755,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.580272822656072,38.06473567951485,164056.46666666667
2023-01-29 22:25:10.005717443 +0000 UTC m=+49441.081879303,1675031110,ts-consign-service-7dcdfcb995-xx84c,1.616315263246234,0.32326305264924676,409.9296875,20.496484374999998,0,0,1009.9064391854706,24413.800220143094,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.759177679881942,38.02387489525612,192104.6
2023-01-29 22:26:10.369740623 +0000 UTC m=+49501.445902483,1675031170,ts-consign-service-7dcdfcb995-xx84c,0.7796525666663001,0.15593051333326002,409.9296875,20.496484374999998,0,0,845.9091906119763,19603.037946918183,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.680133975301325,38.05627078868632,164967.36666666667
2023-01-29 22:27:10.158866026 +0000 UTC m=+49561.235027892,1675031230,ts-consign-service-7dcdfcb995-xx84c,2.606766745173243,0.5213309763550601,409.91015625,20.495507812499998,0,0,1103.9439403467793,31712.334920492318,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.4841306444168163,38.03702352971311,191560.76666666666
2023-01-29 22:28:10.038177573 +0000 UTC m=+49621.114339432,1675031290,ts-consign-service-7dcdfcb995-xx84c,0.8426752500000134,0.16853505000000268,409.91015625,20.495507812499998,0,0,1221.8330414477525,26167.104495037944,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.5892699718788945,38.03451089641242,216972.33333333334
2023-01-29 22:29:10.042127543 +0000 UTC m=+49681.118289419,1675031350,ts-consign-service-7dcdfcb995-xx84c,1.4676264286451284,0.2935252857290257,410.0390625,20.501953125,0,0,1768.8350291528525,40682.00525894592,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.7979984087695984,38.03190068511948,132581.7
2023-01-29 22:30:10.150754717 +0000 UTC m=+49741.226916577,1675031410,ts-consign-service-7dcdfcb995-xx84c,1.126062986039902,0.22520787905050346,409.90234375,20.4951171875,0,0,1148.6750348675034,32833.37982333798,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.6396456907830554,38.006164489661,255248.76666666666
2023-01-29 22:31:10.256637177 +0000 UTC m=+49801.332799046,1675031470,ts-consign-service-7dcdfcb995-xx84c,1.2108811473520324,0.24216622704474663,409.90234375,20.4951171875,0,0,976.2191048764195,23761.523046092185,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.7564005708102144,38.02089876649221,268748.63333333336
2023-01-29 22:32:09.877636051 +0000 UTC m=+49860.953797911,1675031529,ts-consign-service-7dcdfcb995-xx84c,1.0026145162023625,0.2005183718542473,409.90234375,20.4951171875,0,0,1014.3100028336639,25243.872201756873,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.598238624452288,37.99999268165058,181325.93333333332
2023-01-29 22:33:10.023504426 +0000 UTC m=+49921.099666286,1675031590,ts-consign-service-7dcdfcb995-xx84c,1.2971473829203997,0.25942947658407994,409.90234375,20.4951171875,0,0,905.4140127388536,22654.458598726116,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.666568779624557,38.054733935308235,214281.73333333334
2023-01-29 22:34:09.88798618 +0000 UTC m=+49980.964148041,1675031649,ts-consign-service-7dcdfcb995-xx84c,1.255920436525342,0.25117871561861543,409.90234375,20.4951171875,0,0,1009.6725162360094,24516.788724609643,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.553895858680789,38.05090399911204,189657.36666666667
2023-01-29 22:35:10.264006851 +0000 UTC m=+50041.340168732,1675031710,ts-consign-service-7dcdfcb995-xx84c,1.2861943428028353,0.25722761736624605,409.90234375,20.4951171875,0,0,837.0922271445831,18009.565042287555,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.545920510873102,38.009018645934596,193954.4
2023-01-29 22:36:10.076985965 +0000 UTC m=+50101.153147826,1675031770,ts-consign-service-7dcdfcb995-xx84c,2.179400574631954,0.4358989915499639,409.90234375,20.4951171875,0,0,951.6923465521596,22435.652942662287,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.71458551941678,37.99794354381313,177242.03333333333
2023-01-29 22:37:09.868468002 +0000 UTC m=+50160.944629862,1675031829,ts-consign-service-7dcdfcb995-xx84c,1.3186685678677164,0.2637337135735433,409.90234375,20.4951171875,0,0,1003.9666256326084,24272.602927096155,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.329834138146903,38.00704269159134,199297.53333333333
