Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 21:55:20.541264846 +0000 UTC m=+65041.047218826,1661205320,productcatalogservice-668d5f85fb-wckp8,6.286224050020114,31.429505416548885,14.59765625,11.4044189453125,44026,34157.99999999999,175763.8326585695,331121.24440656294,0.23,0.021166666666666653,0.23999999999999996,0.04194999999999996,0.24800000000000003,0.08678000000000002,45.13333333333333,0,9.609071918837131,26.773301418855805,5506504.4
2022-08-22 21:56:20.664818419 +0000 UTC m=+65101.170772400,1661205380,productcatalogservice-668d5f85fb-wckp8,7.527469892586687,37.63581292316898,14.59765625,11.4044189453125,41797.99999999999,32424,156434.71926482124,327629.77698083606,0.22,0.020426470588235303,0.23499999999999996,0.027916666666666555,0.247,0.07763333333333336,44.46666666666667,0,10.229840944971546,26.7528344549506,5394617.333333333
2022-08-22 21:57:20.454284331 +0000 UTC m=+65160.960238330,1661205440,productcatalogservice-668d5f85fb-wckp8,5.136285782989959,25.680047134342875,14.59765625,11.4044189453125,41825.99999999999,32752,163402.53540965647,311893.4971437515,0.75,0.021221153846153855,0.875,0.030967741935483867,0.9749999999999998,0.06640000000000021,44.733333333333334,0,9.852069744623282,26.76427546337914,5066960.3
2022-08-22 21:58:20.566129871 +0000 UTC m=+65221.072083852,1661205500,productcatalogservice-668d5f85fb-wckp8,5.726825730970597,28.632634346228294,14.59765625,11.4044189453125,41732,32650.000000000007,151032.6869806094,283828.75346260384,0.4,0.02102173913043479,0.4499999999999999,0.0435625,0.49000000000000005,0.08957407407407399,43.33333333333333,0,10.42500638785805,26.779253670575553,5127012.866666666
2022-08-22 21:59:20.60101707 +0000 UTC m=+65281.106971051,1661205560,productcatalogservice-668d5f85fb-wckp8,9.987433600416653,49.93716800208326,14.59765625,11.4044189453125,44330,34792,0,0,0.375,0.020525862068965516,0.4375,0.02489655172413793,0.4874999999999999,0.08016666666666589,45.33333333333333,0,10.2541067761579,26.775033426528356,4922315.9
2022-08-22 22:00:20.500897108 +0000 UTC m=+65341.006851088,1661205620,productcatalogservice-668d5f85fb-wckp8,6.996399373929004,34.98118260104553,14.59765625,11.4044189453125,43248,33526,176417.33188581644,337419.3754390446,0.375,0.021507462686567145,0.4375,0.04185185185185175,0.4874999999999999,0.10719999999999595,43.53333333333333,0,9.776393274743167,26.750760924638396,5337809.733333333
2022-08-22 22:01:20.548676553 +0000 UTC m=+65401.054630546,1661205680,productcatalogservice-668d5f85fb-wckp8,9.794407290993675,48.972036454968375,14.59765625,11.4044189453125,43546,33898.00000000001,175193.86481184233,331770.75084715534,0.375,0.019139534883720926,0.4375,0.027499999999999976,0.4874999999999999,0.053999999999999576,49.33333333333333,0,10.998509687031477,26.75256611573373,5218478.133333334
2022-08-22 22:02:20.691153232 +0000 UTC m=+65461.197107212,1661205740,productcatalogservice-668d5f85fb-wckp8,10.551433682473053,52.75716841236526,14.59765625,11.4044189453125,47080.00000000001,36680.00000000001,177188.60543280622,328912.28166841145,0.23200000000000004,0.017049999999999996,0.241,0.031120689655172392,0.24819999999999998,0.0771176470588236,52.199999999999996,0,10.489211706941537,26.77232563988536,5377006
2022-08-22 22:03:20.458257383 +0000 UTC m=+65520.964211363,1661205800,productcatalogservice-668d5f85fb-wckp8,6.528299090617661,32.639902407922214,14.59765625,11.4044189453125,42414.00000000001,32982.00000000001,160256.85691100894,304831.3226940763,0.8,0.01948591549295774,0.8999999999999998,0.033641304347826,0.9800000000000001,0.09353571428571403,45.866666666666674,0,10.163794937237448,26.74163739126468,5268648.066666666
2022-08-22 22:04:20.642010775 +0000 UTC m=+65581.147964762,1661205860,productcatalogservice-668d5f85fb-wckp8,9.826782934413822,49.13391467206913,14.59765625,11.4044189453125,44620,34772,196251.56267757702,397862.9957949767,0.3750000000000001,0.020347457627118638,0.43750000000000006,0.03592261904761903,0.4875000000000001,0.07180769230769231,48.27310308041073,0,10.576389777760397,26.747833587727044,5344959.166666667
2022-08-22 22:05:20.468267805 +0000 UTC m=+65640.974221786,1661205920,productcatalogservice-668d5f85fb-wckp8,6.886238180081206,34.42945315813613,14.59765625,11.4044189453125,43640,34124,182177.74443610903,327760.7401850462,0.45,0.018057692307692313,0.475,0.027992424242424183,0.495,0.06359090909090886,50.4,0,10.27227722774191,26.77591162760176,5363101.6
2022-08-22 22:06:20.558929583 +0000 UTC m=+65701.064883563,1661205980,productcatalogservice-668d5f85fb-wckp8,9.587994322407841,47.93997161203921,14.59765625,11.4044189453125,42633.99999999999,33252.00000000001,182707.16889428918,351700.3788149525,0.225,0.023300884955752214,0.2375,0.04118421052631577,0.24749999999999997,0.08754545454545454,48.93333333333333,0,10.16804572207819,26.762714217026417,5261928.966666667
2022-08-22 22:07:20.493139499 +0000 UTC m=+65760.999093495,1661206040,productcatalogservice-668d5f85fb-wckp8,7.305957401165688,36.52900928403633,14.59765625,11.4044189453125,39872,31048,0,0,0.375,0.021140624999999993,0.4375,0.04358333333333331,0.4874999999999999,0.09433928571428565,44.06666666666666,0,10.051875159434198,26.76778826767276,4951935.2
2022-08-22 22:08:20.580079558 +0000 UTC m=+65821.086033547,1661206100,productcatalogservice-668d5f85fb-wckp8,6.534684246059115,32.67013189071409,14.59765625,11.4044189453125,40738,31988.000000000007,168040.3294892916,319999.1433278418,0.23,0.035812500000000004,0.23999999999999996,0.06409722222222218,0.24800000000000003,0.1215000000000039,41.93333333333333,0,10.32057293885844,26.773740519392508,5111307.5
2022-08-22 22:09:20.754255071 +0000 UTC m=+65881.260209051,1661206160,productcatalogservice-668d5f85fb-wckp8,10.190434735416195,50.95217367708097,14.59765625,11.4044189453125,43972,34364,173760.1755182327,348346.5980733343,0.375,0.0216081081081081,0.4375,0.03351973684210516,0.4874999999999999,0.07245833333333289,46.333333333333336,0,10.326156469788451,26.78049778876288,5118931.2
2022-08-22 22:10:20.86904559 +0000 UTC m=+65941.374999574,1661206220,productcatalogservice-668d5f85fb-wckp8,9.979392937297359,49.89696468648679,14.59765625,11.4044189453125,43434,33734,177060.37286790955,333965.569218564,0.45833333333333337,0.01901630434782608,0.47916666666666663,0.024861413043478265,0.49583333333333324,0.04899137931034479,47.53333333333334,0,10.71687492004758,26.730074410464837,5302464.333333333
2022-08-22 22:11:20.726410271 +0000 UTC m=+66001.232364251,1661206280,productcatalogservice-668d5f85fb-wckp8,10.190559323979304,50.95279661989651,14.59765625,11.4044189453125,46812,36458,173802.65949922195,329482.3171594285,0.45833333333333337,0.021011363636363634,0.47916666666666663,0.02538793103448268,0.49583333333333324,0.049905172413792984,49.8,0,10.142698453369615,26.77127667749212,5047260.266666667
2022-08-22 22:12:20.565961227 +0000 UTC m=+66061.071915207,1661206340,productcatalogservice-668d5f85fb-wckp8,10.146691672461937,50.73345836230969,14.59765625,11.4044189453125,45112.00000000001,34878.00000000001,200380.54106910038,392230.2803129074,0.8,0.0504237288135593,0.8999999999999998,0.07902542372881356,0.9800000000000001,0.5208333333333319,49.2,0,10.1815851314358,26.780375816391572,5340802.3
2022-08-22 22:13:20.491527275 +0000 UTC m=+66120.997481255,1661206400,productcatalogservice-668d5f85fb-wckp8,10.14409465848856,50.720473292442804,14.59765625,11.4044189453125,46422,36218,186405.62248995985,302374.535177748,0.23,0.017173076923076944,0.23999999999999996,0.023586538461538475,0.24800000000000003,0.06294444444444425,46.13333333333333,0,10.22930696451364,26.771179099595077,5245224.966666667
2022-08-22 22:14:20.683629605 +0000 UTC m=+66181.189583604,1661206460,productcatalogservice-668d5f85fb-wckp8,6.223873906531723,31.116339169299028,14.59765625,11.4044189453125,43445.99999999999,33478,165562.7717851697,308378.2120065511,0.4,0.01786923076923078,0.4499999999999999,0.029475806451612935,0.49000000000000005,0.06686363636363629,45.53333333333334,0,10.4575721359351,26.80472150170432,5191887.333333333
2022-08-22 22:15:20.658232831 +0000 UTC m=+66241.164186813,1661206520,productcatalogservice-668d5f85fb-wckp8,8.342052795825827,41.70937629061668,14.59765625,11.4044189453125,48526,37490,192635.7423543482,394525.5994077111,0.4375,0.01425510204081634,0.46875,0.02541666666666668,0.49375,0.06050000000000025,47.400000000000006,0,10.092446640817176,26.780131871648962,5226607.266666667
2022-08-22 22:16:20.657588212 +0000 UTC m=+66301.163542192,1661206580,productcatalogservice-668d5f85fb-wckp8,6.511641456395488,32.55594977046516,14.59765625,11.4044189453125,41822,32384,169379.22374429225,343132.6484018265,0.4375,0.02388602941176471,0.46875,0.045664062499999956,0.49375,0.09230357142857136,46.800000000000004,0,10.60406112977229,26.75371265602401,5202428.166666667
2022-08-22 22:17:20.477329822 +0000 UTC m=+66360.983283802,1661206640,productcatalogservice-668d5f85fb-wckp8,8.347263867193568,41.73547857290229,14.59765625,11.4044189453125,45902,36044,168169.89650325823,328639.1243238639,0.4,0.024955555555555564,0.4499999999999999,0.05693548387096764,0.49000000000000005,0.14987499999999918,48.93333333333333,0,9.957780715627873,26.765983076577427,4985651.733333333
2022-08-22 22:18:20.655509099 +0000 UTC m=+66421.161463079,1661206700,productcatalogservice-668d5f85fb-wckp8,4.839280946665289,24.19640473332644,14.59765625,11.4044189453125,43702,34046,170742.8185014877,347908.3581282121,0.225,0.023521428571428585,0.2375,0.044903846153846086,0.24749999999999997,0.09001785714285708,53.73333333333334,0,10.488499638593662,26.785474261512178,5253542.4
2022-08-22 22:19:20.512884086 +0000 UTC m=+66481.018838067,1661206760,productcatalogservice-668d5f85fb-wckp8,5.393084485739593,26.964627773786777,14.59765625,11.4044189453125,47200,36752,169717.4591800174,310318.21671699855,0.19,0.02320873786407767,0.21999999999999995,0.044305555555555515,0.24400000000000002,0.0877222222222222,46.93333333333334,0,10.468096010935945,26.748833761171753,5239567.666666667
2022-08-22 22:20:20.54735976 +0000 UTC m=+66541.053313749,1661206820,productcatalogservice-668d5f85fb-wckp8,7.556466772207397,37.78072373835215,14.59765625,11.4044189453125,43975.99999999999,34286.00000000001,178720.25630664435,362901.5182127807,0.2125,0.025,0.23125,0.05312499999999995,0.24624999999999997,0.09362499999999994,53.66666666666667,0,10.62189480898641,26.7758872331275,5198356.033333333
2022-08-22 22:21:20.533201809 +0000 UTC m=+66601.039155800,1661206880,productcatalogservice-668d5f85fb-wckp8,8.147319858856866,40.73486694615728,14.59765625,11.4044189453125,47562,36926,185682.48062015502,356284.6511627907,0.375,0.020416666666666663,0.4375,0.03894230769230761,0.4874999999999999,0.08687499999999995,50.06666666666667,0,10.219537100059362,26.777106956840562,5422067.933333334
2022-08-22 22:22:20.597581743 +0000 UTC m=+66661.103535764,1661206940,productcatalogservice-668d5f85fb-wckp8,7.091038183885612,35.45287716569726,14.59765625,11.4044189453125,42816,33162,179406.93161318538,361972.2298146832,0.22,0.01691071428571428,0.23499999999999996,0.023187500000000007,0.247,0.0748928571428574,47.33333333333333,0,9.948674080410157,26.773008685164672,5064386.466666667
2022-08-22 22:23:20.670269051 +0000 UTC m=+66721.176223050,1661207000,productcatalogservice-668d5f85fb-wckp8,7.330633956939987,36.65148056230713,14.59765625,11.4044189453125,45128,35214,178639.47168488105,330840.04441587284,0.4,0.02712962962962967,0.4499999999999999,0.05993902439024393,0.49000000000000005,0.09198780487804877,49,0,9.791311754700926,26.800623230028425,5279481.834544364
2022-08-22 22:24:20.712254661 +0000 UTC m=+66781.218208641,1661207060,productcatalogservice-668d5f85fb-wckp8,9.150222350567697,45.75111175283848,14.59765625,11.4044189453125,42224,33132,151800.92673544324,337761.69256693503,0.45833333333333337,0.017438775510204105,0.47916666666666663,0.03488281250000004,0.49583333333333324,0.07925000000000028,51.46666666666666,0,10.501914079130225,26.804819079601366,5351921.866666666
2022-08-22 22:25:20.769418151 +0000 UTC m=+66841.275372131,1661207120,productcatalogservice-668d5f85fb-wckp8,6.350964845000817,31.754824225004086,14.59765625,11.4044189453125,43498,33960,171554.17814508724,318617.9981634527,0.4,0.020177570093457938,0.4499999999999999,0.02605263157894725,0.49000000000000005,0.0792941176470589,49.466666666666676,0,10.547059075524778,26.766519755011174,5324342.2
2022-08-22 22:26:20.467281162 +0000 UTC m=+66900.973235143,1661207180,productcatalogservice-668d5f85fb-wckp8,7.101631429277785,35.506606097721374,14.59765625,11.4044189453125,41052,32254,163283.8047411565,321160.47559264454,0.22,0.018074074074074076,0.23499999999999996,0.0242222222222222,0.247,0.08047058823529406,44.666666666666664,0,9.975762214563577,26.778473047399192,5295743.9
2022-08-22 22:27:20.7304981 +0000 UTC m=+66961.236452080,1661207240,productcatalogservice-668d5f85fb-wckp8,7.783084144854607,38.9137110675198,14.59765625,11.4044189453125,47422,36542,177250.97488691314,292909.7644673218,0.375,0.022034883720930237,0.4375,0.03426724137931026,0.4874999999999999,0.08161764705882331,45,0,10.692764648075803,26.79298775958465,5180739.366666666
2022-08-22 22:28:20.672735857 +0000 UTC m=+67021.178689837,1661207300,productcatalogservice-668d5f85fb-wckp8,7.289839011019756,36.4466630844095,14.59765625,11.4044189453125,45280,35395.99999999999,184511.7724618572,301902.7123752119,0.8,0.012301724137931064,0.8999999999999998,0.020849137931034514,0.9800000000000001,0.048613636363636845,43.400000000000006,0,9.755681575899722,26.75683514872945,5235306.666666667
2022-08-22 22:29:20.665437504 +0000 UTC m=+67081.171391484,1661207360,productcatalogservice-668d5f85fb-wckp8,8.342708650824152,41.71099697656767,14.59765625,11.4044189453125,42764,33176,163518.17422185084,303860.7687486944,0.225,0.03887254901960782,0.2375,0.06552884615384609,0.24749999999999997,0.09541346153846156,51.199999999999996,0,10.615168180080802,26.78298602513753,5196769.366666666
2022-08-22 22:30:20.535234465 +0000 UTC m=+67141.041188446,1661207420,productcatalogservice-668d5f85fb-wckp8,7.80741471899223,39.0362446943646,14.59765625,11.4044189453125,45457.99999999999,35524,168805.39448824027,315196.6903381328,0.375,0.019853846153846156,0.4375,0.037343749999999974,0.4874999999999999,0.08447727272727266,43.8,0,9.481361426278701,26.78871872658893,5240251.5
2022-08-22 22:31:20.722887225 +0000 UTC m=+67201.228841206,1661207480,productcatalogservice-668d5f85fb-wckp8,10.45489459531796,52.27447297658979,14.59765625,11.4044189453125,46558,36334,166866.60447761195,350187.71949078137,0.19,0.018629213483146057,0.21999999999999995,0.02467977528089886,0.24400000000000002,0.07190909090909074,45,0,10.205476526107994,26.79589070202174,5336275.111644338
2022-08-22 22:32:20.860765774 +0000 UTC m=+67261.366719754,1661207540,productcatalogservice-668d5f85fb-wckp8,9.43915858047518,47.1957929023759,14.59765625,11.4044189453125,42862,33408,161527.89634911867,334188.1183146688,0.45,0.018416666666666647,0.4749999999999999,0.04191666666666668,0.495,0.08969642857142873,44.133333333333326,0,9.97565870948488,26.81194226608565,5378593.8
2022-08-22 22:33:20.69521575 +0000 UTC m=+67321.201169731,1661207600,productcatalogservice-668d5f85fb-wckp8,9.338221146678851,46.69110573339425,14.59765625,11.4044189453125,43752,34096,178527.59662796246,339055.11372673773,0.4375,0.016530769230769224,0.46875,0.02480384615384616,0.49375,0.08384374999999995,48.2,0,10.018750532691934,26.75461525157167,5261479.4
2022-08-22 22:34:20.823088096 +0000 UTC m=+67381.329042083,1661207660,productcatalogservice-668d5f85fb-wckp8,4.197011313335679,20.98505656667839,14.59765625,11.4044189453125,45064,35224,176527.3160717833,326043.83815641346,0.19,0.022104347826086952,0.21999999999999995,0.034999999999999955,0.24400000000000002,0.09763636363636366,46.333333333333336,0,10.24810299261858,26.78544986703792,5314347.433333334
2022-08-22 22:35:20.682986907 +0000 UTC m=+67441.188940888,1661207720,productcatalogservice-668d5f85fb-wckp8,6.448837170686668,32.2426169841545,14.59765625,11.4044189453125,40760.00000000001,31924.000000000007,146123.78217041166,272270.5975108408,0.375,0.01901470588235294,0.4375,0.023772058823529413,0.4874999999999999,0.07265000000000005,44.199999999999996,0,10.178106180340995,26.78581578415184,5176686.3
2022-08-22 22:36:20.524804303 +0000 UTC m=+67501.030758283,1661207780,productcatalogservice-668d5f85fb-wckp8,7.701065241962267,38.50452569160031,14.59765625,11.4044189453125,43844,34122,171856.69191919192,326732.83976124885,0.375,0.020320000000000015,0.4375,0.03693548387096783,0.4874999999999999,0.08419047619047666,53,0,10.572086281850323,26.78496197755269,5236981.633333334
2022-08-22 22:37:20.805781424 +0000 UTC m=+67561.311735405,1661207840,productcatalogservice-668d5f85fb-wckp8,9.809513558956901,49.047567794784506,14.59765625,11.4044189453125,45274.00000000001,35374,169170.76469141874,320465.5765920826,0.75,0.017962962962962976,0.875,0.02435185185185185,0.9749999999999998,0.07958333333333335,42.86666666666667,0,10.44096365030962,26.776765434200904,5052304.233333333
2022-08-22 22:38:20.569911741 +0000 UTC m=+67621.075865722,1661207900,productcatalogservice-668d5f85fb-wckp8,7.300185370283793,36.50003598194386,14.59765625,11.4044189453125,45614.00000000001,35676,186769.05462872097,390931.3052011776,0.45,0.024962500000000033,0.4749999999999999,0.048888888888888864,0.495,0.09075000000000015,44.333333333333336,0,9.83201159717214,26.75956732984671,5432785.866666666
