Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 21:47:20.589958457 +0000 UTC m=+64561.095912444,1661204840,paymentservice-9cdb6588f-554sm,0.052693854224564,0.2634519939772506,33.30078125,26.0162353515625,38,80,756.1321710926414,12716.926819379689,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,10.627854368512768,26.791621669026018,5250716.933333334
2022-08-22 21:48:20.579971026 +0000 UTC m=+64621.085925007,1661204900,paymentservice-9cdb6588f-554sm,0.06672855119279694,0.33362208310256286,33.30078125,26.0162353515625,32,68.00000000000001,989.5275006184546,25422.940545889338,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,10.41133299195881,26.770788788006893,5170903.733333333
2022-08-22 21:49:20.434965242 +0000 UTC m=+64680.940919238,1661204960,paymentservice-9cdb6588f-554sm,0.06734752755816073,0.3367376377908037,33.30078125,26.0162353515625,32,60.000000000000014,966.9821240799159,16457.939011566774,0.005999999999999998,0.0046,0.007999999999999995,0.004799999999999999,0.009600000000000001,0.004960000000000001,0.5333333333333333,0,10.126311282326084,26.75334673891009,5096047.166666667
2022-08-22 21:50:20.593595903 +0000 UTC m=+64741.099549884,1661205020,paymentservice-9cdb6588f-554sm,0.05616887340851667,0.2808256509473488,33.30078125,26.0162353515625,42,90,954.9883990719258,20569.837587006958,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,10.439278694112907,26.7682029737352,5033868.4
2022-08-22 21:51:20.850611674 +0000 UTC m=+64801.356565654,1661205080,paymentservice-9cdb6588f-554sm,0.10145868425029418,0.5072934212514708,33.30078125,26.0162353515625,44,90,1136.7577197149644,18761.579572446557,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,10.354979093806971,26.76564155393777,5333636.566666666
2022-08-22 21:52:20.612839162 +0000 UTC m=+64861.118793143,1661205140,paymentservice-9cdb6588f-554sm,0.06219527058623172,0.3109613233843541,33.30078125,26.0162353515625,52,110,1136.777387416161,24846.77419354839,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,10.400136507145808,26.770642421161327,5003424.367647548
2022-08-22 21:53:20.537022754 +0000 UTC m=+64921.042976751,1661205200,paymentservice-9cdb6588f-554sm,0.10722123025888466,0.5361061512944233,32.671875,25.52490234375,30,59.99999999999999,1049.9792444997925,25613.034454130346,0.004542857142857143,0.0046,0.0047714285714285706,0.004799999999999999,0.004954285714285715,0.004960000000000001,0.5333333333333333,0,10.581222056632743,26.785401078089393,5340965.772371272
2022-08-22 21:54:20.617991674 +0000 UTC m=+64981.123945671,1661205260,paymentservice-9cdb6588f-554sm,0.06870555122231013,0.34351210974300883,32.671875,25.52490234375,60,130,1250.6719569947525,20355.177268654807,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.4666666666666667,0,9.83013325386647,26.766519755011174,5228343.033333333
2022-08-22 21:55:20.501302821 +0000 UTC m=+65041.007256822,1661205320,paymentservice-9cdb6588f-554sm,0.082612978948191,0.413064894740955,32.671875,25.52490234375,46,100,1319.934978572484,23285.798729126644,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,9.609071918837131,26.773301418855805,5506504.4
2022-08-22 21:56:20.610107958 +0000 UTC m=+65101.116062008,1661205380,paymentservice-9cdb6588f-554sm,0.06804253746596554,0.3401855257245161,32.828125,25.64697265625,52,110,967.9770318021202,17526.61219081272,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,10.229840944971546,26.7528344549506,5394617.333333333
2022-08-22 21:57:20.40635128 +0000 UTC m=+65160.912305260,1661205440,paymentservice-9cdb6588f-554sm,0.06823304955002991,0.341150328693935,32.828125,25.64697265625,34,70,1124.5107176141657,28656.477166821995,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.852069744623282,26.76427546337914,5066960.3
2022-08-22 21:58:20.52339956 +0000 UTC m=+65221.029353542,1661205500,paymentservice-9cdb6588f-554sm,0.04647070437618806,0.23234785751951198,32.828125,25.64697265625,24,50,1171.6036255000254,31346.194744037675,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,10.42500638785805,26.779253670575553,5127012.866666666
2022-08-22 21:59:20.550635087 +0000 UTC m=+65281.056589068,1661205560,paymentservice-9cdb6588f-554sm,0.04909247383117649,0.24544494606094652,32.95703125,25.7476806640625,50,100,1020.7376478775227,21690.744606819764,0.03500000000000002,0.0046,0.0425,0.0048,0.0485,0.00496,0.4,0,10.2541067761579,26.775033426528356,4922315.9
2022-08-22 22:00:20.462902349 +0000 UTC m=+65340.968856347,1661205620,paymentservice-9cdb6588f-554sm,0.05635146635520361,0.2817428354761813,32.95703125,25.7476806640625,34,70,1453.8799414348464,36094.289897510986,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,9.776393274743167,26.750760924638396,5337809.733333333
2022-08-22 22:01:20.502964462 +0000 UTC m=+65401.008918443,1661205680,paymentservice-9cdb6588f-554sm,0.07409313934294909,0.37046569671474544,32.95703125,25.7476806640625,40,80,1021.8153486560186,24037.865212310087,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,10.998509687031488,26.75256611573373,5218478.133333334
2022-08-22 22:02:20.621747263 +0000 UTC m=+65461.127701333,1661205740,paymentservice-9cdb6588f-554sm,0.08068642333332339,0.40343211666661694,32.95703125,25.7476806640625,66,140,1276.0329033464197,28908.300616937744,0.004542857142857143,0.0046,0.0047714285714285706,0.004799999999999999,0.004954285714285715,0.004960000000000001,0.4666666666666667,0,10.489211706941537,26.77232563988536,5377006
2022-08-22 22:03:20.424376242 +0000 UTC m=+65520.930330223,1661205800,paymentservice-9cdb6588f-554sm,0.04404396704479316,0.22021389048627937,32.95703125,25.7476806640625,41.99999999999999,90.00000000000001,504.94970461440204,476.28931821810636,0.0045333333333333345,0.0046,0.0047666666666666664,0.0048,0.004953333333333334,0.00496,0.39973351099267157,0,10.163794937237448,26.74163739126468,5268648.066666666
2022-08-22 22:04:20.587548243 +0000 UTC m=+65581.093502223,1661205860,paymentservice-9cdb6588f-554sm,0.08336263091049081,0.41677070273653993,32.95703125,25.7476806640625,50,110,1025.7625606423912,17570.233647465568,0.0046,0.0065000000000000014,0.0048,0.008249999999999997,0.00496,0.00965,0.3333333333333333,0,10.576389777760397,26.747833587727044,5344959.166666667
2022-08-22 22:05:20.429968112 +0000 UTC m=+65640.935922092,1661205920,paymentservice-9cdb6588f-554sm,0.049292527323161014,0.24645621965484338,33.046875,25.81787109375,28,59.99999999999999,990.2760520771434,17133.38015234185,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4,0,10.27227722774191,26.77591162760176,5363101.6
2022-08-22 22:06:20.503570248 +0000 UTC m=+65701.009524230,1661205980,paymentservice-9cdb6588f-554sm,0.037978185977608,0.18987403968436162,33.046875,25.81787109375,34,70,1056.3192058037419,19953.544609901997,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,10.168045722078178,26.762714217026417,5261928.966666667
2022-08-22 22:07:20.457127327 +0000 UTC m=+65760.963081313,1661206040,paymentservice-9cdb6588f-554sm,0.03648264749999797,0.18241323749998983,33.046875,25.81787109375,34.00000000000001,70,1063.2234070813251,23640.317255512127,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,10.051875159434209,26.76778826767276,4951935.2
2022-08-22 22:08:20.534119744 +0000 UTC m=+65821.040073736,1661206100,paymentservice-9cdb6588f-554sm,0.08167571102943634,0.40835803593175884,33.046875,25.81787109375,54,128,1149.1574386133848,29595.474241694752,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.2,0,10.32057293885844,26.773740519392508,5111307.5
2022-08-22 22:09:20.723790186 +0000 UTC m=+65881.229744172,1661206160,paymentservice-9cdb6588f-554sm,0.11865927249704006,0.5932963624852002,33.046875,25.81787109375,56,120,1292.570000734916,23166.825898434632,0.004542857142857143,0.0046,0.0047714285714285706,0.004799999999999999,0.004954285714285715,0.004960000000000001,0.6666666666666666,0,10.326156469788451,26.78049778876288,5118931.2
2022-08-22 22:10:20.803878714 +0000 UTC m=+65941.309832706,1661206220,paymentservice-9cdb6588f-554sm,0.09530288729909611,0.4765144364954805,33.046875,25.81787109375,56,110.00000000000003,984.2206767576413,18249.95616854655,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.4666666666666667,0,10.71687492004758,26.730074410464837,5302464.333333333
2022-08-22 22:11:20.689536099 +0000 UTC m=+66001.195490078,1661206280,paymentservice-9cdb6588f-554sm,0.05246144392417626,0.2622937498361906,33.046875,25.81787109375,50.000000000000014,99.99999999999999,1035.162027699341,20984.335081350007,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4,0,10.142698453369615,26.77127667749212,5047260.266666667
2022-08-22 22:12:20.524743037 +0000 UTC m=+66061.030697017,1661206340,paymentservice-9cdb6588f-554sm,0.13411285355431202,0.6705642677715601,33.046875,25.81787109375,60,130,1253.5154410280563,21220.749512211532,0.004511111111111111,0.0046,0.0047555555555555545,0.0048,0.004951111111111112,0.00496,0.7333333333333333,0,10.1815851314358,26.780375816391572,5340802.3
2022-08-22 22:13:20.426610213 +0000 UTC m=+66120.932564192,1661206400,paymentservice-9cdb6588f-554sm,0.06193525931349747,0.30966878589490526,33.046875,25.81787109375,56,120,655.4823247453566,13513.18154583583,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.4,0,10.22930696451364,26.771179099595077,5245224.966666667
2022-08-22 22:14:20.637276075 +0000 UTC m=+66181.143230057,1661206460,paymentservice-9cdb6588f-554sm,0.07154778454030228,0.35773892270151136,33.046875,25.81787109375,48,90,935.3077084646083,16672.96786389414,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.2,0,10.4575721359351,26.80472150170432,5191887.333333333
2022-08-22 22:15:20.620796792 +0000 UTC m=+66241.126750778,1661206520,paymentservice-9cdb6588f-554sm,0.10897929925294714,0.5448742089700367,33.046875,25.81787109375,64,140,1159.487097970646,16983.415461240926,0.004600000000000001,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.6666666666666666,0,10.092446640817199,26.780131871648962,5226607.266666667
2022-08-22 22:16:20.593133303 +0000 UTC m=+66301.099087284,1661206580,paymentservice-9cdb6588f-554sm,0.0534632394182815,0.2672996105994836,33.046875,25.81787109375,28,60,912.6904155058978,18431.628237804518,0.0046,0.0065000000000000014,0.0048,0.008249999999999997,0.00496,0.00965,0.5333333333333333,0,10.60406112977229,26.75371265602401,5202428.166666667
2022-08-22 22:17:20.446570168 +0000 UTC m=+66360.952524149,1661206640,paymentservice-9cdb6588f-554sm,0.059596598465617774,0.29797436714016684,34.00390625,26.5655517578125,44.00000000000001,90,1229.4993024337314,24174.314059835684,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,9.957780715627873,26.765983076577427,4985651.733333333
2022-08-22 22:18:20.589576034 +0000 UTC m=+66421.095530019,1661206700,paymentservice-9cdb6588f-554sm,0.07579861131896545,0.37899305659482724,34.00390625,26.5655517578125,48,100,1135.8946720049278,23989.066830920852,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,10.488499638593662,26.785474261512178,5253542.4
2022-08-22 22:19:20.473718502 +0000 UTC m=+66480.979672483,1661206760,paymentservice-9cdb6588f-554sm,0.06721008391842462,0.33604218356688964,34.00390625,26.5655517578125,64,140,1042.4071341502533,20101.815615577085,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,10.468096010935945,26.748833761171753,5239567.666666667
2022-08-22 22:20:20.510019688 +0000 UTC m=+66541.015973668,1661206820,paymentservice-9cdb6588f-554sm,0.1622550745263477,0.8112572034791922,33.6171875,26.263427734375,60,130,1347.019518199402,27535.43168630209,0.005999999999999998,0.005999999999999998,0.007999999999999995,0.007999999999999995,0.009600000000000001,0.009600000000000001,0.6,0,10.62189480898641,26.7758872331275,5198356.033333333
2022-08-22 22:21:20.493857518 +0000 UTC m=+66600.999811511,1661206880,paymentservice-9cdb6588f-554sm,0.23578762987943375,1.1788840047789324,34.1640625,26.690673828125,76,162,1141.4242728184552,18778.866009794085,0.004542857142857143,0.0046,0.0047714285714285706,0.004799999999999999,0.004954285714285715,0.004960000000000001,0.4666666666666667,0,10.219537100059362,26.777106956840562,5422067.933333334
2022-08-22 22:22:20.547955959 +0000 UTC m=+66661.053909939,1661206940,paymentservice-9cdb6588f-554sm,0.06345236570995187,0.3171819145702126,34.1640625,26.690673828125,44,100,1551.9976206999108,30953.10796074155,0.004600000000000001,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.6,0,9.948674080410157,26.773008685164672,5064386.466666667
2022-08-22 22:23:20.610799932 +0000 UTC m=+66721.116753913,1661207000,paymentservice-9cdb6588f-554sm,0.04224361000000935,0.21121805000004673,34.1640625,26.690673828125,72,160,1281.796366129585,21642.989372643126,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.6666666666666666,0,9.791311754700915,26.800623230028425,5279481.834544364
2022-08-22 22:24:20.670525144 +0000 UTC m=+66781.176479125,1661207060,paymentservice-9cdb6588f-554sm,0.07722536686928344,0.3861178406391444,34.11328125,26.6510009765625,27.999999999999996,60.000000000000014,898.1568259918776,16328.907633031346,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,10.501914079130225,26.804819079601366,5351921.866666666
2022-08-22 22:25:20.591967771 +0000 UTC m=+66841.097921753,1661207120,paymentservice-9cdb6588f-554sm,0.060229442610769464,0.30111878651369517,34.2421875,26.751708984375,28,60,1069.404788051834,22682.041145032577,NaN,NaN,NaN,NaN,NaN,NaN,0.06666666666666667,0,10.547059075524768,26.766519755011174,5324342.2
2022-08-22 22:26:20.430601518 +0000 UTC m=+66900.936555499,1661207180,paymentservice-9cdb6588f-554sm,0.059973891717392765,0.29986327539280766,34.2421875,26.751708984375,44,90.00000000000001,926.0163524869408,17754.031342266637,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,9.975762214563577,26.778473047399192,5295743.9
2022-08-22 22:27:20.663739869 +0000 UTC m=+66961.169693850,1661207240,paymentservice-9cdb6588f-554sm,0.07240100893638275,0.36197912144479955,34.2421875,26.751708984375,70,150,1501.6416384089564,33437.37553151407,0.005,0.0046,0.0075,0.0048,0.009499999999999996,0.004959999999999999,0.6666666666666666,0,10.692764648075814,26.79298775958465,5180739.366666666
2022-08-22 22:28:20.606755548 +0000 UTC m=+67021.112709528,1661207300,paymentservice-9cdb6588f-554sm,0.11706113175528109,0.5853056587764054,34.37109375,26.8524169921875,60,130,981.1270741663575,16737.846577956847,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,9.755681575899722,26.75683514872945,5235306.666666667
2022-08-22 22:29:20.595975941 +0000 UTC m=+67081.101929921,1661207360,paymentservice-9cdb6588f-554sm,0.09042422254543328,0.4520909283908172,34.37109375,26.8524169921875,56,120,1324.4932877072915,20909.844695972624,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.6,0,10.615168180080802,26.78298602513753,5196769.366666666
2022-08-22 22:30:20.501759859 +0000 UTC m=+67141.007713840,1661207420,paymentservice-9cdb6588f-554sm,0.05499818469085695,0.27497826178307533,34.1015625,26.641845703125,48,100,1010.1218756455278,16306.703160504028,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,9.481361426278701,26.78871872658893,5240251.5
2022-08-22 22:31:20.679898745 +0000 UTC m=+67201.185852725,1661207480,paymentservice-9cdb6588f-554sm,0.057642550083292256,0.28820010215594066,34.1015625,26.641845703125,44,90.00000000000001,962.0934740469523,22178.979108335127,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,10.205476526107994,26.79589070202174,5336275.111644338
2022-08-22 22:32:20.812943592 +0000 UTC m=+67261.318897591,1661207540,paymentservice-9cdb6588f-554sm,0.1088450002005544,0.544225001002772,34.1015625,26.641845703125,44.00000000000001,90,898.7973320728953,16455.5433012972,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,9.97565870948488,26.81194226608565,5378593.8
2022-08-22 22:33:20.650960503 +0000 UTC m=+67321.156914483,1661207600,paymentservice-9cdb6588f-554sm,0.06193333012630098,0.3096477801209572,34.1015625,26.641845703125,36,70,832.4542351846105,16187.661598924396,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,10.018750532691934,26.75461525157167,5261479.4
2022-08-22 22:34:20.639700323 +0000 UTC m=+67381.145654304,1661207660,paymentservice-9cdb6588f-554sm,0.04485135250000382,0.22425676250001908,34.1015625,26.641845703125,42,90,888.7073051152149,17036.825189301086,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4,0,10.24810299261858,26.78544986703792,5314347.433333334
2022-08-22 22:35:20.620792798 +0000 UTC m=+67441.126746794,1661207720,paymentservice-9cdb6588f-554sm,0.04704134841234914,0.2352067420617457,34.1015625,26.641845703125,24,50,835.0213072112458,17339.531794786653,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,10.178106180340995,26.78581578415184,5176686.3
2022-08-22 22:36:20.492897543 +0000 UTC m=+67500.998851523,1661207780,paymentservice-9cdb6588f-554sm,0.12722378218141386,0.6360868928418419,33.8515625,26.446533203125,68,140,1048.8964516290475,15899.304339122165,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.5333333333333333,0,10.572086281850323,26.78496197755269,5236981.633333334
