Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 22:21:11.039726411 +0000 UTC m=+49202.115888271,1675030871,ts-travel-plan-service-745f759dbf-5mw78,1.044534849999934,0.2089069699999868,356.375,17.81875,0,0,1111.33788443944,25323.034696319235,0.0046,0,0.0048,0,0.00496,0,0,0,23.285266458122635,43.95568983371491,7621167.566666666
2023-01-29 22:22:11.402309953 +0000 UTC m=+49262.478471814,1675030931,ts-travel-plan-service-745f759dbf-5mw78,1.283492746527011,0.25668634314763866,356.375,17.81875,0,0,906.6546050771752,20249.73144117148,0.0046,0,0.0048,0,0.00496,0,0,0,12.504154204086715,43.907266755056064,95088.93333333333
2023-01-29 22:23:11.427351984 +0000 UTC m=+49322.503513844,1675030991,ts-travel-plan-service-745f759dbf-5mw78,1.3054674714335386,0.2610816531776572,356.375,17.81875,0,0,1041.6881111682965,30331.87510722251,0.0085,0,0.00925,0,0.00985,0,0,0,14.62836714348228,43.851281381997104,417016.93333333335
2023-01-29 22:24:11.103498001 +0000 UTC m=+49382.179659862,1675031051,ts-travel-plan-service-745f759dbf-5mw78,1.2047361024071837,0.24094175089302114,356.375,17.81875,0,0,1073.5045773709005,31437.116700737715,0.0046,0,0.0048,0,0.00496,0,0,0,12.523845069385064,44.26747591348247,82859.2
2023-01-29 22:25:11.387749616 +0000 UTC m=+49442.463911477,1675031111,ts-travel-plan-service-745f759dbf-5mw78,1.1109014995048907,0.22216805940515,356.375,17.81875,0,0,1313.4107816162234,36181.29012534393,0.0046,0,0.0048,0,0.00496,0,0,0,12.411273919624023,44.06822165328832,74839.83333333333
2023-01-29 22:26:11.420560103 +0000 UTC m=+49502.496721972,1675031171,ts-travel-plan-service-745f759dbf-5mw78,1.2826535146919749,0.2565181663127169,356.375,17.81875,0,0,358.59142978362325,455.15485787017394,0.0046,0,0.0048,0,0.00496,0,0,0,12.618257261516142,43.95637287966072,70760.13333333333
2023-01-29 22:27:11.077214716 +0000 UTC m=+49562.153376576,1675031231,ts-travel-plan-service-745f759dbf-5mw78,1.3631522681718822,0.27261861454919173,356.375,17.81875,0,0,367.1144859813084,481.60046728971963,0.0046,0,0.0048,0,0.00496,0,0,0,12.674770775503163,44.05663426670749,105467.4
2023-01-29 22:28:11.307805168 +0000 UTC m=+49622.383967029,1675031291,ts-travel-plan-service-745f759dbf-5mw78,2.123235532406822,0.4246374851494249,356.50390625,17.8251953125,0,0,923.8769972867047,18137.775097980102,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,12.75501741591125,44.03599652134458,609055.7666666667
2023-01-29 22:29:11.526356842 +0000 UTC m=+49682.602518710,1675031351,ts-travel-plan-service-745f759dbf-5mw78,3.988116905957075,0.7976068473098455,355.95703125,17.7978515625,0,0,1007.9455886092043,22850.559369438088,0.0044,0,0.0047,0,0.004940000000000002,0,0,0,12.347320315835752,43.96339849510341,58456.833333333336
2023-01-29 22:30:11.118987568 +0000 UTC m=+49742.195149430,1675031411,ts-travel-plan-service-745f759dbf-5mw78,4.002611535964544,0.800487305561708,355.75390625,17.7876953125,0,0,1201.7281488866734,29729.893652376206,0.0046,0,0.0048,0,0.00496,0,0,0,22.497286465678435,43.82805781983931,6722675.833333333
2023-01-29 22:31:11.274526801 +0000 UTC m=+49802.350688661,1675031471,ts-travel-plan-service-745f759dbf-5mw78,1.6910416680106821,0.3381989501342342,355.75390625,17.7876953125,0,0,1294.2530771274241,31617.285043832464,0.0046,0,0.0048,0,0.00496,0,0,0,12.45588540586915,43.81781213065205,94082.53333333334
2023-01-29 22:32:10.952539697 +0000 UTC m=+49862.028701572,1675031530,ts-travel-plan-service-745f759dbf-5mw78,2.5314014608710016,0.5062689837021839,355.74609375,17.7873046875,0,0,855.2611809485652,20426.60389642911,0.0046,0,0.0048,0,0.00496,0,0,0,21.110275060539042,43.72738172632544,6247802.1
2023-01-29 22:33:11.284922025 +0000 UTC m=+49922.361083885,1675031591,ts-travel-plan-service-745f759dbf-5mw78,2.597618513537315,0.5195125084281854,356.00390625,17.8001953125,0,0,390.43665682126607,590.0055879300711,0.0046,0,0.0048,0,0.00496,0,0,0,12.505182851116803,43.77326777718553,59254.46666666667
2023-01-29 22:34:10.953416666 +0000 UTC m=+49982.029578528,1675031650,ts-travel-plan-service-745f759dbf-5mw78,2.736750163426341,0.5473256170356705,355.8671875,17.793359375,0,0,850.7306889352818,18711.482254697286,0.0046,0,0.0048,0,0.00496,0,0,0,22.75694676968847,43.79302732061811,7944019.733333333
2023-01-29 22:35:11.280109684 +0000 UTC m=+50042.356271555,1675031711,ts-travel-plan-service-745f759dbf-5mw78,3.873967462293258,0.7747549575009911,355.99609375,17.7998046875,0,0,921.8935580566709,20290.481307618345,0.0046,0,0.0048,0,0.00496,0,0,0,12.66887691687365,43.604677401058964,94022.86666666667
2023-01-29 22:36:11.322920804 +0000 UTC m=+50102.399082664,1675031771,ts-travel-plan-service-745f759dbf-5mw78,5.742019303333591,1.1483539262647242,356.125,17.806250000000002,0,0,1431.6950371613523,35109.51810117478,0.0046,0,0.0048,0,0.00496,0,0,0,15.151767151610551,43.76934026299708,643937.4
2023-01-29 22:37:11.057158823 +0000 UTC m=+50162.133320683,1675031831,ts-travel-plan-service-745f759dbf-5mw78,1.8852959783437346,0.3770500698282625,356.25390625,17.812695312499997,0,0,1065.9874699923882,21074.711634170617,0.0046,0,0.0048,0,0.00496,0,0,0,12.519717725285616,43.892727634209386,58807.7
2023-01-29 22:38:11.350089353 +0000 UTC m=+50222.426251212,1675031891,ts-travel-plan-service-745f759dbf-5mw78,2.752716105550733,0.5505432211101466,356.25390625,17.812695312499997,0,0,1313.9956490210297,32478.335750543873,0.0046,0,0.0048,0,0.00496,0,0,0,12.40139500121662,43.81942216752434,88622.6
2023-01-29 22:39:11.264524397 +0000 UTC m=+50282.340686257,1675031951,ts-travel-plan-service-745f759dbf-5mw78,1.6593992990951463,0.3318623952155551,356.25390625,17.812695312499997,0,0,364.3577296489918,474.42120985810305,0.0046,0,0.0048,0,0.00496,0,0,0,11.978145723226309,44.317289478531016,46160.166666666664
2023-01-29 22:40:11.04738205 +0000 UTC m=+50342.123543920,1675032011,ts-travel-plan-service-745f759dbf-5mw78,1.2424176490052803,0.2484776856393185,356.25390625,17.812695312499997,0,0,455.7010785824345,534.1872110939908,0.0046,0,0.0048,0,0.00496,0,0,0,12.496366128087077,44.184144308092755,126209.86666666667
2023-01-29 22:41:11.45549289 +0000 UTC m=+50402.531654778,1675032071,ts-travel-plan-service-745f759dbf-5mw78,1.4999168390822915,0.2999833678164583,356.25390625,17.812695312499997,0,0,1040.1895987716136,23906.936377595302,0.0046,0,0.0048,0,0.00496,0,0,0,12.371262458673938,44.11766930086588,105484.93333333333
2023-01-29 22:42:11.235370146 +0000 UTC m=+50462.311532006,1675032131,ts-travel-plan-service-745f759dbf-5mw78,1.077629105459887,0.21550272790567715,356.25390625,17.812695312499997,0,0,954.8689989398758,22297.561714372256,0.0046,0,0.0048,0,0.00496,0,0,0,12.708696735641045,44.10347170299211,94622.86666666667
2023-01-29 22:43:11.48462277 +0000 UTC m=+50522.560784635,1675032191,ts-travel-plan-service-745f759dbf-5mw78,1.517449417591993,0.3034751911185914,356.25390625,17.812695312499997,0,0,867.3966574108032,18809.29428406769,0.0046,0,0.0048,0,0.00496,0,0,0,15.747408733392076,43.960324788347236,2986168.6333333333
2023-01-29 22:44:11.380637639 +0000 UTC m=+50582.456799499,1675032251,ts-travel-plan-service-745f759dbf-5mw78,1.4969686355104155,0.2993937271020831,356.25390625,17.812695312499997,0,0,918.7578778503495,20525.61017531798,0.0046,0,0.0048,0,0.00496,0,0,0,12.641963027632775,43.83888897698014,98990.76666666666
2023-01-29 22:45:11.186193463 +0000 UTC m=+50642.262355326,1675032311,ts-travel-plan-service-745f759dbf-5mw78,1.7720922642218142,0.35441845284436285,356.25390625,17.812695312499997,0,0,1028.3815072074092,26534.31921726791,0.0046,0,0.0048,0,0.00496,0,0,0,22.39959881302611,43.961129806783376,6854508.8
2023-01-29 22:46:11.290229318 +0000 UTC m=+50702.366391179,1675032371,ts-travel-plan-service-745f759dbf-5mw78,0.5513666666672634,0.1102733333334527,356.25390625,17.812695312499997,0,0,959.9570968895245,21354.78488857109,0.0046,0,0.0048,0,0.00496,0,0,0,12.383682286464115,43.972595220873885,82545.33333333333
2023-01-29 22:47:11.483151036 +0000 UTC m=+50762.559312895,1675032431,ts-travel-plan-service-745f759dbf-5mw78,1.3115881417316517,0.26231215612794967,356.25390625,17.812695312499997,0,0,989.4875164257555,23534.756898817344,0.0046,0,0.0048,0,0.00496,0,0,0,22.90682606716734,43.87831048585302,7580469.066666666
2023-01-29 22:48:11.270675749 +0000 UTC m=+50822.346837609,1675032491,ts-travel-plan-service-745f759dbf-5mw78,1.229956203992524,0.24598072470089402,356.25390625,17.812695312499997,0,0,991.3738019169328,22923.130990415335,0.0046,0,0.0048,0,0.00496,0,0,0,12.497405023782882,43.665639251723164,93022.23333333334
2023-01-29 22:49:11.12863981 +0000 UTC m=+50882.204801670,1675032551,ts-travel-plan-service-745f759dbf-5mw78,1.1319807106691415,0.22639029123499624,356.25390625,17.812695312499997,0,0,1015.8698406347936,30158.431686337266,0.0046,0,0.0048,0,0.00496,0,0,0,20.275631655519454,43.9838410844818,5153978.233333333
2023-01-29 22:50:11.18138796 +0000 UTC m=+50942.257549820,1675032611,ts-travel-plan-service-745f759dbf-5mw78,1.208155511762496,0.24162009184454297,356.25390625,17.812695312499997,0,0,1047.5433015199717,25799.363732767764,0.0046,0,0.0048,0,0.00496,0,0,0,12.297909480186686,43.8966063594017,47728.86666666667
2023-01-29 22:51:11.484117078 +0000 UTC m=+51002.560278938,1675032671,ts-travel-plan-service-745f759dbf-5mw78,1.2941701083006918,0.25882335469036055,356.25390625,17.812695312499997,0,0,0,0,0.0046,0,0.0048,0,0.00496,0,0,0,12.37014875754836,44.02987350233028,94397.36666666667
2023-01-29 22:52:11.407886024 +0000 UTC m=+51062.484047884,1675032731,ts-travel-plan-service-745f759dbf-5mw78,1.4754967961630958,0.2950800832415964,356.25390625,17.812695312499997,0,0,835.4121475054229,19419.03470715835,0.0046,0,0.0048,0,0.00496,0,0,0,12.421043882975614,43.578575288129514,47474.5
2023-01-29 22:53:11.24150068 +0000 UTC m=+51122.317662552,1675032791,ts-travel-plan-service-745f759dbf-5mw78,1.2182123328394556,0.24361500198138678,356.25390625,17.812695312499997,0,0,1111.4252061248528,28006.046329014527,0.0046,0,0.0048,0,0.00496,0,0,0,12.541569670625584,43.76153402361631,122601.13333333333
2023-01-29 22:54:11.416779121 +0000 UTC m=+51182.492940984,1675032851,ts-travel-plan-service-745f759dbf-5mw78,1.572058858061378,0.31441177161227557,356.25390625,17.812695312499997,0,0,975.6729109391982,23368.42273511924,0.0046,0,0.0048,0,0.00496,0,0,0,12.503638404735263,44.19517062121809,118112.23333333334
2023-01-29 22:55:11.498876816 +0000 UTC m=+51242.575038678,1675032911,ts-travel-plan-service-745f759dbf-5mw78,0.9425200249999932,0.18850400499999864,356.25390625,17.812695312499997,0,0,1042.2490216436386,28321.1404839869,0.0046,0,0.0048,0,0.00496,0,0,0,12.485990618813226,44.179972848923654,83608.16666666667
2023-01-29 22:56:11.329490009 +0000 UTC m=+51302.405651887,1675032971,ts-travel-plan-service-745f759dbf-5mw78,1.5439493029795266,0.30876369196365144,356.25390625,17.812695312499997,0,0,1168.4049631361265,31863.603668404965,0.0046,0,0.0048,0,0.00496,0,0,0,12.598130841134525,43.92846557387447,93370.06666666667
2023-01-29 22:57:11.165256659 +0000 UTC m=+51362.241418549,1675033031,ts-travel-plan-service-745f759dbf-5mw78,5.855702400000004,1.1711404800000007,356.25390625,17.812695312499997,0,0,941.3354805314315,20715.9947086904,0.0046,0,0.0048,0,0.00496,0,0,0,12.710738310724324,43.95088411759612,95351.9
2023-01-29 22:58:11.49018641 +0000 UTC m=+51422.566348270,1675033091,ts-travel-plan-service-745f759dbf-5mw78,0.8059971666663538,0.16119943333327078,356.25390625,17.812695312499997,0,0,1011.1731843575419,23985.30194200585,0.0046,0,0.0048,0,0.00496,0,0,0,14.576750374139568,44.020945116038526,2215728.8
2023-01-29 22:59:11.529892889 +0000 UTC m=+51482.606054791,1675033151,ts-travel-plan-service-745f759dbf-5mw78,1.3458429271881585,0.2691630474451735,356.25390625,17.812695312499997,0,0,990.7845579078456,22419.863013698632,0.0046,0,0.0048,0,0.00496,0,0,0,12.725762923040984,43.74553123288574,106294.63333333333
2023-01-29 23:00:11.299501143 +0000 UTC m=+51542.375663011,1675033211,ts-travel-plan-service-745f759dbf-5mw78,1.118845826582848,0.22375897093767563,356.25390625,17.812695312499997,0,0,872.8046833422032,25862.04245757199,0.0046,0,0.0048,0,0.00496,0,0,0,21.292585170386648,44.0758815256807,6535911.966666667
2023-01-29 23:01:11.011068905 +0000 UTC m=+51602.087230766,1675033271,ts-travel-plan-service-745f759dbf-5mw78,1.2358472345508982,0.24716390375146896,356.25390625,17.812695312499997,0,0,1228.9156626506024,30274.56304089598,0.0046,0,0.0048,0,0.00496,0,0,0,12.41181840824429,44.06902667172446,46343.3
2023-01-29 23:02:11.392478811 +0000 UTC m=+51662.468640672,1675033331,ts-travel-plan-service-745f759dbf-5mw78,1.4710214786297326,0.2941980634423474,356.25390625,17.812695312499997,0,0,894.663366964909,22547.242845358207,0.0046,0,0.0048,0,0.00496,0,0,0,20.176134229132504,44.19575608917165,5299507.833333333
2023-01-29 23:03:10.909784179 +0000 UTC m=+51721.985946039,1675033390,ts-travel-plan-service-745f759dbf-5mw78,1.0548408206566933,0.2109580145997245,356.25390625,17.812695312499997,0,0,943.6006051437217,21752.25416036309,0.0046,0,0.0048,0,0.00496,0,0,0,12.345165849163852,43.85996582330821,82269.16666666667
2023-01-29 23:04:11.254634782 +0000 UTC m=+51782.330796643,1675033451,ts-travel-plan-service-745f759dbf-5mw78,1.2902636592747874,0.258041925230684,356.25390625,17.812695312499997,0,0,928.4958615968636,27132.055510610495,0.0046,0,0.0048,0,0.00496,0,0,0,23.145164665190144,43.973083110835184,7452436.266666667
2023-01-29 23:05:11.306481532 +0000 UTC m=+51842.382643400,1675033511,ts-travel-plan-service-745f759dbf-5mw78,1.200156292825795,0.24001990413385013,356.25390625,17.812695312499997,0,0,897.2644043637958,19786.305575352228,0.0046,0,0.0048,0,0.00496,0,0,0,12.409153204209645,43.82225192929987,36196.86666666667
2023-01-29 23:06:11.013765777 +0000 UTC m=+51902.089927642,1675033571,ts-travel-plan-service-745f759dbf-5mw78,1.283375693785474,0.2566636854142976,356.25390625,17.812695312499997,0,0,999.9024390243902,23772.878048780487,0.0046,0,0.0048,0,0.00496,0,0,0,16.0429588310287,43.73452931425847,1647209.5
2023-01-29 23:07:11.092118544 +0000 UTC m=+51962.168280404,1675033631,ts-travel-plan-service-745f759dbf-5mw78,1.0496566339442763,0.20991662073801257,356.25390625,17.812695312499997,0,0,852.6502662946995,18260.715191478568,0.0046,0,0.0048,0,0.00496,0,0,0,12.467812941289381,43.676592381354304,59974.4
2023-01-29 23:08:11.343260694 +0000 UTC m=+52022.419422554,1675033691,ts-travel-plan-service-745f759dbf-5mw78,1.2059681059114542,0.2411751921049522,356.25390625,17.812695312499997,0,0,945.0414833788074,20999.443176123394,0.0046,0,0.0048,0,0.00496,0,0,0,12.399134847261017,43.792466247162615,93742.3
2023-01-29 23:09:11.11061261 +0000 UTC m=+52082.186774470,1675033751,ts-travel-plan-service-745f759dbf-5mw78,1.397496818812153,0.27948735867845875,356.25390625,17.812695312499997,0,0,945.9396208752634,20969.985958343084,0.0046,0,0.0048,0,0.00496,0,0,0,12.549883605139511,44.34702637167213,139094.9
2023-01-29 23:10:11.400376205 +0000 UTC m=+52142.476538066,1675033811,ts-travel-plan-service-745f759dbf-5mw78,1.066136761316941,0.21321715268183003,356.25390625,17.812695312499997,0,0,929.9482572354581,20394.837095581963,0.0046,0,0.0048,0,0.00496,0,0,0,12.273917924399457,44.425747416927585,75346.5
2023-01-29 23:11:11.410437243 +0000 UTC m=+52202.486599103,1675033871,ts-travel-plan-service-745f759dbf-5mw78,1.414873298476834,0.2829616876857999,356.25390625,17.812695312499997,0,0,1367.2202472542049,37763.6759165915,0.0046,0,0.0048,0,0.00496,0,0,0,12.485995269610994,44.138575385707504,70517.76666666666
2023-01-29 23:12:11.051469311 +0000 UTC m=+52262.127631172,1675033931,ts-travel-plan-service-745f759dbf-5mw78,1.5867202251058234,0.3173301486690522,356.25390625,17.812695312499997,0,0,922.3882440108667,22085.885403803408,0.0046,0,0.0048,0,0.00496,0,0,0,12.518672198958003,44.030776098758686,83120
2023-01-29 23:13:11.355382322 +0000 UTC m=+52322.431544185,1675033991,ts-travel-plan-service-745f759dbf-5mw78,1.2088459792403827,0.24175827823414336,356.25390625,17.812695312499997,0,0,1046.0033305578684,25457.292533999444,0.0046,0,0.0048,0,0.00496,0,0,0,18.007598847590756,44.18619344593021,5382254.966666667
2023-01-29 23:14:10.991936607 +0000 UTC m=+52382.068098468,1675034050,ts-travel-plan-service-745f759dbf-5mw78,1.354306275765768,0.2708553164505773,356.25390625,17.812695312499997,0,0,410.435110190243,511.3015633829346,0.0046,0,0.0048,0,0.00496,0,0,0,12.47095917689821,44.264377812228226,69534.6
2023-01-29 23:15:11.190449531 +0000 UTC m=+52442.266611392,1675034111,ts-travel-plan-service-745f759dbf-5mw78,1.4875538100014296,0.297496603754322,356.25390625,17.812695312499997,0,0,850.8535489667565,22800.116272924264,0.0046,0,0.0048,0,0.00496,0,0,0,22.39298392147945,44.00735738061638,6656799.933333334
2023-01-29 23:16:11.490432041 +0000 UTC m=+52502.566593901,1675034171,ts-travel-plan-service-745f759dbf-5mw78,1.2735220795756033,0.2546991311251565,356.25390625,17.812695312499997,0,0,896.8622251684897,19943.37642249475,0.0046,0,0.0048,0,0.00496,0,0,0,12.354699435249184,43.824715773604424,47263.63333333333
2023-01-29 23:17:11.15925373 +0000 UTC m=+52562.235415591,1675034231,ts-travel-plan-service-745f759dbf-5mw78,1.7819276951470406,0.3563855390294081,356.25390625,17.812695312499997,0,0,1079.5489650911338,27546.030274945937,0.0046,0,0.0048,0,0.00496,0,0,0,20.90678001427655,44.31631369860842,6318783.466666667
2023-01-29 23:18:11.380442862 +0000 UTC m=+52622.456604734,1675034291,ts-travel-plan-service-745f759dbf-5mw78,3.4975765446189624,0.6995153089237924,356.25390625,17.812695312499997,0,0,933.357201309329,19427.219721767593,0.0046,0,0.0048,0,0.00496,0,0,0,12.484949138404378,44.23822691030265,35597.833333333336
2023-01-29 23:19:11.603857946 +0000 UTC m=+52682.680019807,1675034351,ts-travel-plan-service-745f759dbf-5mw78,0.7263614666669582,0.14527229333339164,356.25390625,17.812695312499997,0,0,1080.807398906366,29965.23324107203,0.0046,0,0.0048,0,0.00496,0,0,0,19.251002003861252,44.07868689295816,3992488.433333333
2023-01-29 23:20:11.294892281 +0000 UTC m=+52742.371054141,1675034411,ts-travel-plan-service-745f759dbf-5mw78,1.2284939406070712,0.24568002270015468,356.25390625,17.812695312499997,0,0,1004.2194092827004,23936.30701225638,0.0046,0,0.0048,0,0.00496,0,0,0,12.682542316691137,43.90202193797211,93520.53333333334
2023-01-29 23:21:11.077315235 +0000 UTC m=+52802.153477095,1675034471,ts-travel-plan-service-745f759dbf-5mw78,1.3215660306367865,0.2643074525896716,356.25390625,17.812695312499997,0,0,374.9784890724488,472.63810015487866,0.0046,0,0.0048,0,0.00496,0,0,0,12.301109218590323,44.02936121787092,68962.96666666666
2023-01-29 23:22:11.394363995 +0000 UTC m=+52862.470525856,1675034531,ts-travel-plan-service-745f759dbf-5mw78,1.2684451834794168,0.25367873449843176,356.25390625,17.812695312499997,0,0,1264.5479355577074,31540.012325028612,0.0046,0,0.0048,0,0.00496,0,0,0,12.630705394165043,43.88911724849577,82448.36666666667
2023-01-29 23:23:10.924121351 +0000 UTC m=+52922.000283211,1675034590,ts-travel-plan-service-745f759dbf-5mw78,1.2981439759956228,0.25961771965315883,356.25390625,17.812695312499997,0,0,899.8490186210367,18956.768998490184,0.0046,0,0.0048,0,0.00496,0,0,0,12.650026994465623,44.15467575443034,70983.9
2023-01-29 23:24:11.433464673 +0000 UTC m=+52982.509626534,1675034651,ts-travel-plan-service-745f759dbf-5mw78,1.2366591695651625,0.247324729636541,356.25390625,17.812695312499997,0,0,919.8092489176131,22335.696806174314,0.0046,0,0.0048,0,0.00496,0,0,0,12.420580540570047,43.951518374545806,70569.06666666667
2023-01-29 23:25:11.307306703 +0000 UTC m=+53042.383468565,1675034711,ts-travel-plan-service-745f759dbf-5mw78,1.0427676098525116,0.20854252948685328,356.25390625,17.812695312499997,0,0,892.7905893314698,20941.125087351502,0.0046,0,0.0048,0,0.00496,0,0,0,12.349522623378984,43.868089191163826,46065.4
