Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 22:04:09.56912316 +0000 UTC m=+48180.645285021,1675029849,ts-admin-route-service-59b758674f-ptpg5,7.027224394939148,1.4054448789878298,362.61328125,18.1306640625,234,308,1220.3483549903235,20271.827481338125,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,8.092705166920455,53.68321548757893,37258.4
2023-01-29 22:05:09.590141834 +0000 UTC m=+48240.666303696,1675029909,ts-admin-route-service-59b758674f-ptpg5,3.143914150000171,0.6287828300000342,362.61328125,18.1306640625,246,324,1331.7408529480306,21469.820554649265,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,7.1371223324842585,53.22672124529034,38437.73333333333
2023-01-29 22:06:09.585017781 +0000 UTC m=+48300.661179641,1675029969,ts-admin-route-service-59b758674f-ptpg5,2.414386354455796,0.4828560881149447,362.484375,18.12421875,206,252,939.8724748227162,21303.617186103333,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.37796012049068,53.424145918129625,1465846.3333333333
2023-01-29 22:07:09.633660816 +0000 UTC m=+48360.709822677,1675030029,ts-admin-route-service-59b758674f-ptpg5,2.4658265467810367,0.49314481364216367,362.61328125,18.1306640625,134,134,873.0862861779822,19387.178793616447,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.444472595229945,53.42821979930646,35979.933333333334
2023-01-29 22:08:09.602766928 +0000 UTC m=+48420.678928789,1675030089,ts-admin-route-service-59b758674f-ptpg5,2.5484785521441977,0.5096855301053628,362.61328125,18.1306640625,138,140,1066.4380625803688,25510.07286755251,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.92424887209552,52.70055631652837,1459248.9333333333
2023-01-29 22:09:09.609030056 +0000 UTC m=+48480.685191916,1675030149,ts-admin-route-service-59b758674f-ptpg5,8.940309417899817,1.7879785439637377,362.61328125,18.1306640625,138,140,1040.140597539543,25104.463971880494,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.926648920393564,51.75731865435069,39853.4
2023-01-29 22:10:09.587960629 +0000 UTC m=+48540.664122488,1675030209,ts-admin-route-service-59b758674f-ptpg5,2.884982979733168,0.5769965959466336,362.73828125,18.1369140625,124,126,881.4608805163458,18841.580521593118,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.004679059079425,52.42319087353038,1646113.9
2023-01-29 22:11:09.628570771 +0000 UTC m=+48600.704732632,1675030269,ts-admin-route-service-59b758674f-ptpg5,4.071227361663471,0.8142454723326944,362.59375,18.1296875,138,138,1079.2079207920792,26833.043609704484,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.1452702700855575,52.48022521000614,65032.26666666667
2023-01-29 22:12:09.715189914 +0000 UTC m=+48660.791351775,1675030329,ts-admin-route-service-59b758674f-ptpg5,2.4189923999998086,0.4837984799999617,362.5859375,18.129296875,136,138,1057.5793184488837,26091.583431257346,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.98752439971341,52.53652771153994,958138.2666666667
2023-01-29 22:13:09.60982589 +0000 UTC m=+48720.685987751,1675030389,ts-admin-route-service-59b758674f-ptpg5,2.7623539070646155,0.5524707814129232,362.453125,18.12265625,134,134,984.3527738264581,23014.806672701412,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.903103229861108,52.56141009956614,65113.4
2023-01-29 22:14:09.617682125 +0000 UTC m=+48780.693843986,1675030449,ts-admin-route-service-59b758674f-ptpg5,1.8802432499995805,0.3760486499999161,362.58203125,18.1291015625,128,130,1362.7006559650151,37738.733934190175,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.391616362041731,52.58895148788142,38574.96666666667
2023-01-29 22:15:09.62126165 +0000 UTC m=+48840.697423511,1675030509,ts-admin-route-service-59b758674f-ptpg5,2.4210193379170577,0.4841938760671031,362.3125,18.115624999999998,134,134,881.5413368513632,19610.488126649077,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.179075466940765,53.862027158394696,38724.26666666667
2023-01-29 22:16:09.604626008 +0000 UTC m=+48900.680787874,1675030569,ts-admin-route-service-59b758674f-ptpg5,1.934394510823286,0.38687000502201313,362.44140625,18.1220703125,132,134,1219.4813941741033,30114.244822360666,0.019,0,0.021999999999999992,0,0.0244,0,0,0,7.806612760019771,53.721978345004075,40011.7
2023-01-29 22:17:09.640554271 +0000 UTC m=+48960.716716135,1675030629,ts-admin-route-service-59b758674f-ptpg5,2.2649794160527756,0.45297636404634434,362.44140625,18.1220703125,78,52,1300.7666700292546,35703.419751841015,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.0645502645038105,53.51684501077627,38187.4
2023-01-29 22:18:09.72848504 +0000 UTC m=+49020.804646919,1675030689,ts-admin-route-service-59b758674f-ptpg5,2.3598809548991455,0.47196663989939,362.44140625,18.1220703125,66,40,728.321608040201,14478.43216080402,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.758766728843003,53.08874596423523,34937.53333333333
2023-01-29 22:19:09.615001943 +0000 UTC m=+49080.691163804,1675030749,ts-admin-route-service-59b758674f-ptpg5,2.0246806988290307,0.404926836396197,362.3125,18.115624999999998,70,44,769.6805476326298,25492.227609811755,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.972123066337544,52.781033765644494,722714.6
2023-01-29 22:20:09.632254696 +0000 UTC m=+49140.708416566,1675030809,ts-admin-route-service-59b758674f-ptpg5,2.7739472271894186,0.554765568763792,362.3125,18.115624999999998,76,50,1011.2015630087919,23282.904591338327,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.116896289180974,52.79274312471565,35717.066666666666
2023-01-29 22:21:09.586005129 +0000 UTC m=+49200.662166990,1675030869,ts-admin-route-service-59b758674f-ptpg5,2.530994887856485,0.5061860243489122,362.3125,18.115624999999998,70,44,978.0760354670228,21757.31811004494,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.254548560601728,52.78837650956203,1822041.7
2023-01-29 22:22:09.627256759 +0000 UTC m=+49260.703418623,1675030929,ts-admin-route-service-59b758674f-ptpg5,2.1882614690074655,0.4376327859433953,362.3125,18.115624999999998,66,40,913.2406815142176,20812.23469209746,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.032206323215373,52.89961542073801,39633.833333333336
2023-01-29 22:23:09.630684374 +0000 UTC m=+49320.706846234,1675030989,ts-admin-route-service-59b758674f-ptpg5,2.958041839567002,0.5916083679134003,362.3125,18.115624999999998,78,52,1298.4348008166255,37033.60728681359,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.715649912838376,52.92157046899643,1715723.1
2023-01-29 22:24:09.58871931 +0000 UTC m=+49380.664881170,1675031049,ts-admin-route-service-59b758674f-ptpg5,1.8027016361396275,0.36052013709074154,362.3125,18.115624999999998,76,50,1138.3210794215076,28680.940454068026,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.289774887094291,52.90390885239743,38037.2
2023-01-29 22:25:09.617808022 +0000 UTC m=+49440.693969884,1675031109,ts-admin-route-service-59b758674f-ptpg5,2.3955324747548516,0.47909692205891197,362.3125,18.115624999999998,70,44,1156.238326484871,33028.76354127755,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.874284502960295,52.892248282322406,1225678.8
2023-01-29 22:26:09.613434437 +0000 UTC m=+49500.689596309,1675031169,ts-admin-route-service-59b758674f-ptpg5,3.2137297467610186,0.6427459493522037,362.3125,18.115624999999998,78,52,730.0751297343351,13984.85787313144,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.371537322929999,52.86958579362011,34707.8
2023-01-29 22:27:09.588592786 +0000 UTC m=+49560.664754646,1675031229,ts-admin-route-service-59b758674f-ptpg5,1.2321713666665346,0.24643427333330692,362.3125,18.115624999999998,70.0186716457722,44.01173646305681,1308.9121471614335,37374.722486520775,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.303489304328881,52.89881040230186,65931.43333333333
2023-01-29 22:28:09.621029148 +0000 UTC m=+49620.697191070,1675031289,ts-admin-route-service-59b758674f-ptpg5,3.080343004891495,0.616068600978299,362.3125,18.115624999999998,70,44,971.4019851116625,22194.354838709674,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.9988588818437725,53.56465822698348,41025.3
2023-01-29 22:29:09.625927807 +0000 UTC m=+49680.702089668,1675031349,ts-admin-route-service-59b758674f-ptpg5,7.686110140463228,1.5371534120646992,361.203125,18.060156250000002,72,46,995.6024057427408,23023.216710858178,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.688856973637261,53.573196301306204,40519.433333333334
2023-01-29 22:30:09.843061687 +0000 UTC m=+49740.919223549,1675031409,ts-admin-route-service-59b758674f-ptpg5,2.7526248231638966,0.550294418918537,361.203125,18.060156250000002,70,44,901.2052189296771,19818.830163644405,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.402405570810577,53.37782076630436,38808.9
2023-01-29 22:31:09.607159067 +0000 UTC m=+49800.683320928,1675031469,ts-admin-route-service-59b758674f-ptpg5,2.4845852614907527,0.4969042071684876,361.203125,18.060156250000002,74,48,1186.8439468159552,31009.00979706088,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.827004219327018,53.367989783584214,41846.6
2023-01-29 22:32:09.589381216 +0000 UTC m=+49860.665543077,1675031529,ts-admin-route-service-59b758674f-ptpg5,4.784437784537908,0.9568450889705626,361.58984375,18.079492187499998,70,44,1608.204349064666,34286.96230177571,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.439821693698345,53.00931747853589,762121.9666666667
2023-01-29 22:33:09.614039493 +0000 UTC m=+49920.690201354,1675031589,ts-admin-route-service-59b758674f-ptpg5,5.046713210714992,1.0093174057378493,361.71875,18.0859375,246,322,1075.6996023707704,14111.59876960012,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,8.902139896705553,53.022392929498686,41171.73333333333
2023-01-29 22:34:09.565763886 +0000 UTC m=+49980.641925747,1675031649,ts-admin-route-service-59b758674f-ptpg5,8.581153590854568,1.716230718170913,361.69140625,18.084570312500002,212,280,1323.3376325594727,26015.942963599886,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,10.450688611129944,52.581462376975495,1833919.7
2023-01-29 22:35:09.595409509 +0000 UTC m=+50040.671571369,1675031709,ts-admin-route-service-59b758674f-ptpg5,9.941472471266112,1.9882505819434908,361.7890625,18.089453125,228,304,980.8216913284285,15290.237248904688,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,8.808137081120027,52.509010717722724,41884.666666666664
2023-01-29 22:36:09.631551343 +0000 UTC m=+50100.707713203,1675031769,ts-admin-route-service-59b758674f-ptpg5,4.036104662526474,0.8071865998447099,361.7890625,18.089453125,128,136,1040.6119228922275,24505.247993414283,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.634940940791582,52.34790945250209,1847214.9666666666
2023-01-29 22:37:09.597436279 +0000 UTC m=+50160.673598140,1675031829,ts-admin-route-service-59b758674f-ptpg5,3.4558606727953673,0.6911721345590734,361.76171875,18.0880859375,142,144,899.1591799124625,20513.188205482606,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,11.002486199836682,52.38291555722522,44892.63333333333
2023-01-29 22:38:09.639398969 +0000 UTC m=+50220.715560840,1675031889,ts-admin-route-service-59b758674f-ptpg5,2.1910883087734043,0.43820875412217697,361.890625,18.094531250000003,130,132,1517.308566603884,45837.95544586608,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.930011459500143,52.41938533183226,1098020.1666666667
2023-01-29 22:39:09.609864976 +0000 UTC m=+50280.686026836,1675031949,ts-admin-route-service-59b758674f-ptpg5,2.5815579181576758,0.5163008234413942,361.890625,18.094531250000003,134,136,978.6746815514526,25391.65593244597,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.618215582091459,52.445658206248154,54105.3
2023-01-29 22:40:09.61072873 +0000 UTC m=+50340.686890591,1675032009,ts-admin-route-service-59b758674f-ptpg5,3.1184143755150306,0.6236828751030061,361.890625,18.094531250000003,126,128,1148.4117804075095,31498.709849630748,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.837896162167956,52.409822688590815,49380.96666666667
2023-01-29 22:41:09.637620853 +0000 UTC m=+50400.713782713,1675032069,ts-admin-route-service-59b758674f-ptpg5,2.409030756017916,0.4817872084664475,361.890625,18.094531250000003,130,132,836.788382616016,18828.054298642535,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.042341430521294,52.603466214230046,72525.8
2023-01-29 22:42:09.840876872 +0000 UTC m=+50460.917038733,1675032129,ts-admin-route-service-59b758674f-ptpg5,1.6265958666679126,0.3253191733335825,361.890625,18.094531250000003,136,138,1282.5732117138743,34017.57081132982,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.7170282040708305,52.3522760676557,37924.46666666667
2023-01-29 22:43:09.638169512 +0000 UTC m=+50520.714331373,1675032189,ts-admin-route-service-59b758674f-ptpg5,3.193066354932172,0.6385823846665752,361.890625,18.094531250000003,130,132,74812.06536856746,38640.29902642559,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.278719715761284,52.0054106996708,68784.93333333333
2023-01-29 22:44:09.644134031 +0000 UTC m=+50580.720295900,1675032249,ts-admin-route-service-59b758674f-ptpg5,2.7951152185267762,0.5590230437053553,361.73046875,18.0865234375,72,46,892.2991381706978,19915.87433972755,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.5382204716542,51.71216443843255,36884.53333333333
2023-01-29 22:45:09.615855076 +0000 UTC m=+50640.692016936,1675032309,ts-admin-route-service-59b758674f-ptpg5,3.400888959370953,0.6801777918741907,361.73046875,18.0865234375,70,44,796.6057304489026,18672.358703053793,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.011306108610528,51.78690918050343,68748.86666666667
2023-01-29 22:46:09.606576948 +0000 UTC m=+50700.682738808,1675032369,ts-admin-route-service-59b758674f-ptpg5,2.5453976148789534,0.509056976257986,361.73046875,18.0865234375,72,46,867.0442286947142,19317.313915857605,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.318516014717025,52.13562853034127,42649.3
2023-01-29 22:47:09.920297672 +0000 UTC m=+50760.996459544,1675032429,ts-admin-route-service-59b758674f-ptpg5,2.9659366165997465,0.5930597019488681,361.73046875,18.0865234375,74,48,892.6646355753456,21018.74853527068,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.549271782784732,52.1185035926997,1327788.6333333333
2023-01-29 22:48:09.62510104 +0000 UTC m=+50820.701262901,1675032489,ts-admin-route-service-59b758674f-ptpg5,3.227448206643273,0.6454896413286546,361.73046875,18.0865234375,68,42,1127.113797892329,28967.077853116578,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.353003250112278,52.20344523496171,38087.333333333336
2023-01-29 22:49:09.612093317 +0000 UTC m=+50880.688255176,1675032549,ts-admin-route-service-59b758674f-ptpg5,3.4166765127999996,0.6833353025599999,361.73046875,18.0865234375,76,50,932.7016520894073,21715.86491739553,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.055170079434584,52.20554316179529,1730895.1666666667
2023-01-29 22:50:09.634669671 +0000 UTC m=+50940.710831531,1675032609,ts-admin-route-service-59b758674f-ptpg5,2.6693762801856376,0.5338490210585142,361.73046875,18.0865234375,76,50,1278.4511092851274,36339.30772391125,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.161244039253556,52.22105806256457,35073.53333333333
2023-01-29 22:51:09.64319454 +0000 UTC m=+51000.719356415,1675032669,ts-admin-route-service-59b758674f-ptpg5,2.2206455139449623,0.44410983910272617,361.73046875,18.0865234375,70,44,891.0655118293321,20693.89060047666,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.733384360016784,52.21166618080958,1228699.9
2023-01-29 22:52:09.623161661 +0000 UTC m=+51060.699323521,1675032729,ts-admin-route-service-59b758674f-ptpg5,5.0135527893785286,1.0026683347059329,361.73046875,18.0865234375,78,52,742.7308487773228,14617.340524757696,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.387372157811923,52.03948981346747,40497.933333333334
2023-01-29 22:53:09.615885998 +0000 UTC m=+51120.692047860,1675032789,ts-admin-route-service-59b758674f-ptpg5,9.357957196161774,1.8715430420551251,360.3125,18.015625,68,40,0,0,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.20772269649084,52.05807842099293,1076946.1666666667
2023-01-29 22:54:09.625320552 +0000 UTC m=+51180.701482425,1675032849,ts-admin-route-service-59b758674f-ptpg5,1.5819392923202558,0.31637102260621086,360.3125,18.015625,66,40,1037.5235938089845,26808.758021895057,0.0046,0,0.0048,0,0.004960000000000001,0,0,0,6.929520264006383,52.093108920214135,45148.6
2023-01-29 22:55:09.745645222 +0000 UTC m=+51240.821807082,1675032909,ts-admin-route-service-59b758674f-ptpg5,2.546040341026783,0.5091137728402405,360.3125,18.015625,74,48,1062.3991787652149,26049.347411643936,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.109477952452282,52.05061370458507,61864.73333333333
2023-01-29 22:56:09.623735481 +0000 UTC m=+51300.699897343,1675032969,ts-admin-route-service-59b758674f-ptpg5,5.2909456186699675,1.0581891237339935,360.3125,18.015625,68,42,920.2181491060384,20160.631957719554,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.514720210433334,52.178562846935506,66794.3
2023-01-29 22:57:09.630417714 +0000 UTC m=+51360.706579783,1675033029,ts-admin-route-service-59b758674f-ptpg5,1.8283765291007688,0.36565714734831845,360.3125,18.015625,68,42,966.2385554425229,22631.103763987794,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.199696151440694,52.15160692657378,36145.26666666667
2023-01-29 22:58:09.665237669 +0000 UTC m=+51420.741399546,1675033089,ts-admin-route-service-59b758674f-ptpg5,4.845159588054334,0.9690319176108667,360.3125,18.015625,72,46,915.5464464404124,21577.61167038399,839.9999999999997,0,1319.9999999999986,0,1704.0000000000005,0,0,0,8.074744229363128,51.966159952284364,39876.9
2023-01-29 22:59:09.810394427 +0000 UTC m=+51480.886556291,1675033149,ts-admin-route-service-59b758674f-ptpg5,3.9629104659668717,0.7925634182777693,360.69921875,18.0349609375,250,324,1312.7525552650345,21784.347516044687,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,9.632387156630296,51.34793018782544,38830.9
