Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 22:40:11.116794883 +0000 UTC m=+50342.192956748,1675032011,ts-travel2-service-5c66d57d58-6mp2b,3.5026705259173267,0.7005341051834652,532.48828125,26.6244140625,0,0,2954.3648960739033,41087.52886836028,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,1.0698762955482,10.960911476025698,3621.6
2023-01-29 22:41:11.528002303 +0000 UTC m=+50402.604164165,1675032071,ts-travel2-service-5c66d57d58-6mp2b,4.545362782861838,0.9090355769736637,532.41796875,26.620898437500003,0,0,3038.8380849919313,46780.688542227006,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.2,0,1.1201203711622365,10.967619962993547,3219.6
2023-01-29 22:42:11.336901042 +0000 UTC m=+50462.413062902,1675032131,ts-travel2-service-5c66d57d58-6mp2b,3.105308499246219,0.6210616998492438,532.41796875,26.620898437500003,0,0,2627.508746087277,53126.92567360216,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.26666666666666666,0,1.0321771834389537,10.970352146776815,3378
2023-01-29 22:43:11.580989428 +0000 UTC m=+50522.657151292,1675032191,ts-travel2-service-5c66d57d58-6mp2b,3.9114988209985775,0.7822997641997155,532.03515625,26.601757812499997,0,0,3006.5789473684213,36502.802144249516,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.2,0,1.0035122930262763,10.972498862606528,3817.2
2023-01-29 22:44:11.476588378 +0000 UTC m=+50582.552750238,1675032251,ts-travel2-service-5c66d57d58-6mp2b,3.110401922321483,0.6220533351389437,532.29296875,26.614648437499998,0,0,2740.5983727336793,55069.12678582869,13.999999999999993,0.0095,21.99999999999998,0.00975,28.40000000000001,0.009949999999999999,0.13333333333333333,0,1.095180370348925,10.941322694079577,4002.5666666666666
2023-01-29 22:45:11.256561905 +0000 UTC m=+50642.332723764,1675032311,ts-travel2-service-5c66d57d58-6mp2b,3.2254711448873556,0.6450803775795652,532.421875,26.621093750000004,0,0,3853.531172387442,56600.649557409415,0.004520000000000001,0.0095,0.0047599999999999995,0.00975,0.004952,0.009949999999999999,0.26666666666666666,0,1.07850514174469,10.962106806430878,4328.233333333334
2023-01-29 22:46:11.378708403 +0000 UTC m=+50702.454870269,1675032371,ts-travel2-service-5c66d57d58-6mp2b,3.560491927381254,0.7120983854762507,532.421875,26.621093750000004,0,0,3473.649169528348,61066.36765015068,0.025,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.2,0,1.0992685475534447,10.942713180469276,3990.266666666667
2023-01-29 22:47:11.597093144 +0000 UTC m=+50762.673255017,1675032431,ts-travel2-service-5c66d57d58-6mp2b,4.163168778281704,0.8326337556563408,532.55078125,26.6275390625,0,0,3079.9058905541997,73960.7877309167,18.000000000000004,0.0095,23.999999999999993,0.00975,28.8,0.009949999999999999,0.2,0,1.1585110832250223,10.9525685576875,3901.733333333333
2023-01-29 22:48:11.376042999 +0000 UTC m=+50822.452204860,1675032491,ts-travel2-service-5c66d57d58-6mp2b,2.7738626948546896,0.5547725389709379,532.55078125,26.6275390625,0,0,2664.0192094569634,77540.54303657185,13.999999999999993,0.0095,21.99999999999998,0.00975,28.40000000000001,0.009949999999999999,0.06666666666666667,0,1.0488926034475043,10.959106283168895,3105.6
2023-01-29 22:49:11.196902103 +0000 UTC m=+50882.273063964,1675032551,ts-travel2-service-5c66d57d58-6mp2b,3.8009112820355577,0.7601822564071116,532.55078125,26.6275390625,0,0,2758.0391033445535,61632.81529757216,0.025,0.020500000000000004,45,0.02275,56.999999999999986,0.024549999999999995,0.2,0,1.0664547697687987,10.95615454890304,3434.3
2023-01-29 22:50:11.430777382 +0000 UTC m=+50942.506939249,1675032611,ts-travel2-service-5c66d57d58-6mp2b,2.2991513292508206,0.45981037749963155,532.55078125,26.6275390625,0,0,2544.667027612344,65982.28787995978,0.0046,0.09,0.004799999999999999,0.095,0.004960000000000001,0.099,0.13333333333333333,0,1.074235077721697,10.96252151289798,30935.433333333334
2023-01-29 22:51:11.592514322 +0000 UTC m=+51002.668676183,1675032671,ts-travel2-service-5c66d57d58-6mp2b,3.0478679367898245,0.6095603755373085,535.12890625,26.7564453125,0,0,4576.17079039921,105372.86357746652,0.05,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.2,0,1.099728204031225,10.974182082973007,3656.5
2023-01-29 22:52:11.515376921 +0000 UTC m=+51062.591538780,1675032731,ts-travel2-service-5c66d57d58-6mp2b,3.419494594031513,0.6838989188063026,535.12890625,26.7564453125,0,0,2861.731025299601,46699.2276964048,0.025,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.13333333333333333,0,1.0617397483508095,10.982646973801529,3772.133333333333
2023-01-29 22:53:11.318147081 +0000 UTC m=+51122.394308943,1675032791,ts-travel2-service-5c66d57d58-6mp2b,5.063305832589719,1.0126181194322874,534.9375,26.746875,0,0,2795.4410307234884,57236.53782623059,0.025,0.045,20,0.0475,27.999999999999986,0.0495,0.13333333333333333,0,1.0621393326220252,10.983720331716384,3315.8
2023-01-29 22:54:11.486357266 +0000 UTC m=+51182.562519126,1675032851,ts-travel2-service-5c66d57d58-6mp2b,2.720663461538253,0.5441326923076506,534.9375,26.746875,0,0,2094.1855718201437,49247.27357555258,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,1.1201203711486474,10.962033622936683,2912.1666666666665
2023-01-29 22:55:11.594384716 +0000 UTC m=+51242.670546577,1675032911,ts-travel2-service-5c66d57d58-6mp2b,3.692776747636656,0.7385553495273313,534.9375,26.746875,0,0,2198.5750027194604,46293.59295115849,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,1.0617397483635438,10.956374099385624,3134.4666666666667
2023-01-29 22:56:11.433261413 +0000 UTC m=+51302.509423273,1675032971,ts-travel2-service-5c66d57d58-6mp2b,3.905374442012709,0.7810748884025417,534.96875,26.7484375,0,0,2862.8142040164917,57428.04894267855,0.0425,0.0095,0.04625,0.00975,0.04925,0.009949999999999999,0.13333333333333333,0,1.115661039621041,10.954251778053978,3864.366666666667
2023-01-29 22:57:11.230262962 +0000 UTC m=+51362.306424822,1675033031,ts-travel2-service-5c66d57d58-6mp2b,7.101456260468344,1.4202624947096065,534.93359375,26.746679687500002,0,0,3105.718123941359,51538.16949944513,0.023499999999999993,0.0095,18.99999999999998,0.00975,27.80000000000001,0.009949999999999999,0.3333333333333333,0,1.1869932291036167,10.951056098807475,4371.333333333333
2023-01-29 22:58:11.564483589 +0000 UTC m=+51422.640645458,1675033091,ts-travel2-service-5c66d57d58-6mp2b,4.785595568482769,0.9570968155722358,535.15234375,26.7576171875,0,0,3781.3205417607223,61516.64785553047,0.022,0.0095,0.023499999999999997,0.00975,0.024700000000000003,0.009949999999999999,0.26666666666666666,0,1.0658307210150597,10.973645404015578,3739.9333333333334
2023-01-29 22:59:11.627928185 +0000 UTC m=+51482.704090048,1675033151,ts-travel2-service-5c66d57d58-6mp2b,4.378763423749284,0.8757526847498568,535.2109375,26.760546875000003,0,0,2594.2533739660425,61233.05761137716,0.020500000000000004,0.0095,0.02275,0.00975,0.024549999999999995,0.009949999999999999,0.26666666666666666,0,1.0784149807733123,10.95893552168244,3581.6
2023-01-29 23:00:11.407416779 +0000 UTC m=+51542.483578640,1675033211,ts-travel2-service-5c66d57d58-6mp2b,4.826894035777427,0.9653788071554854,534.38671875,26.7193359375,0,0,2290.679747722495,59106.93763139453,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,1.070099903876065,10.974084504980747,2899.766666666667
2023-01-29 23:01:11.094655757 +0000 UTC m=+51602.170817618,1675033271,ts-travel2-service-5c66d57d58-6mp2b,4.798865671642081,0.9597731343284162,533.984375,26.699218749999996,0,0,3423.590672402083,64996.754961889674,13.999999999999993,0.0095,21.99999999999998,0.00975,28.40000000000001,0.009949999999999999,0.26666666666666666,0,1.1122261247476728,10.966766155561276,3686.133333333333
2023-01-29 23:02:11.458744015 +0000 UTC m=+51662.534905876,1675033331,ts-travel2-service-5c66d57d58-6mp2b,6.088420091222269,1.2176840182444537,533.91015625,26.6955078125,0,0,3344.7747645523655,49825.768750709176,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.3333333333333333,0,1.1709112198252214,10.958667182203726,4116.666666666667
2023-01-29 23:03:11.015098246 +0000 UTC m=+51722.091260106,1675033391,ts-travel2-service-5c66d57d58-6mp2b,2.7484874707193425,0.5496635492783861,533.91015625,26.6955078125,0,0,2738.964686998395,44086.77768860353,12.000000000000012,0.00925,20.99999999999999,0.009625,28.2,0.009925000000000002,0.2,0,1.07841498077913,10.991331415112636,4154.333333333333
2023-01-29 23:04:11.361558676 +0000 UTC m=+51782.437720536,1675033451,ts-travel2-service-5c66d57d58-6mp2b,4.050877284364294,0.8101424453026955,533.91015625,26.6955078125,0,0,3013.4758952296597,54480.513728963684,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.26666666666666666,0,1.016183665786785,10.970352146776815,3689.4333333333334
2023-01-29 23:05:11.407596439 +0000 UTC m=+51842.483758300,1675033511,ts-travel2-service-5c66d57d58-6mp2b,2.738218991672134,0.5476208262167931,533.91015625,26.6955078125,0,0,2948.711187289867,56929.263629771245,0.025,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.26666666666666666,0,1.102987257176813,10.96400957727994,3833.8
2023-01-29 23:06:11.081470574 +0000 UTC m=+51902.157632438,1675033571,ts-travel2-service-5c66d57d58-6mp2b,2.0383993750002105,0.40767987500004205,534.0390625,26.701953125,0,0,3849.6980155306296,97817.88898475697,0.005,0.020500000000000004,20,0.02275,27.999999999999986,0.024549999999999995,0.13333333333333333,0,1.0909090909142272,10.95391025508107,2821.9666666666667
2023-01-29 23:07:11.210210465 +0000 UTC m=+51962.286372326,1675033631,ts-travel2-service-5c66d57d58-6mp2b,4.944850673124353,0.9889701346248706,533.47265625,26.6736328125,0,0,3056.783625730994,51260.526315789466,0.005,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.13333333333333333,0,1.0121288163983388,10.957618218786935,3026.4666666666667
2023-01-29 23:08:11.438939701 +0000 UTC m=+52022.515101561,1675033691,ts-travel2-service-5c66d57d58-6mp2b,4.20706402141662,0.841412804283324,533.4609375,26.673046875,0,0,3097.2729224822847,47500.590508911315,13.999999999999993,0.0095,21.99999999999998,0.00975,28.40000000000001,0.009949999999999999,0.13333333333333333,0,1.0618729097115365,10.945835676221586,3113.9333333333334
2023-01-29 23:09:11.204300903 +0000 UTC m=+52082.280462775,1675033751,ts-travel2-service-5c66d57d58-6mp2b,2.240476457373655,0.448076731296425,533.4609375,26.673046875,0,0,1435.0107145496195,2370.501736495973,0.024499999999999997,0.0095,43.499999999999964,0.00975,56.70000000000002,0.009949999999999999,0.3333333333333333,0,1.023990637787886,10.959155072165023,2918.2
2023-01-29 23:10:11.465106435 +0000 UTC m=+52142.541268303,1675033811,ts-travel2-service-5c66d57d58-6mp2b,4.448541440719731,0.8897082881439462,533.4609375,26.673046875,0,0,4190.368543636115,60668.79024523907,0.05,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.3333333333333333,0,1.161430481268566,10.963424109326382,3694.8333333333335
2023-01-29 23:11:11.593971202 +0000 UTC m=+52202.670133062,1675033871,ts-travel2-service-5c66d57d58-6mp2b,2.6570988594397256,0.5314308010271561,533.71875,26.6859375,0,0,1700.2510460251046,2464.2677824267785,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,1.0411004724856898,10.95342236511977,2357.7
2023-01-29 23:12:11.150388054 +0000 UTC m=+52262.226549914,1675033931,ts-travel2-service-5c66d57d58-6mp2b,3.458102681714454,0.6916205363428909,533.84765625,26.6923828125,0,0,3026.1378413524058,56349.67490247074,0.045,0.0095,0.0475,0.00975,0.0495,0.009949999999999999,0.3333333333333333,0,1.0280412888233448,10.966058715117393,2922.4666666666667
2023-01-29 23:13:11.452516485 +0000 UTC m=+52322.528678346,1675033991,ts-travel2-service-5c66d57d58-6mp2b,5.5063337729356645,1.101266754587133,533.0390625,26.651953125,0,0,3572.223187901964,74986.44185642274,0.0046,0.09,0.004799999999999999,0.095,0.004960000000000001,0.099,0.13333333333333333,0,1.048936436957959,10.952446585197174,2642.9333333333334
2023-01-29 23:14:11.058821525 +0000 UTC m=+52382.134983386,1675034051,ts-travel2-service-5c66d57d58-6mp2b,3.5567387656890506,0.7113477531378101,533.16796875,26.658398437500004,0,0,3330.4148970924534,56704.08363279974,0.022,0.0095,0.023499999999999997,0.00975,0.024700000000000003,0.009949999999999999,0.13333333333333333,0,1.0071882313567704,10.94605522670417,2402.266666666667
2023-01-29 23:15:11.527060225 +0000 UTC m=+52442.603222085,1675034111,ts-travel2-service-5c66d57d58-6mp2b,3.7010933445331538,0.7402186689066307,533.0390625,26.651953125,0,0,1424.4415243101184,1899.5181778361807,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,1.0037221362527937,10.943445015411225,2389.733333333333
2023-01-29 23:16:11.592190291 +0000 UTC m=+52502.668352152,1675034171,ts-travel2-service-5c66d57d58-6mp2b,3.5418506837557997,0.7083414456016125,533.16796875,26.658398437500004,0,0,3210.7958050586058,53731.215299198026,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.4,0,1.041013420278647,10.965058540696731,3818.9666666666667
2023-01-29 23:17:11.237944258 +0000 UTC m=+52562.314106119,1675034231,ts-travel2-service-5c66d57d58-6mp2b,3.4345493034937893,0.6869098606987579,533.16796875,26.658398437500004,0,0,3399.5796187577007,63293.17967674132,0.04,0.0095,0.044999999999999984,0.00975,0.049,0.009949999999999999,0.2,0,1.132990509652243,10.96564400865029,31667.466666666667
2023-01-29 23:18:11.448412282 +0000 UTC m=+52622.524574143,1675034291,ts-travel2-service-5c66d57d58-6mp2b,3.949084009606198,0.7898168019212396,533,26.650000000000002,0,0,2742.3500222660477,54407.85037216108,13.999999999999993,0.0095,21.99999999999998,0.00975,28.40000000000001,0.009949999999999999,0.13333333333333333,0,1.1159408175155372,10.945591731240937,3236.8
2023-01-29 23:19:11.678887691 +0000 UTC m=+52682.755049552,1675034351,ts-travel2-service-5c66d57d58-6mp2b,2.765405173787333,0.5530810347574666,532.5234375,26.626171874999997,0,0,3288.4490102731147,84989.72688549236,33.00000000000002,0.020500000000000004,46.499999999999986,0.02275,57.3,0.024549999999999995,0.13333333333333333,0,1.0740106147232975,10.96161891646958,3090.3333333333335
2023-01-29 23:20:11.393827233 +0000 UTC m=+52742.469989095,1675034411,ts-travel2-service-5c66d57d58-6mp2b,2.270417449819686,0.4540834899639372,532.65234375,26.632617187500003,0,0,2355.395892299877,61189.49125480804,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,1.0118748954838441,10.945835676221586,2382.7
2023-01-29 23:21:11.165242785 +0000 UTC m=+52802.241404645,1675034471,ts-travel2-service-5c66d57d58-6mp2b,2.0598244514994954,0.4119461009956505,532.65234375,26.632617187500003,0,0,2217.3971317517758,56557.96810079078,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,1.0117902834613335,10.946347960680948,2684.266666666667
2023-01-29 23:22:11.47163468 +0000 UTC m=+52862.547796553,1675034531,ts-travel2-service-5c66d57d58-6mp2b,2.105181833333821,0.4210363666667642,532.66015625,26.633007812499997,0,0,2992.8830588891988,60084.14736254535,0.0425,0.0095,0.04625,0.00975,0.04925,0.009949999999999999,0.2,0,0.9993727785902462,10.947201768113219,3389.4666666666667
2023-01-29 23:23:11.255226977 +0000 UTC m=+52922.331388837,1675034591,ts-travel2-service-5c66d57d58-6mp2b,2.0186743741226705,0.403656197500293,532.66015625,26.633007812499997,0,0,2490.194920259894,50808.62374483166,0.045,0.0095,0.0475,0.00975,0.0495,0.009949999999999999,0.26666666666666666,0,1.0239478413511915,10.949494850931321,2962.5666666666666
2023-01-29 23:24:11.518725534 +0000 UTC m=+52982.594887396,1675034651,ts-travel2-service-5c66d57d58-6mp2b,2.685764126333869,0.5371528252667738,532.34765625,26.6173828125,0,0,2249.252442022726,56198.68429796,33.00000000000002,0.0095,46.499999999999986,0.00975,57.3,0.009949999999999999,0.2,0,0.9826057869246396,10.966668577569015,3099
2023-01-29 23:25:11.413699628 +0000 UTC m=+53042.489861490,1675034711,ts-travel2-service-5c66d57d58-6mp2b,2.617510815600596,0.5234664781038022,532.734375,26.63671875,0,0,3576.7005027985956,81192.86595199697,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.3333333333333333,0,1.0698762955524077,10.993429341946218,4124.833333333333
2023-01-29 23:26:11.283490797 +0000 UTC m=+53102.359652659,1675034771,ts-travel2-service-5c66d57d58-6mp2b,3.9878337326694506,0.7975667465338904,532.86328125,26.643164062500002,0,0,3574.6893759597933,60653.427334915534,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.13333333333333333,0,1.094951521203058,10.982573790307335,2944.5
2023-01-29 23:27:11.611602592 +0000 UTC m=+53162.687764458,1675034831,ts-travel2-service-5c66d57d58-6mp2b,4.533712596322485,0.906742519264497,532.546875,26.627343749999998,0,0,3111.5611192930783,53292.77123220422,0.005,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.13333333333333333,0,1.1028950996514464,10.965082935194797,2821.5
2023-01-29 23:28:11.381580996 +0000 UTC m=+53222.457742856,1675034891,ts-travel2-service-5c66d57d58-6mp2b,6.029734591611572,1.2059469183223144,532.67578125,26.6337890625,0,0,3618.1792379195344,61344.000567657706,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.3333333333333333,0,1.0367026168530913,10.947274951607415,2711.4666666666667
2023-01-29 23:29:11.232991238 +0000 UTC m=+53282.309153098,1675034951,ts-travel2-service-5c66d57d58-6mp2b,2.2883326652027343,0.45766653304054683,532.421875,26.621093750000004,0,0,1881.1392037198489,60801.51118860797,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,1.0115365323617564,10.94020054716859,1552.6333333333334
2023-01-29 23:30:11.464804571 +0000 UTC m=+53342.540966431,1675035011,ts-travel2-service-5c66d57d58-6mp2b,5.257028326383816,1.051426835122184,532.421875,26.621093750000004,0,0,2724.361090933104,57484.7124083735,13.000000000000004,0.0095,21.5,0.00975,28.29999999999999,0.009949999999999999,0.26666666666666666,0,1.0035122930263762,10.935077702574961,3080.1
2023-01-29 23:31:11.399601188 +0000 UTC m=+53402.475763055,1675035071,ts-travel2-service-5c66d57d58-6mp2b,5.7816722985045415,1.1563344597009082,532.421875,26.621093750000004,0,0,2784.0389659048333,63832.37167478456,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.2,0,1.1326590320088759,10.94954363992745,30807.833333333332
2023-01-29 23:32:11.421241368 +0000 UTC m=+53462.497403230,1675035131,ts-travel2-service-5c66d57d58-6mp2b,7.625457642837721,1.5250915285675442,532.421875,26.621093750000004,0,0,4404.1686796880385,62154.11691628132,13.000000000000004,0.0095,21.5,0.00975,28.29999999999999,0.009949999999999999,0.2,0,1.19067513371236,10.941908162033135,3625.366666666667
2023-01-29 23:33:11.531399701 +0000 UTC m=+53522.607561563,1675035191,ts-travel2-service-5c66d57d58-6mp2b,4.413780580356479,0.882756116071296,532.421875,26.621093750000004,0,0,4092.2824899890793,54666.7880111637,13.000000000000004,0.009333333333333334,21.5,0.009666666666666665,28.29999999999999,0.009933333333333334,0.26666666666666666,0,1.0784149807849364,10.944396400835755,3459.1666666666665
