Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 22:09:09.796951302 +0000 UTC m=+48480.873113163,1675030149,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,424.7022550027205,3011.1843298470467,0,0,0,0,0,0,0,0,12.452798871381777,43.67312836262909,86911.36666666667
2023-01-29 22:10:09.729488429 +0000 UTC m=+48540.805650290,1675030209,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,525.1141552511416,4698.241523365395,0,0,0,0,0,0,0,0,12.562730703815973,43.52185808012861,58910.76666666667
2023-01-29 22:11:09.802734249 +0000 UTC m=+48600.878896109,1675030269,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,432.9239113096188,2692.4017653001542,0,0,0,0,0,0,0,0,12.465776155453101,44.42965053661797,47421.6
2023-01-29 22:12:09.897114768 +0000 UTC m=+48660.973276630,1675030329,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,499.8949653385617,3485.6802744905817,0,0,0,0,0,0,0,0,12.545085195317373,44.33726857244617,82039.2
2023-01-29 22:13:10.079411741 +0000 UTC m=+48721.155573603,1675030390,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,515.6630699617125,4244.604942568743,0,0,0,0,0,0,0,0,12.570598006570666,44.10476461138955,133764.96666666667
2023-01-29 22:14:10.122259561 +0000 UTC m=+48781.198421421,1675030450,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,500.8538422903064,4838.071320944249,0,0,0,0,0,0,0,0,12.472511514087238,44.05295069749969,75488.63333333333
2023-01-29 22:15:09.781361537 +0000 UTC m=+48840.857523398,1675030509,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,492.88282888822295,3735.0164818699427,0,0,0,0,0,0,0,0,12.872808839332993,44.02975152983996,1271268.9333333333
2023-01-29 22:16:09.764146425 +0000 UTC m=+48900.840308285,1675030569,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,363.72394464880017,270.4501664039237,0,0,0,0,0,0,0,0,12.57055112872707,43.620607008295345,70719.3
2023-01-29 22:17:09.823079784 +0000 UTC m=+48960.899241645,1675030629,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,529.4911229831094,6540.121957800443,0,0,0,0,0,0,0,0,21.144216324586807,43.74365285653474,6006154.133333334
2023-01-29 22:18:10.001535464 +0000 UTC m=+49021.077697325,1675030690,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,426.0373606823295,2646.3293391240645,0,0,0,0,0,0,0,0,12.27880701151246,43.67127438077616,71054.33333333333
2023-01-29 22:19:09.7998957 +0000 UTC m=+49080.876057561,1675030749,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,450.19339293640223,3154.2704964808827,0,0,0,0,0,0,0,0,21.863260706284937,44.12071861312399,6351900.766666667
2023-01-29 22:20:09.824034761 +0000 UTC m=+49140.900196621,1675030809,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,500.52184285075293,3688.2361711644553,0,0,0,0,0,0,0,0,12.437212005493592,44.25435167352355,71754.76666666666
2023-01-29 22:21:09.740315748 +0000 UTC m=+49200.816477609,1675030869,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,357.6915501280284,263.2460114240693,0,0,0,0,0,0,0,0,23.285266458122635,43.95568983371491,7621167.566666666
2023-01-29 22:22:10.159585272 +0000 UTC m=+49261.235747135,1675030930,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,558.207289858666,5932.432432432432,0,0,0,0,0,0,0,0,12.504154204086715,43.907266755056064,95088.93333333333
2023-01-29 22:23:09.825017405 +0000 UTC m=+49320.901179265,1675030989,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,451.68134764997103,3198.482607857005,0,0,0,0,0,0,0,0,14.62836714348228,43.851281381997104,417016.93333333335
2023-01-29 22:24:09.737868748 +0000 UTC m=+49380.814030608,1675031049,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,482.3481854114265,4356.00071864894,0,0,0,0,0,0,0,0,12.523845069385064,44.26747591348247,82859.2
2023-01-29 22:25:09.801719946 +0000 UTC m=+49440.877881825,1675031109,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,386.5000612519907,3024.8070562293274,0,0,0,0,0,0,0,0,12.411273919624023,44.06822165328832,74839.83333333333
2023-01-29 22:26:10.161375671 +0000 UTC m=+49501.237537531,1675031170,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,467.0926517571885,3507.0642527511536,0,0,0,0,0,0,0,0,12.618257261516142,43.95637287966072,70760.13333333333
2023-01-29 22:27:09.724747605 +0000 UTC m=+49560.800909466,1675031229,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,439.9553848060478,3082.4761432643445,0,0,0,0,0,0,0,0,12.674770775503163,44.05663426670749,105467.4
2023-01-29 22:28:09.814655471 +0000 UTC m=+49620.890817331,1675031289,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,371.6060514978459,2558.3107905019538,0,0,0,0,0,0,0,0,12.75501741591125,44.03599652134458,609055.7666666667
2023-01-29 22:29:09.817401291 +0000 UTC m=+49680.893563167,1675031349,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,434.215658957927,2804.848147116188,0,0,0,0,0,0,0,0,12.347320315835752,43.96339849510341,58456.833333333336
2023-01-29 22:30:09.988650566 +0000 UTC m=+49741.064812429,1675031409,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,420.1680672268908,3952.407886231416,0,0,0,0,0,0,0,0,22.497286465678435,43.82805781983931,6722675.833333333
2023-01-29 22:31:10.101379015 +0000 UTC m=+49801.177540878,1675031470,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,396.9612789840694,2840.4104541073757,0,0,0,0,0,0,0,0,12.45588540586915,43.81781213065205,94082.53333333334
2023-01-29 22:32:09.726641327 +0000 UTC m=+49860.802803190,1675031529,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,422.00251098556186,2649.0374555346307,0,0,0,0,0,0,0,0,21.110275060539042,43.72738172632544,6247802.1
2023-01-29 22:33:09.809186932 +0000 UTC m=+49920.885348798,1675031589,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,418.8513327837318,2756.746358889805,0,0,0,0,0,0,0,0,12.505182851116803,43.77326777718553,59254.46666666667
2023-01-29 22:34:09.711999169 +0000 UTC m=+49980.788161030,1675031649,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,497.72912542214976,5622.801909863748,0,0,0,0,0,0,0,0,22.75694676968847,43.79302732061811,7944019.733333333
2023-01-29 22:35:10.093322872 +0000 UTC m=+50041.169484732,1675031710,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,505.6366381479617,4854.6552591847,0,0,0,0,0,0,0,0,12.66887691687365,43.604677401058964,94022.86666666667
2023-01-29 22:36:09.83383181 +0000 UTC m=+50100.909993685,1675031769,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,527.5083759478046,4312.46693704814,0,0,0,0,0,0,0,0,15.151767151610551,43.76934026299708,643937.4
2023-01-29 22:37:09.722945958 +0000 UTC m=+50160.799107819,1675031829,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,428.7068239258635,2662.7000842459984,0,0,0,0,0,0,0,0,12.519717725285616,43.892727634209386,58807.7
2023-01-29 22:38:09.839064174 +0000 UTC m=+50220.915226071,1675031889,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,544.6826758147513,4215.180102915952,0,0,0,0,0,0,0,0,12.40139500121662,43.81942216752434,88622.6
2023-01-29 22:39:10.090567306 +0000 UTC m=+50281.166729176,1675031950,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,505.814262199331,5099.665480804971,0,0,0,0,0,0,0,0,11.978145723226309,44.317289478531016,46160.166666666664
2023-01-29 22:40:09.767251314 +0000 UTC m=+50340.843413174,1675032009,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,439.21597415944797,3593.451769196887,0,0,0,0,0,0,0,0,12.496366128087077,44.184144308092755,126209.86666666667
2023-01-29 22:41:09.828277925 +0000 UTC m=+50400.904439789,1675032069,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,508.37423468096944,4907.655720285381,0,0,0,0,0,0,0,0,12.371262458673938,44.11766930086588,105484.93333333333
2023-01-29 22:42:10.019834483 +0000 UTC m=+50461.095996343,1675032130,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,457.360619336254,3003.960871391706,0,0,0,0,0,0,0,0,12.708696735641045,44.10347170299211,94622.86666666667
2023-01-29 22:43:10.166670281 +0000 UTC m=+50521.242832142,1675032190,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,466.39952703146554,3265.584970111016,0,0,0,0,0,0,0,0,15.747408733392076,43.960324788347236,2986168.6333333333
2023-01-29 22:44:09.839430884 +0000 UTC m=+50580.915592744,1675032249,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,480.60651187978067,3365.125566912611,0,0,0,0,0,0,0,0,12.641963027632775,43.83888897698014,98990.76666666666
2023-01-29 22:45:09.795099317 +0000 UTC m=+50640.871261179,1675032309,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,473.55432535183087,3337.6909224304673,0,0,0,0,0,0,0,0,22.39959881302611,43.961129806783376,6854508.8
2023-01-29 22:46:09.766556834 +0000 UTC m=+50700.842718725,1675032369,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,539.3532047535555,4727.8394700954605,0,0,0,0,0,0,0,0,12.383682286464115,43.972595220873885,82545.33333333333
2023-01-29 22:47:10.180975595 +0000 UTC m=+50761.257137460,1675032430,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,448.8273595043934,3146.5958657310825,0,0,0,0,0,0,0,0,22.90682606716734,43.87831048585302,7580469.066666666
2023-01-29 22:48:09.790421038 +0000 UTC m=+50820.866582898,1675032489,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,420.04109754623477,3004.4723800314277,0,0,0,0,0,0,0,0,12.497405023782882,43.665639251723164,93022.23333333334
2023-01-29 22:49:09.768467362 +0000 UTC m=+50880.844629222,1675032549,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,466.05260108909744,4619.279341907079,0,0,0,0,0,0,0,0,20.275631655519454,43.9838410844818,5153978.233333333
2023-01-29 22:50:09.825380893 +0000 UTC m=+50940.901542754,1675032609,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,458.76474837466895,3029.1957620996873,0,0,0,0,0,0,0,0,12.297909480186686,43.8966063594017,47728.86666666667
2023-01-29 22:51:10.199777028 +0000 UTC m=+51001.275938889,1675032670,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,517.1866243228096,4526.900803287876,0,0,0,0,0,0,0,0,12.37014875754836,44.02987350233028,94397.36666666667
2023-01-29 22:52:09.807902711 +0000 UTC m=+51060.884064572,1675032729,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,452.25819756650856,3388.8086890767854,0,0,0,0,0,0,0,0,12.421043882975614,43.578575288129514,47474.5
2023-01-29 22:53:09.76524775 +0000 UTC m=+51120.841409633,1675032789,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,349.93737354273054,257.53926197128817,0,0,0,0,0,0,0,0,12.541569670625584,43.76153402361631,122601.13333333333
2023-01-29 22:54:09.82251258 +0000 UTC m=+51180.898674443,1675032849,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,440.9812990146793,3313.023661103291,0,0,0,0,0,0,0,0,12.503638404735263,44.19517062121809,118112.23333333334
2023-01-29 22:55:10.159532928 +0000 UTC m=+51241.235694788,1675032910,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,450.89438695086017,3382.770200808718,0,0,0,0,0,0,0,0,12.485990618813226,44.179972848923654,83608.16666666667
2023-01-29 22:56:09.783854119 +0000 UTC m=+51300.860015993,1675032969,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,420.77546296296293,2905.787037037037,0,0,0,0,0,0,0,0,12.598130841134525,43.92846557387447,93370.06666666667
2023-01-29 22:57:09.780507759 +0000 UTC m=+51360.856669619,1675033029,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,445.2199256049392,3741.76477355524,0,0,0,0,0,0,0,0,12.710738310724324,43.95088411759612,95351.9
2023-01-29 22:58:09.858898946 +0000 UTC m=+51420.935060823,1675033089,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,437.1092629767709,2878.921709205621,0,0,0,0,0,0,0,0,14.576750374139568,44.020945116038526,2215728.8
2023-01-29 22:59:10.125191905 +0000 UTC m=+51481.201353765,1675033150,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,416.38924455825867,3155.9539052496802,0,0,0,0,0,0,0,0,12.725762923040984,43.74553123288574,106294.63333333333
2023-01-29 23:00:09.81062649 +0000 UTC m=+51540.886788350,1675033209,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,396.5908737441289,3087.2499922237084,0,0,0,0,0,0,0,0,21.292585170386648,44.0758815256807,6535911.966666667
2023-01-29 23:01:09.75468124 +0000 UTC m=+51600.830843105,1675033269,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,429.4075119633697,3387.509897751919,0,0,0,0,0,0,0,0,12.41181840824429,44.06902667172446,46343.3
2023-01-29 23:02:09.835971481 +0000 UTC m=+51660.912133341,1675033329,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,401.5155799355313,2814.963524288865,0,0,0,0,0,0,0,0,20.176134229132504,44.19575608917165,5299507.833333333
2023-01-29 23:03:09.741543029 +0000 UTC m=+51720.817704892,1675033389,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,416.7669255167888,2744.4493054796017,0,0,0,0,0,0,0,0,12.345165849163852,43.85996582330821,82269.16666666667
2023-01-29 23:04:09.915819698 +0000 UTC m=+51780.991981562,1675033449,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,598.0148883374691,6553.9454094292805,0,0,0,0,0,0,0,0,23.145164665190144,43.973083110835184,7452436.266666667
2023-01-29 23:05:09.822981748 +0000 UTC m=+51840.899143608,1675033509,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,435.17661066278606,3265.0482868104245,0,0,0,0,0,0,0,0,12.409153204209645,43.82225192929987,36196.86666666667
2023-01-29 23:06:09.749489207 +0000 UTC m=+51900.825651090,1675033569,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,535.5897897222534,5388.788935117508,0,0,0,0,0,0,0,0,16.0429588310287,43.73452931425847,1647209.5
2023-01-29 23:07:09.800772608 +0000 UTC m=+51960.876934468,1675033629,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,434.0471579906595,2858.5829821164143,0,0,0,0,0,0,0,0,12.467812941289381,43.676592381354304,59974.4
2023-01-29 23:08:09.949304778 +0000 UTC m=+52021.025466654,1675033689,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,372.153152161954,2737.484871823083,0,0,0,0,0,0,0,0,12.399134847261017,43.792466247162615,93742.3
2023-01-29 23:09:09.785000002 +0000 UTC m=+52080.861161865,1675033749,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,436.9596317720967,3104.434907010014,0,0,0,0,0,0,0,0,12.549883605139511,44.34702637167213,139094.9
2023-01-29 23:10:09.833079591 +0000 UTC m=+52140.909241452,1675033809,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,58293.00102424036,9167.156025947423,0,0,0,0,0,0,0,0,12.273917924399457,44.425747416927585,75346.5
2023-01-29 23:11:09.817888947 +0000 UTC m=+52200.894050807,1675033869,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,426.5508408508743,2832.219623566099,0,0,0,0,0,0,0,0,12.485995269610994,44.138575385707504,70517.76666666666
2023-01-29 23:12:09.98581139 +0000 UTC m=+52261.061973251,1675033929,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,505.0086355785838,3446.4939550949916,0,0,0,0,0,0,0,0,12.518672198958003,44.030776098758686,83120
2023-01-29 23:13:09.820651769 +0000 UTC m=+52320.896813629,1675033989,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,475.36273523918976,3546.0422353110184,0,0,0,0,0,0,0,0,18.007598847590756,44.18619344593021,5382254.966666667
2023-01-29 23:14:09.767389949 +0000 UTC m=+52380.843551810,1675034049,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,428.91539279914883,2810.795677249566,0,0,0,0,0,0,0,0,12.47095917689821,44.264377812228226,69534.6
2023-01-29 23:15:09.817158853 +0000 UTC m=+52440.893320716,1675034109,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,507.16530002299027,3803.433213273048,0,0,0,0,0,0,0,0,22.39298392147945,44.00735738061638,6656799.933333334
2023-01-29 23:16:10.155013577 +0000 UTC m=+52501.231175457,1675034170,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,511.82381000710444,4894.042423627322,0,0,0,0,0,0,0,0,12.354699435249184,43.824715773604424,47263.63333333333
2023-01-29 23:17:09.764116776 +0000 UTC m=+52560.840278636,1675034229,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,467.6022051979666,4185.079115056919,0,0,0,0,0,0,0,0,20.90678001427655,44.31631369860842,6318783.466666667
2023-01-29 23:18:09.86735715 +0000 UTC m=+52620.943519020,1675034289,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,400.70790850018494,2652.015426065825,0,0,0,0,0,0,0,0,12.484949138404378,44.23822691030265,35597.833333333336
2023-01-29 23:19:09.851643387 +0000 UTC m=+52680.927805257,1675034349,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,423.506036986092,2585.2565082276224,0,0,0,0,0,0,0,0,19.251002003861252,44.07868689295816,3992488.433333333
2023-01-29 23:20:10.101824436 +0000 UTC m=+52741.177986311,1675034410,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,554.62567088147,4459.019375966524,0,0,0,0,0,0,0,0,12.682542316691137,43.90202193797211,93520.53333333334
2023-01-29 23:21:09.803018039 +0000 UTC m=+52800.879179900,1675034469,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,363.4427340497628,272.7272727272727,0,0,0,0,0,0,0,0,12.301109218590323,44.02936121787092,68962.96666666666
2023-01-29 23:22:09.830948687 +0000 UTC m=+52860.907110547,1675034529,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,575.2082935826496,6084.971061502258,0,0,0,0,0,0,0,0,12.630705394165043,43.88911724849577,82448.36666666667
2023-01-29 23:23:09.762164274 +0000 UTC m=+52920.838326134,1675034589,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,361.70392239561363,278.19485449177563,0,0,0,0,0,0,0,0,12.650026994465623,44.15467575443034,70983.9
2023-01-29 23:24:10.201484181 +0000 UTC m=+52981.277646042,1675034650,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,365.9523452719916,278.2106998351566,0,0,0,0,0,0,0,0,12.420580540570047,43.951518374545806,70569.06666666667
2023-01-29 23:25:09.886627256 +0000 UTC m=+53040.962789116,1675034709,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,429.873195366965,2764.6703628478895,0,0,0,0,0,0,0,0,12.349522623378984,43.868089191163826,46065.4
2023-01-29 23:26:09.820275384 +0000 UTC m=+53100.896437246,1675034769,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,457.3953543918314,2997.432375947931,0,0,0,0,0,0,0,0,12.264935929307486,44.26376794977661,70323
2023-01-29 23:27:09.838845951 +0000 UTC m=+53160.915007814,1675034829,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,440.17582946950085,3008.0086710423316,0,0,0,0,0,0,0,0,12.439733998325064,43.99059836044579,94020.4
2023-01-29 23:28:10.059139011 +0000 UTC m=+53221.135300902,1675034890,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,412.7860564129856,3278.2730175625334,0,0,0,0,0,0,0,0,17.2120555256014,44.09032306853512,4124257.3333333335
2023-01-29 23:29:09.810544599 +0000 UTC m=+53280.886706460,1675034949,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,397.4723378337224,2556.593239265049,0,0,0,0,0,0,0,0,12.477666514358033,44.33560974657776,82394.66666666667
2023-01-29 23:30:09.856621284 +0000 UTC m=+53340.932783145,1675035009,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,505.1339285714286,3700.7440476190477,0,0,0,0,0,0,0,0,19.56394620315729,44.07575955319037,5579478.766666667
2023-01-29 23:31:09.768589529 +0000 UTC m=+53400.844751390,1675035069,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,427.7739804055593,2859.1934381408064,0,0,0,0,0,0,0,0,12.378933366634637,44.0670507173812,82510.6
2023-01-29 23:32:10.15365833 +0000 UTC m=+53461.229820191,1675035130,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,468.25799898425595,3175.2793296089385,0,0,0,0,0,0,0,0,20.218054221138992,43.90490048874377,6436200.4
2023-01-29 23:33:09.853878387 +0000 UTC m=+53520.930040262,1675035189,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,567.8853754940712,4813.142292490119,0,0,0,0,0,0,0,0,12.374262199761388,44.10483779488374,93759.7
2023-01-29 23:34:09.804182206 +0000 UTC m=+53580.880344066,1675035249,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,451.45631067961165,3294.2545551270114,0,0,0,0,0,0,0,0,20.516559050122616,43.93973583198046,5767334.6
2023-01-29 23:35:09.765966414 +0000 UTC m=+53640.842128274,1675035309,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,426.1986457352807,3027.722952661464,0,0,0,0,0,0,0,0,12.397689974869886,44.03289842009033,70174.3
2023-01-29 23:36:09.830691758 +0000 UTC m=+53700.906853621,1675035369,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,488.56076586078206,3976.7158851208824,0,0,0,0,0,0,0,0,13.612935406210525,44.00904060098285,132860.83333333334
2023-01-29 23:37:10.04999153 +0000 UTC m=+53761.126153390,1675035430,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,355.23530369646636,263.14932421429734,0,0,0,0,0,0,0,0,12.51920441817418,44.044851724142134,82073.66666666667
2023-01-29 23:38:09.812024858 +0000 UTC m=+53820.888186720,1675035489,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,450.4514265077645,3556.1574575659083,0,0,0,0,0,0,0,0,12.452767512346874,44.09139642644998,47276.5
2023-01-29 23:39:09.79481599 +0000 UTC m=+53880.870977860,1675035549,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,499.3747701360794,3648.400147112909,0,0,0,0,0,0,0,0,12.370619777722148,43.85403796027844,23796.033333333333
2023-01-29 23:40:09.806860393 +0000 UTC m=+53940.883022272,1675035609,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,423.16761149852005,2552.4005418150805,0,0,0,0,0,0,0,0,12.61781191628607,43.9951113425878,70183.06666666667
2023-01-29 23:41:10.145469149 +0000 UTC m=+54001.221631010,1675035670,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,338.395602347899,249.0450013975589,0,0,0,0,0,0,0,0,12.429918186005896,43.98337758901857,61963.96666666667
2023-01-29 23:42:09.749131489 +0000 UTC m=+54060.825293362,1675035729,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,503.0098215228641,5071.6020699123455,0,0,0,0,0,0,0,0,12.597019881383154,43.94112631837015,93009.26666666666
2023-01-29 23:43:09.810672756 +0000 UTC m=+54120.886834616,1675035789,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,432.346002621232,2682.778505897772,0,0,0,0,0,0,0,0,14.79678855192984,43.859063226879805,2788437.433333333
2023-01-29 23:44:09.772535392 +0000 UTC m=+54180.848697252,1675035849,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,439.38362522433323,3076.4279967819793,0,0,0,0,0,0,0,0,12.40339067560613,44.11269282326064,92622.3
2023-01-29 23:45:10.119580634 +0000 UTC m=+54241.195742494,1675035910,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,431.1770428015564,4862.050097276265,0,0,0,0,0,0,0,0,21.17096410189171,43.90931589289352,6489765.533333333
2023-01-29 23:46:09.758545203 +0000 UTC m=+54300.834707064,1675035969,ts-avatar-service-694fdc47c4-ppnsr,0,0,0,0,0,0,527.9870315628874,4621.340707542672,0,0,0,0,0,0,0,0,12.633939695795737,43.76314406048859,86787
