Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 22:27:10.616530818 +0000 UTC m=+49561.692692706,1675031230,ts-preserve-service-b5ccf8557-j4txs,1.9730406027497869,0.39460812054995736,508.0546875,25.402734375,0,0,3566.1946659334617,82943.9785537531,0.000490909090909091,NaN,0.0026000000000000016,NaN,0.004520000000000001,NaN,0,0,2.6578351639213627,38.136601870814054,19831.2
2023-01-29 22:28:10.968541591 +0000 UTC m=+49622.044703451,1675031290,ts-preserve-service-b5ccf8557-j4txs,4.313693578303464,0.8627387156606927,508.0546875,25.402734375,0,0,4510.702377110896,128883.8334946757,0.002600000000000003,NaN,0.0038,NaN,0.0047599999999999995,NaN,0,0,2.673595105391968,38.16443599310612,20860.1
2023-01-29 22:29:10.689063166 +0000 UTC m=+49681.765225026,1675031350,ts-preserve-service-b5ccf8557-j4txs,2.9713054031454953,0.5942610806290991,508.0546875,25.402734375,0,0,3751.099384344767,81687.77484608619,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,2.6921625361615686,38.17077856260299,20967.2
2023-01-29 22:30:10.611789903 +0000 UTC m=+49741.687951763,1675031410,ts-preserve-service-b5ccf8557-j4txs,2.705446906440685,0.5410776380050906,507.91015625,25.3955078125,0,0,3609.6135332141384,83052.81254297897,0.002400000000000001,NaN,0.0037000000000000006,NaN,0.0047399999999999986,NaN,0,0,2.664097516024011,38.20280853856221,20445.933333333334
2023-01-29 22:31:10.817893684 +0000 UTC m=+49801.894055544,1675031470,ts-preserve-service-b5ccf8557-j4txs,5.451538672404182,1.0903077344808365,507.91015625,25.3955078125,0,0,2962.1507291550706,67510.68685294445,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.773355676570932,38.1438714312374,20730.466666666667
2023-01-29 22:32:10.607470349 +0000 UTC m=+49861.683632209,1675031530,ts-preserve-service-b5ccf8557-j4txs,3.1266038809579793,0.6253207761915959,507.91015625,25.3955078125,0,0,2924.6496815286628,76224.71337579619,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.6035552574216525,38.19324589532077,21066.066666666666
2023-01-29 22:33:10.649278745 +0000 UTC m=+49921.725440607,1675031590,ts-preserve-service-b5ccf8557-j4txs,2.9347508342069366,0.5869501668413871,508.0390625,25.401953125,0,0,3113.9805215205783,75591.51743638077,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.7822006201296268,38.19219693190398,20760.066666666666
2023-01-29 22:34:10.415554531 +0000 UTC m=+49981.491716395,1675031650,ts-preserve-service-b5ccf8557-j4txs,3.676793644077243,0.7353587288154486,508.16796875,25.4083984375,0,0,3477.3218142548594,92636.72477630361,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.667785234894593,38.20388189647707,20907.5
2023-01-29 22:35:10.81229517 +0000 UTC m=+50041.888457030,1675031710,ts-preserve-service-b5ccf8557-j4txs,3.9538890500011807,0.7907778100002362,508.48046875,25.424023437499997,0,0,3498.254852734064,74014.3285775519,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.687405668289755,38.22217777002575,21139.2
2023-01-29 22:36:10.9450842 +0000 UTC m=+50102.021246079,1675031770,ts-preserve-service-b5ccf8557-j4txs,2.6210695635853267,0.5241864243266842,508.3515625,25.417578125000002,0,0,3488.0019439888224,73618.85669157402,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.8996438298788507,38.19636839107308,21570.433333333334
2023-01-29 22:37:10.430423246 +0000 UTC m=+50161.506585106,1675031830,ts-preserve-service-b5ccf8557-j4txs,2.3241341600881054,0.4648268320176211,508.48046875,25.424023437499997,0,0,3380.323706759759,76611.99619168518,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.685014264142338,38.167875617333266,22001.6
2023-01-29 22:38:10.703420912 +0000 UTC m=+50221.779582773,1675031890,ts-preserve-service-b5ccf8557-j4txs,1.892699529546472,0.37852356690945477,508.609375,25.430468750000003,0,0,4443.930733019502,101469.14929388028,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,2.6805940095654623,38.18656180285098,21910.833333333332
2023-01-29 22:39:10.763671136 +0000 UTC m=+50281.839832997,1675031950,ts-preserve-service-b5ccf8557-j4txs,1.8436417618169851,0.3687122826175923,508.609375,25.430468750000003,0,0,1989.401165871754,63182.29994700583,0.004333333333333334,NaN,37.49999999999998,NaN,55.5,NaN,0,0,2.8433835845898536,38.20405265796352,21038.933333333334
2023-01-29 22:40:10.698767927 +0000 UTC m=+50341.774929790,1675032010,ts-preserve-service-b5ccf8557-j4txs,1.329719509548146,0.2659297226776867,508.609375,25.430468750000003,0,0,5132.837066033498,153996.7272027209,0.004333333333333334,NaN,37.49999999999998,NaN,55.5,NaN,0,0,2.717095056402463,38.16448478210224,48813.7
2023-01-29 22:41:10.685815134 +0000 UTC m=+50401.761977060,1675032070,ts-preserve-service-b5ccf8557-j4txs,4.753400000001307,0.9506800000002613,508.42578125,25.4212890625,0,0,5214.2152996845425,118976.63643533122,0.0045,NaN,119.9999999999998,NaN,264,NaN,0,0,2.721744600549214,38.15904480903377,21861.466666666667
2023-01-29 22:42:10.698360314 +0000 UTC m=+50461.774522174,1675032130,ts-preserve-service-b5ccf8557-j4txs,1.1336398452141367,0.2267167713557242,508.4140625,25.420703125,0,0,4552.8048459309975,80212.60205425335,0.004485714285714286,NaN,20.99999999999999,NaN,51.299999999999955,NaN,0,0,2.848644799124933,38.13716294426955,21131.766666666666
2023-01-29 22:43:10.997726256 +0000 UTC m=+50522.073888118,1675032190,ts-preserve-service-b5ccf8557-j4txs,3.1111284942565445,0.6221975296621196,507.92578125,25.3962890625,0,0,3689.0586034912717,63343.51620947631,0.004399999999999999,NaN,15.499999999999995,NaN,27.099999999999987,NaN,0,0,2.6274986380640852,38.15297057901561,19688
2023-01-29 22:44:10.949645168 +0000 UTC m=+50582.025807040,1675032250,ts-preserve-service-b5ccf8557-j4txs,1.5866370050986174,0.3173055845790997,507.92578125,25.3962890625,0,0,4721.3702332687,140727.95111346143,0.004,NaN,37.49999999999998,NaN,55.5,NaN,0,0,2.8632424965463255,38.13850464166312,19982.566666666666
2023-01-29 22:45:10.85452695 +0000 UTC m=+50641.930688810,1675032310,ts-preserve-service-b5ccf8557-j4txs,2.550050232154854,0.5100100464309708,507.92578125,25.3962890625,0,0,2992.0680209997718,69223.00844556036,0.004485714285714286,NaN,20.99999999999999,NaN,230.39999999999966,NaN,0,0,2.778592682615255,38.1590204145357,21352.9
2023-01-29 22:46:10.506426566 +0000 UTC m=+50701.582588438,1675032370,ts-preserve-service-b5ccf8557-j4txs,4.729531983051718,0.9459063966103435,507.92578125,25.3962890625,0,0,48487.916842549595,68891.56817222456,0.004333333333333334,NaN,6.2499999999999964,NaN,9.25,NaN,0,0,2.857741462394292,38.17358392988046,21591.166666666668
2023-01-29 22:47:11.037077392 +0000 UTC m=+50762.113239252,1675032431,ts-preserve-service-b5ccf8557-j4txs,6.588746025358161,1.3177492050716322,508.05078125,25.4025390625,0,0,3219.4502455268953,68405.7684709601,0.00455,NaN,20.99999999999999,NaN,51.299999999999955,NaN,0,0,2.6787960090441043,38.1858543624071,21218.633333333335
2023-01-29 22:48:10.755718814 +0000 UTC m=+50821.831880676,1675032490,ts-preserve-service-b5ccf8557-j4txs,1.2745146469961268,0.2548912617593023,508.05078125,25.4025390625,0,0,2063.23912607737,59903.78833433554,0.004333333333333334,NaN,37.49999999999998,NaN,55.5,NaN,0,0,2.9155495978581025,38.16450917660031,20594.8
2023-01-29 22:49:10.77276932 +0000 UTC m=+50881.848931181,1675032550,ts-preserve-service-b5ccf8557-j4txs,4.686975104487149,0.9373950208974299,508.05078125,25.4025390625,0,0,5087.610538791139,109978.02899079224,0.0045,NaN,119.9999999999998,NaN,264,NaN,0,0,2.682313495392463,38.15750795565568,21422.966666666667
2023-01-29 22:50:10.633245735 +0000 UTC m=+50941.709407595,1675032610,ts-preserve-service-b5ccf8557-j4txs,4.134038743514374,0.8268077487028748,508.05078125,25.4025390625,0,0,3391.9143744454304,67067.9902395741,0.0045,NaN,119.9999999999998,NaN,264,NaN,0,0,2.7441451254686,38.14704271598583,22434.533333333333
2023-01-29 22:51:10.991167532 +0000 UTC m=+51002.067329393,1675032670,ts-preserve-service-b5ccf8557-j4txs,2.938266771672807,0.5876533543345613,508.05078125,25.4025390625,0,0,3679.5789224673254,71657.69708439293,0.004333333333333334,NaN,119.9999999999998,NaN,264,NaN,0,0,2.7450651691013683,38.145774202086464,21581.9
2023-01-29 22:52:10.955971723 +0000 UTC m=+51062.032133583,1675032730,ts-preserve-service-b5ccf8557-j4txs,4.872512760965838,0.9745025521931676,508.05078125,25.4025390625,0,0,3574.4090689821514,72878.31644958997,0.0045,NaN,119.9999999999998,NaN,264,NaN,0,0,2.7979361550322435,38.15253147805044,48324.86666666667
2023-01-29 22:53:10.800381702 +0000 UTC m=+51121.876543577,1675032790,ts-preserve-service-b5ccf8557-j4txs,2.4898660563941397,0.49797321127882793,508.05078125,25.4025390625,0,0,3057.2636115024447,99305.87552830033,0.0045,NaN,119.9999999999998,NaN,264,NaN,0,0,2.6273818517521863,38.17177873702365,20617.466666666667
2023-01-29 22:54:10.630520219 +0000 UTC m=+51181.706682079,1675032850,ts-preserve-service-b5ccf8557-j4txs,2.159888060066397,0.43197761201327944,508.05078125,25.4025390625,0,0,529.3154973672976,480.0768464494094,0.004333333333333334,NaN,119.9999999999998,NaN,264,NaN,0,0,2.641509433959277,38.16331384619513,20252.566666666666
2023-01-29 22:55:11.012813906 +0000 UTC m=+51242.088975767,1675032911,ts-preserve-service-b5ccf8557-j4txs,2.4658711304558683,0.4931742260911737,508.05078125,25.4025390625,0,0,597.288194144572,472.32058036099835,0.0045,NaN,119.9999999999998,NaN,264,NaN,0,0,2.601434985105855,38.160898790886705,19668.466666666667
2023-01-29 22:56:10.771411249 +0000 UTC m=+51301.847573124,1675032970,ts-preserve-service-b5ccf8557-j4txs,1.764836649999779,0.3529673299999558,508.05078125,25.4025390625,0,0,4092.9703495867143,91533.8591036627,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.757175780425314,38.17992649937733,20671.1
2023-01-29 22:57:10.85174335 +0000 UTC m=+51361.927905238,1675033030,ts-preserve-service-b5ccf8557-j4txs,5.204515059461805,1.040877669444995,508.1796875,25.408984375,0,0,4036.907366885485,88199.56236323851,0.004333333333333334,NaN,119.9999999999998,NaN,264,NaN,0,0,2.947341941971282,38.19036734454911,20173.233333333334
2023-01-29 22:58:10.69999005 +0000 UTC m=+51421.776151911,1675033090,ts-preserve-service-b5ccf8557-j4txs,2.354484600002138,0.47089692000042754,508.1796875,25.408984375,0,0,3833.412920390204,82376.90156218022,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.654533255052538,38.188269417715524,20491.4
2023-01-29 22:59:10.980707089 +0000 UTC m=+51482.056868957,1675033150,ts-preserve-service-b5ccf8557-j4txs,3.7519565930340266,0.7503913186068053,508.1796875,25.408984375,0,0,3260.1587489633926,71534.41535363108,0.0045,NaN,119.9999999999998,NaN,264,NaN,0,0,2.6323510919224358,38.18153653624962,20229.433333333334
2023-01-29 23:00:10.911240344 +0000 UTC m=+51541.987402205,1675033210,ts-preserve-service-b5ccf8557-j4txs,1.5077487278486512,0.3015432224370757,508.03125,25.4015625,0,0,3473.233019603141,72540.55512259457,0.004333333333333334,NaN,119.9999999999998,NaN,264,NaN,0,0,2.623527932612957,38.169022158742315,20114.733333333334
2023-01-29 23:01:10.660082685 +0000 UTC m=+51601.736244545,1675033270,ts-preserve-service-b5ccf8557-j4txs,3.15919746053227,0.6318131149046462,508.03125,25.4015625,0,0,3048.982785602504,93542.80125195619,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.745870713514964,38.17248617746753,19769.666666666668
2023-01-29 23:02:10.698706543 +0000 UTC m=+51661.774868404,1675033330,ts-preserve-service-b5ccf8557-j4txs,1.0522845487620005,0.2104417929839745,508.03125,25.4015625,0,0,2953.5055350553507,63728.676858197156,0.004333333333333334,NaN,37.49999999999998,NaN,55.5,NaN,0,0,2.6190077103571463,38.20473570390934,19754.466666666667
2023-01-29 23:03:10.403655263 +0000 UTC m=+51721.479817122,1675033390,ts-preserve-service-b5ccf8557-j4txs,1.602130592993908,0.3204112907493804,508.16015625,25.4080078125,0,0,4438.650820220957,100965.68463341145,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.8608473796550182,38.17102250758364,20474.633333333335
2023-01-29 23:04:10.772244328 +0000 UTC m=+51781.848406188,1675033450,ts-preserve-service-b5ccf8557-j4txs,1.7629044068617032,0.35256644021398015,508.16015625,25.4080078125,0,0,2411.711046435863,52868.51135919378,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.7730071629039066,38.152238744073664,20311.966666666667
2023-01-29 23:05:10.926415179 +0000 UTC m=+51842.002577040,1675033510,ts-preserve-service-b5ccf8557-j4txs,1.2522359985732934,0.25044131998230235,508.16015625,25.4080078125,0,0,2803.227275026557,61141.58531033437,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.766599597579733,38.15087265218203,20564.666666666668
2023-01-29 23:06:10.401720158 +0000 UTC m=+51901.477882019,1675033570,ts-preserve-service-b5ccf8557-j4txs,3.402800094923159,0.6805600189846318,508.1484375,25.407421875000004,0,0,2910.091626368033,76827.24611860525,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.7998994048092807,38.150238395232336,19804.133333333335
2023-01-29 23:07:10.566716455 +0000 UTC m=+51961.642878315,1675033630,ts-preserve-service-b5ccf8557-j4txs,2.432929113637719,0.4865652785691843,508.27734375,25.4138671875,0,0,4169.285428342674,119980.58446757405,0.004399999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.8744769874569642,38.1618013873151,20314.7
2023-01-29 23:08:10.825234519 +0000 UTC m=+52021.901396379,1675033690,ts-preserve-service-b5ccf8557-j4txs,2.089877681649172,0.417957617076814,508.27734375,25.4138671875,0,0,4667.317073170732,129954.0379403794,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.7567137291076182,38.16977838818233,48314.833333333336
2023-01-29 23:09:10.739160439 +0000 UTC m=+52081.815322306,1675033750,ts-preserve-service-b5ccf8557-j4txs,3.0073956524579466,0.6014791304915893,508.40625,25.420312499999998,0,0,3124.4187432931917,72063.72958149516,0.0046,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.6901319924570455,38.20798017215197,19916.2
2023-01-29 23:10:10.95600154 +0000 UTC m=+52142.032163400,1675033810,ts-preserve-service-b5ccf8557-j4txs,4.1897326316952945,0.837946526339059,508.40625,25.420312499999998,0,0,3068.8946015424167,68954.41302485004,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.6986255447457475,38.16716817688938,20566.466666666667
2023-01-29 23:11:10.617432079 +0000 UTC m=+52201.693593946,1675033870,ts-preserve-service-b5ccf8557-j4txs,3.56964595760645,0.7138974256866747,508.53515625,25.4267578125,0,0,4499.4625355675,77066.7088207398,0.0045200000000000014,NaN,5.9999999999999964,NaN,9.2,NaN,0,0,2.6776734830671,38.19475835420079,20180.933333333334
2023-01-29 23:12:10.581676766 +0000 UTC m=+52261.657838626,1675033930,ts-preserve-service-b5ccf8557-j4txs,5.902461584724874,1.1804923169449748,508.7890625,25.439453125,0,0,3761.300963867842,62957.52796247616,0.01599999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.7881430547927355,38.189123225147796,48495.53333333333
2023-01-29 23:13:10.918597384 +0000 UTC m=+52321.994759246,1675033990,ts-preserve-service-b5ccf8557-j4txs,3.241842571739845,0.648368514347969,508.7890625,25.439453125,0,0,2813.0157135681998,55394.77649422401,0.00452,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.6195373829868918,38.159410726504746,48411.4
2023-01-29 23:14:10.403208081 +0000 UTC m=+52381.479369954,1675034050,ts-preserve-service-b5ccf8557-j4txs,4.880245671478656,0.9760491342957311,508.484375,25.424218749999998,0,0,3377.1343244822438,78319.15860546647,0.00452,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.70757366192772,38.15594670777953,19782.033333333333
2023-01-29 23:15:10.637242818 +0000 UTC m=+52441.713404688,1675034110,ts-preserve-service-b5ccf8557-j4txs,2.3505231388701313,0.4700847257255831,508.484375,25.424218749999998,0,0,4741.70561642786,93269.40464332236,0.01599999999999999,NaN,5.99999999999999,NaN,9.200000000000003,NaN,0,0,2.7307756743112366,38.13667505430825,20376.6
2023-01-29 23:16:10.957760094 +0000 UTC m=+52502.033921954,1675034170,ts-preserve-service-b5ccf8557-j4txs,2.176696829007465,0.4353282973356119,508.484375,25.424218749999998,0,0,4051.0040160642575,96724.57831325302,0.00444,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,2.64933976105054,38.18390280256191,20552.5
2023-01-29 23:17:10.725023017 +0000 UTC m=+52561.801184878,1675034230,ts-preserve-service-b5ccf8557-j4txs,5.493270032824672,1.0986097544009576,508.47265625,25.423632812500003,0,0,3395.283142819603,79039.41663381948,0.00452,NaN,5.99999999999999,NaN,9.200000000000003,NaN,0,0,2.682056663168153,38.14206623838059,48142.53333333333
2023-01-29 23:18:11.038202469 +0000 UTC m=+52622.114364330,1675034291,ts-preserve-service-b5ccf8557-j4txs,3.456904027635779,0.6913808055271559,508.6015625,25.430078125,0,0,3976.822765429492,64399.02856237791,0.004399999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.770326906961995,38.157605533647946,20583.2
2023-01-29 23:19:10.754295844 +0000 UTC m=+52681.830457704,1675034350,ts-preserve-service-b5ccf8557-j4txs,1.1083219899978471,0.22165386987503555,508.47265625,25.423632812500003,0,0,3629.2935403643205,81315.78947368421,0.00452,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.481004155994604,38.18878170217489,20685.866666666665
2023-01-29 23:20:10.802335595 +0000 UTC m=+52741.878497455,1675034410,ts-preserve-service-b5ccf8557-j4txs,1.5345452633291548,0.3068964388202868,508.45703125,25.4228515625,0,0,3646.5731219289805,120764.34831062256,0.004199999999999999,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.642728302358033,38.13060082429009,20623.7
2023-01-29 23:21:10.665013576 +0000 UTC m=+52801.741175436,1675034470,ts-preserve-service-b5ccf8557-j4txs,2.1985042524425276,0.4396921605193926,508.46484375,25.4232421875,0,0,4816.479649425669,81096.00956111812,0.03499999999999998,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.657723747644214,38.14523752312903,21393.8
2023-01-29 23:22:10.899800911 +0000 UTC m=+52861.975962772,1675034530,ts-preserve-service-b5ccf8557-j4txs,3.075815040922549,0.615041341405126,508.46484375,25.4232421875,0,0,2470.4480773049177,79468.46250579125,0.03499999999999998,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.704742734950294,38.13855343065925,20964.533333333333
2023-01-29 23:23:10.401950772 +0000 UTC m=+52921.478112633,1675034590,ts-preserve-service-b5ccf8557-j4txs,5.303969803052754,1.0608359138918022,508.11328125,25.4056640625,0,0,3686.9394830055016,90830.4318335971,0.0045200000000000014,NaN,108.00000000000016,NaN,261.5999999999997,NaN,0,0,2.675164577124489,38.187781527754225,48214.833333333336
2023-01-29 23:24:10.9837956 +0000 UTC m=+52982.059957476,1675034650,ts-preserve-service-b5ccf8557-j4txs,2.5553198903577337,0.5110639780715467,508.11328125,25.4056640625,0,0,2735.5899419729208,77311.6698903933,0.004399999999999999,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.6332340978629354,38.15699567119632,21002.5
2023-01-29 23:25:10.81094228 +0000 UTC m=+53041.887104140,1675034710,ts-preserve-service-b5ccf8557-j4txs,1.2170199314277224,0.2433986481276331,508.11328125,25.4056640625,0,0,2013.2359892851514,62758.180576710954,0.004399999999999999,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.620325339601426,38.14121243094832,19571.866666666665
2023-01-29 23:26:10.688985195 +0000 UTC m=+53101.765147057,1675034770,ts-preserve-service-b5ccf8557-j4txs,0.7247493666644307,0.14494987333288614,508.2421875,25.412109375000004,0,0,2176.9339105941267,62652.07866047676,0.014500000000000004,NaN,34.50000000000001,NaN,54.89999999999996,NaN,0,0,2.563457100900368,38.14418855971225,20841.433333333334
2023-01-29 23:27:10.70077816 +0000 UTC m=+53161.776940021,1675034830,ts-preserve-service-b5ccf8557-j4txs,4.4108058020311205,0.8821611604062242,508.2421875,25.412109375000004,0,0,3231.9106063381573,109402.91262135922,0.1599999999999999,NaN,107.99999999999952,NaN,261.60000000000025,NaN,0,0,2.7330650570059456,38.13667505430825,19425.433333333334
