Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 16:48:10.24948834 +0000 UTC m=+29221.325650200,1675010890,ts-delivery-service-7d97b69596-lmsfv,1.6946046421429037,0.33890710077688524,452.27734375,22.6138671875,0,0,946.6768138001014,18588.432267884324,180,0,240,0,287.9999999999999,0,0,0,12.411303373672123,43.472776350022016,70330.56666666667
2023-01-29 16:49:10.276166797 +0000 UTC m=+29281.352328694,1675010950,ts-delivery-service-7d97b69596-lmsfv,1.3143855373493112,0.262865330547183,452.27734375,22.6138671875,0,0,1364.0127889302373,37730.64626028618,180,0,240,0,287.9999999999999,0,0,0,12.385892116246144,43.369392467222944,58045.76666666667
2023-01-29 16:50:09.817418669 +0000 UTC m=+29340.893580530,1675011009,ts-delivery-service-7d97b69596-lmsfv,1.6660177213580285,0.3331962228063555,452.1328125,22.606640625,0,0,1238.9406863717516,35553.46161475898,180,0,240,0,287.9999999999999,0,0,0,13.914201306608653,43.53220134730813,2419693.1666666665
2023-01-29 16:51:09.84457123 +0000 UTC m=+29400.920733090,1675011069,ts-delivery-service-7d97b69596-lmsfv,1.2670494763373865,0.2533978591512641,452.26171875,22.6130859375,0,0,1102.3514400291651,32651.1119212541,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,12.589793630368629,43.474605937376886,105556.93333333333
2023-01-29 16:52:10.256770545 +0000 UTC m=+29461.332932411,1675011130,ts-delivery-service-7d97b69596-lmsfv,1.0417822999997384,0.20835645999994767,452.26171875,22.6130859375,0,0,1063.1527012581203,29507.112901899516,0.0046,0,0.0048,0,0.00496,0,0,0,24.300976545955933,43.72325905615247,4341434.3
2023-01-29 16:53:10.039877924 +0000 UTC m=+29521.116039788,1675011190,ts-delivery-service-7d97b69596-lmsfv,1.2630425614521792,0.252602349002672,452.26171875,22.6130859375,0,0,1087.105165366035,26708.732813080638,0.0046,0,0.0048,0,0.00496,0,0,0,18.639557606494982,43.670201022861306,93108.66666666667
2023-01-29 16:54:09.922187289 +0000 UTC m=+29580.998349151,1675011249,ts-delivery-service-7d97b69596-lmsfv,1.5658888200957588,0.3131632388225458,452.26171875,22.6130859375,0,0,994.2048073756997,23783.207112281856,0.0046,0,0.0048,0,0.00496,0,0,0,24.535919420782193,43.33326421558882,3658474.3
2023-01-29 16:55:09.921075355 +0000 UTC m=+29640.997237216,1675011309,ts-delivery-service-7d97b69596-lmsfv,1.8523229373205374,0.3704645874641075,452.26171875,22.6130859375,0,0,897.5037196230783,19878.878051468564,0.0046,0,0.0048,0,0.00496,0,0,0,12.767549145886115,43.48514436054092,81952.8
2023-01-29 16:56:10.099877042 +0000 UTC m=+29701.176038902,1675011370,ts-delivery-service-7d97b69596-lmsfv,2.8842263470517744,0.5768452694103547,452.26171875,22.6130859375,0,0,899.5359273802845,18504.360242745675,0.0046,0,0.0048,0,0.00496,0,0,0,19.244559326478207,43.627778990726426,4530827.366666666
2023-01-29 16:57:10.204916655 +0000 UTC m=+29761.281078546,1675011430,ts-delivery-service-7d97b69596-lmsfv,1.4804947215696085,0.2960917930723687,452.26171875,22.6130859375,0,0,926.0468579939279,20661.740276107004,0.0046,0,0.0048,0,0.00496,0,0,0,12.714534450033332,43.48758381034742,81459.26666666666
2023-01-29 16:58:09.820386311 +0000 UTC m=+29820.896548172,1675011489,ts-delivery-service-7d97b69596-lmsfv,1.3447787967928058,0.2689446968539988,452.26171875,22.6130859375,0,0,989.1888121643301,25010.67168863779,0.0046,0,0.0048,0,0.00496,0,0,0,21.070862198892282,43.6905704287455,6198816.5
2023-01-29 16:59:09.823410833 +0000 UTC m=+29880.899572693,1675011549,ts-delivery-service-7d97b69596-lmsfv,1.8161492673990984,0.3632298534798197,452.26171875,22.6130859375,0,0,1393.7881930817962,40228.9062062006,0.0046,0,0.0048,0,0.00496,0,0,0,12.464189329556397,43.689594648822904,70902
2023-01-29 17:00:10.249327249 +0000 UTC m=+29941.325489109,1675011610,ts-delivery-service-7d97b69596-lmsfv,1.4452115868811277,0.2890293393966156,452.26171875,22.6130859375,0,0,895.5728867989449,20644.339947241657,0.0085,0,0.00925,0,0.00985,0,0,0,15.59419325320437,43.52207763061119,1615407.2666666666
2023-01-29 17:01:09.983150573 +0000 UTC m=+30001.059312433,1675011669,ts-delivery-service-7d97b69596-lmsfv,1.7219757072801838,0.3443951414560368,452.26171875,22.6130859375,0,0,889.6595943110283,20978.89951037538,0.0046,0,0.0048,0,0.00496,0,0,0,12.456417067885683,43.795125247451686,82432.7
2023-01-29 17:02:09.914024472 +0000 UTC m=+30060.990186336,1675011729,ts-delivery-service-7d97b69596-lmsfv,2.0918290750003625,0.4183658150000725,452.390625,22.619531249999998,0,0,861.0232484580104,14483.23580578839,0.0046,0,0.0048,0,0.00496,0,0,0,12.487014336175605,43.63634145954721,83763.03333333334
2023-01-29 17:03:09.912180174 +0000 UTC m=+30120.988342042,1675011789,ts-delivery-service-7d97b69596-lmsfv,2.437941474109569,0.48758829482191374,452.2421875,22.612109375,0,0,1475.6328883052454,26672.539578317646,0.0046,0,0.0048,0,0.00496,0,0,0,12.673308426591623,43.44674742058676,83189.26666666666
2023-01-29 17:04:09.702396451 +0000 UTC m=+30180.778558311,1675011849,ts-delivery-service-7d97b69596-lmsfv,2.4159692229740064,0.4831938445948013,452.109375,22.60546875,0,0,1395.9774126007235,23227.206395533278,0.0046,0,0.0048,0,0.00496,0,0,0,12.540513587713786,43.475776873284,110844.6
2023-01-29 17:05:10.244804975 +0000 UTC m=+30241.320966835,1675011910,ts-delivery-service-7d97b69596-lmsfv,1.6766717160465565,0.3353273073620599,452.109375,22.60546875,0,0,726.343878375057,13906.253291668128,0.0046,0,0.0048,0,0.00496,0,0,0,12.34203525112777,43.99745321440202,93864.16666666667
2023-01-29 17:06:09.971391607 +0000 UTC m=+30301.047553471,1675011969,ts-delivery-service-7d97b69596-lmsfv,2.4414693768020603,0.4882938753604121,452.109375,22.60546875,0,0,1028.969957081545,29605.810498514362,0.0046,0,0.0048,0,0.00496,0,0,0,12.611565444719675,43.9977459483788,98279.16666666667
2023-01-29 17:07:10.023319421 +0000 UTC m=+30361.099481296,1675012030,ts-delivery-service-7d97b69596-lmsfv,1.21609020913727,0.24320619890775652,452.109375,22.60546875,0,0,468.2246133154001,380.54808338937454,0.0046,0,0.0048,0,0.00496,0,0,0,18.52546469919788,43.74919040759547,5416246.2
2023-01-29 17:08:09.904207229 +0000 UTC m=+30420.980369090,1675012089,ts-delivery-service-7d97b69596-lmsfv,1.8787782600024496,0.37575565200048994,452.109375,22.60546875,0,0,798.1827359919233,18227.71327612317,0.0046,0,0.0048,0,0.00496,0,0,0,12.455885405878487,43.88109145863242,46697.63333333333
2023-01-29 17:09:09.799886612 +0000 UTC m=+30480.876048474,1675012149,ts-delivery-service-7d97b69596-lmsfv,1.488561167230715,0.2977050489672269,452.109375,22.60546875,0,0,1001.4528548597995,26041.696934476247,0.0046,0,0.0048,0,0.00496,0,0,0,22.04862561603427,43.51288090484072,6776519.566666666
2023-01-29 17:10:10.209622739 +0000 UTC m=+30541.285784600,1675012210,ts-delivery-service-7d97b69596-lmsfv,1.3566462215994561,0.2713146938844806,452.109375,22.60546875,0,0,45842.19735935097,24318.9988864733,0.0046,0,0.0048,0,0.00496,0,0,0,12.3114011389454,43.62621774285028,87657.73333333334
2023-01-29 17:11:10.292581785 +0000 UTC m=+30601.368743646,1675012270,ts-delivery-service-7d97b69596-lmsfv,2.0397467611577107,0.40794935223154216,452.109375,22.60546875,0,0,782.1774624246586,27404.974441138325,0.0046,0,0.0048,0,0.00496,0,0,0,23.080459769993833,43.59813967557757,7142880.733333333
2023-01-29 17:12:09.949862464 +0000 UTC m=+30661.026024325,1675012329,ts-delivery-service-7d97b69596-lmsfv,1.3056965893762629,0.26112548570252875,452.109375,22.60546875,0,0,1178.5258164568509,32651.705893085204,0.0046,0,0.0048,0,0.00496,0,0,0,12.66752416910264,43.550838743829715,59293
2023-01-29 17:13:09.967436209 +0000 UTC m=+30721.043598069,1675012389,ts-delivery-service-7d97b69596-lmsfv,1.2753516265634905,0.25505753390187796,452.109375,22.60546875,0,0,845.0667192532703,23554.460001314666,0.0046,0,0.0048,0,0.00496,0,0,0,18.29161634240437,43.52122382317892,3488395.7
2023-01-29 17:14:10.126303272 +0000 UTC m=+30781.202465131,1675012450,ts-delivery-service-7d97b69596-lmsfv,0.8110581999991003,0.16221163999982005,451.16015625,22.5580078125,0,0,711.4520503582561,14693.802372181517,0.0046,0,0.0048,0,0.00496,0,0,0,12.265602261883346,43.562670075391196,82149.6
2023-01-29 17:15:10.161179344 +0000 UTC m=+30841.237341205,1675012510,ts-delivery-service-7d97b69596-lmsfv,1.266172484644418,0.2532280341036476,451.16015625,22.5580078125,0,0,856.6000735384238,22274.298320872655,0.0046,0,0.0048,0,0.00496,0,0,0,12.610555163346826,43.634243532713626,82203.66666666667
2023-01-29 17:16:09.888618908 +0000 UTC m=+30900.964780769,1675012569,ts-delivery-service-7d97b69596-lmsfv,1.6014994565954752,0.32029989131909503,451.16015625,22.5580078125,0,0,729.1416115453999,13813.627480457006,0.0046,0,0.0048,0,0.00496,0,0,0,12.452783197126593,43.28445082496094,69979.2
2023-01-29 17:17:09.970558439 +0000 UTC m=+30961.046720300,1675012629,ts-delivery-service-7d97b69596-lmsfv,1.042086900000072,0.20841738000001442,451.16015625,22.5580078125,0,0,1117.567465985116,27032.098023002327,0.0046,0,0.0048,0,0.00496,0,0,0,12.539939416411016,43.480241066429876,60069.03333333333
2023-01-29 17:18:10.262321013 +0000 UTC m=+31021.338482904,1675012690,ts-delivery-service-7d97b69596-lmsfv,1.4722046427241213,0.29442924461281716,451.16015625,22.5580078125,0,0,1103.3936162547734,25961.1643490165,0.0046,0,0.0048,0,0.00496,0,0,0,12.590286425782782,43.529054457057754,81940.73333333334
2023-01-29 17:19:09.806119812 +0000 UTC m=+31080.882281672,1675012749,ts-delivery-service-7d97b69596-lmsfv,1.3448362132072094,0.2689615219424821,451.16015625,22.5580078125,0,0,1358.654367878459,38881.71459576777,0.0046,0,0.0048,0,0.00496,0,0,0,12.455368263766808,43.52363887848735,94084.8
2023-01-29 17:20:09.941009026 +0000 UTC m=+31141.017170890,1675012809,ts-delivery-service-7d97b69596-lmsfv,1.3922969302011177,0.27844697974100135,451.16015625,22.5580078125,0,0,1109.607068997932,33616.375258507236,0.0046,0,0.0048,0,0.00496,0,0,0,17.904586849108593,43.48497359905447,4381341.366666666
2023-01-29 17:21:09.745184759 +0000 UTC m=+31200.821346620,1675012869,ts-delivery-service-7d97b69596-lmsfv,1.1008836416221346,0.22017102810363456,451.16015625,22.5580078125,0,0,914.9840595111584,21251.210296375015,0.0046,0,0.0048,0,0.00496,0,0,0,12.487545665839283,43.458334807167596,59340.03333333333
2023-01-29 17:22:10.134709571 +0000 UTC m=+31261.210871431,1675012930,ts-delivery-service-7d97b69596-lmsfv,1.371218994470496,0.2742318311521416,451.16015625,22.5580078125,0,0,952.543150034389,23581.30547276717,0.0046,0,0.0048,0,0.00496,0,0,0,19.007782911072248,43.2961601840321,4257149.6
2023-01-29 17:23:10.298894278 +0000 UTC m=+31321.375056138,1675012990,ts-delivery-service-7d97b69596-lmsfv,1.9150017266279413,0.38300034532558824,451.16015625,22.5580078125,0,0,973.5973597359737,23256.843331391963,0.0046,0,0.0048,0,0.00496,0,0,0,12.491683299905832,43.27337572283947,104797.6
2023-01-29 17:24:09.808277062 +0000 UTC m=+31380.884438923,1675013049,ts-delivery-service-7d97b69596-lmsfv,1.0928985065263368,0.21857400534307098,451.16015625,22.5580078125,0,0,1133.0149670956846,29508.823015549475,0.0046,0,0.0048,0,0.00496,0,0,0,21.736224255518266,43.75363020624328,6788634.533333333
2023-01-29 17:25:09.874918295 +0000 UTC m=+31440.951080157,1675013109,ts-delivery-service-7d97b69596-lmsfv,1.1611155693277713,0.23221771602694183,451.16015625,22.5580078125,0,0,770.6762111721846,15444.62908517619,0.0046,0,0.0048,0,0.00496,0,0,0,12.409728563172095,43.66863977498515,59169.73333333333
2023-01-29 17:26:10.265943405 +0000 UTC m=+31501.342105265,1675013170,ts-delivery-service-7d97b69596-lmsfv,2.1451891941479615,0.42903783882959234,451.16015625,22.5580078125,0,0,1123.9355872186156,30194.67161284883,0.0085,0,0.00925,0,0.00985,0,0,0,21.306057563644664,43.98823209413349,6180863.666666667
2023-01-29 17:27:10.059838445 +0000 UTC m=+31561.136000305,1675013230,ts-delivery-service-7d97b69596-lmsfv,1.3055367267661842,0.2611008196273207,451.16015625,22.5580078125,0,0,720.9775122396481,15035.474234503361,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,12.448615205860559,43.771389400834536,71356.06666666667
2023-01-29 17:28:09.945170544 +0000 UTC m=+31621.021332404,1675013289,ts-delivery-service-7d97b69596-lmsfv,1.3500169217061315,0.26999186026327576,451.16015625,22.5580078125,0,0,883.6291913214991,19767.313171159327,0.0046,0,0.0048,0,0.00496,0,0,0,14.250083139277681,43.621021714762456,346479.4
2023-01-29 17:29:09.746379315 +0000 UTC m=+31680.822541178,1675013349,ts-delivery-service-7d97b69596-lmsfv,1.3388835666243564,0.2677706367434538,451.16015625,22.5580078125,0,0,958.3944819489286,26244.276489580276,0.0046,0,0.0048,0,0.00496,0,0,0,12.511938872885953,43.4063989207874,82254.73333333334
2023-01-29 17:30:09.953835306 +0000 UTC m=+31741.029997171,1675013409,ts-delivery-service-7d97b69596-lmsfv,2.215541260525839,0.4430976842326644,451.16015625,22.5580078125,0,0,1001.9567001199268,22747.27008773591,0.0046,0,0.0048,0,0.00496,0,0,0,12.514546965820983,43.62785217422063,59180.76666666667
2023-01-29 17:31:09.994581567 +0000 UTC m=+31801.070743426,1675013469,ts-delivery-service-7d97b69596-lmsfv,2.1385891087263564,0.42770854415422643,451.16015625,22.5580078125,0,0,1047.0760818830433,24041.474961658998,0.0046,0,0.0048,0,0.00496,0,0,0,12.714078374549098,43.47711857067757,105970.1
2023-01-29 17:32:10.290501241 +0000 UTC m=+31861.366663111,1675013530,ts-delivery-service-7d97b69596-lmsfv,1.6521803418339753,0.3304227750858929,451.0078125,22.550390625,0,0,921.665749403779,22013.575490735642,0.0046,0,0.0048,0,0.00496,0,0,0,12.462624584671945,43.65432020462105,134952.8
2023-01-29 17:33:10.002420095 +0000 UTC m=+31921.078581962,1675013590,ts-delivery-service-7d97b69596-lmsfv,1.9754149468578959,0.3950641392053927,451.2265625,22.561328125,0,0,1194.247491638796,24273.3110367893,0.0046,0,0.0048,0,0.00496,0,0,0,12.652755840012631,43.44406402579962,105047.2
2023-01-29 17:34:09.958261562 +0000 UTC m=+31981.034423450,1675013649,ts-delivery-service-7d97b69596-lmsfv,1.9352118147949464,0.3870423629589893,451.19921875,22.5599609375,0,0,984.5532624022561,23029.675682604793,0.0046,0,0.0048,0,0.00496,0,0,0,12.13128375580441,43.49556081121464,35608.63333333333
2023-01-29 17:35:10.237174261 +0000 UTC m=+32041.313336123,1675013710,ts-delivery-service-7d97b69596-lmsfv,1.3410692109921338,0.26820112725227657,451.19921875,22.5599609375,0,0,882.3099796546508,18906.515728520008,0.0046,0,0.0048,0,0.00496,0,0,0,16.770082871925684,43.546350156185774,4189505.466666667
2023-01-29 17:36:10.267703109 +0000 UTC m=+32101.343864979,1675013770,ts-delivery-service-7d97b69596-lmsfv,1.3881997246595055,0.2776336859650697,451.19921875,22.5599609375,0,0,1131.00804189265,33476.06134280905,0.0046,0,0.0048,0,0.00496,0,0,0,12.485995269678707,43.73360232333199,59503.76666666667
2023-01-29 17:37:09.943477469 +0000 UTC m=+32161.019639330,1675013829,ts-delivery-service-7d97b69596-lmsfv,1.435223919369154,0.2870323778323884,451.19921875,22.5599609375,0,0,889.4907303998212,20096.158141612686,0.0046,0,0.0048,0,0.00496,0,0,0,21.92678549074245,43.45704189877015,6729267.066666666
2023-01-29 17:38:09.858784301 +0000 UTC m=+32220.934946161,1675013889,ts-delivery-service-7d97b69596-lmsfv,1.8146483921173346,0.36292112410768734,451.19921875,22.5599609375,0,0,862.4708624708626,20451.58906134516,0.0046,0,0.0048,0,0.00496,0,0,0,12.702691494307883,43.576282205311415,58237.666666666664
2023-01-29 17:39:09.920671749 +0000 UTC m=+32280.996833611,1675013949,ts-delivery-service-7d97b69596-lmsfv,1.0215451994970277,0.20429832261035058,451.19921875,22.5599609375,0,0,856.0048199223456,29191.92663007096,0.20500000000000002,0,0.2275,0,0.2455,0,0,0,21.932169409394408,43.48809609480678,6307856.7
2023-01-29 17:40:10.262528829 +0000 UTC m=+32341.338690689,1675014010,ts-delivery-service-7d97b69596-lmsfv,2.091908591392736,0.4183715484486204,451.19921875,22.5599609375,0,0,848.79431107309,19255.78784152275,0.0046,0,0.0048,0,0.00496,0,0,0,12.44959886950162,43.5252001263635,73327.76666666666
2023-01-29 17:41:10.03316926 +0000 UTC m=+32401.109331120,1675014070,ts-delivery-service-7d97b69596-lmsfv,1.4719041110112483,0.294368081821844,451.19921875,22.5599609375,0,0,941.7507751170921,23875.58546078237,0.0046,0,0.0048,0,0.00496,0,0,0,19.767296384444442,43.74331133356183,4868392.533333333
2023-01-29 17:42:09.908574056 +0000 UTC m=+32460.984735916,1675014129,ts-delivery-service-7d97b69596-lmsfv,28.326243064461796,5.665011763968883,450.1640625,22.508203125,0,0,1228.3656095050987,33494.99485452334,0.0046,0,0.0048,0,0.00496,0,0,0,12.825626324394523,43.375515486237234,47033.433333333334
2023-01-29 17:43:09.894580062 +0000 UTC m=+32520.970741923,1675014189,ts-delivery-service-7d97b69596-lmsfv,1.3996479143169742,0.2799167968227381,450.1640625,22.508203125,0,0,1266.1690270463725,36724.01452016974,0.0046,0,0.0048,0,0.00496,0,0,0,12.390924956570515,43.2184393131973,47060.4
2023-01-29 17:44:10.294816904 +0000 UTC m=+32581.370978777,1675014250,ts-delivery-service-7d97b69596-lmsfv,1.8655201201074199,0.373104024021484,450.1640625,22.508203125,0,0,922.3294923699782,22385.549672999066,0.0046,0,0.0048,0,0.00496,0,0,0,12.245576140259162,43.3015757626025,47061.933333333334
2023-01-29 17:45:09.98977932 +0000 UTC m=+32641.065941199,1675014309,ts-delivery-service-7d97b69596-lmsfv,1.4622308594433937,0.2924338131587186,450.1640625,22.508203125,0,0,840.1166114096262,20587.172744941123,0.0046,0,0.0048,0,0.00496,0,0,0,12.4403700170011,43.2706435390562,47180.8
2023-01-29 17:46:09.948748202 +0000 UTC m=+32701.024910062,1675014369,ts-delivery-service-7d97b69596-lmsfv,1.1768923668631248,0.2353666744354098,450.1640625,22.508203125,0,0,757.8825571304599,15055.084920864498,0.0046,0,0.0048,0,0.00496,0,0,0,12.590346431845989,43.36161062234024,106059.73333333334
2023-01-29 17:47:09.957995789 +0000 UTC m=+32761.034157649,1675014429,ts-delivery-service-7d97b69596-lmsfv,1.1469284775206932,0.2293745327757907,450.1640625,22.508203125,0,0,871.710891528811,20154.37992672366,0.0046,0,0.0048,0,0.00496,0,0,0,12.559724126538951,43.2867683022771,122245.6
2023-01-29 17:48:10.013497271 +0000 UTC m=+32821.089659151,1675014490,ts-delivery-service-7d97b69596-lmsfv,2.0804410970830896,0.4160882194166179,450.1640625,22.508203125,0,0,894.8434809036571,18584.793840543003,0.0046,0,0.0048,0,0.00496,0,0,0,15.485859469108842,43.70581699003607,3334109.7333333334
2023-01-29 17:49:10.321957689 +0000 UTC m=+32881.398119549,1675014550,ts-delivery-service-7d97b69596-lmsfv,2.0991423941175276,0.41982847882350555,450.1640625,22.508203125,0,0,1034.5924722447874,24379.027890603844,0.0046,0,0.0048,0,0.00496,0,0,0,12.53323363230231,43.54344721091605,110366.4
2023-01-29 17:50:09.982165315 +0000 UTC m=+32941.058327174,1675014609,ts-delivery-service-7d97b69596-lmsfv,1.0149894500003143,0.20299789000006288,450.1640625,22.508203125,0,0,1160.0770648349808,30041.04540123974,0.0046,0,0.0048,0,0.00496,0,0,0,19.29283242321649,43.56710987403901,4708183.366666666
2023-01-29 17:51:09.95282034 +0000 UTC m=+33001.028982200,1675014669,ts-delivery-service-7d97b69596-lmsfv,1.5350194520507714,0.3069912289330525,450.1640625,22.508203125,0,0,916.1133109960402,21977.64240024368,0.0046,0,0.0048,0,0.00496,0,0,0,12.498443402056559,43.525102548371244,88135.1
2023-01-29 17:52:10.205044655 +0000 UTC m=+33061.281206517,1675014730,ts-delivery-service-7d97b69596-lmsfv,1.417819374012654,0.283550750946569,450.1640625,22.508203125,0,0,989.5566635224363,25404.25818622827,0.0046,0,0.0048,0,0.00496,0,0,0,22.0233365397308,43.73011391010871,7271743.9
2023-01-29 17:53:10.100011705 +0000 UTC m=+33121.176173570,1675014790,ts-delivery-service-7d97b69596-lmsfv,1.5896542251271033,0.3179244625059849,450.1640625,22.508203125,0,0,884.556704526191,20509.351867548172,0.0046,0,0.0048,0,0.00496,0,0,0,12.240827689340462,43.559669552129215,23886.866666666665
