Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 21:48:09.756127406 +0000 UTC m=+47220.832289266,1675028889,ts-admin-order-service-84cbf6c798-7njv6,2.0297861072250316,0.4059385457973764,361.765625,18.088281249999998,64,40,932.8490718321226,19322.249125638955,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,8.93633180032416,53.31534645676014,41803.4
2023-01-29 21:49:09.570402269 +0000 UTC m=+47280.646564130,1675028949,ts-admin-order-service-84cbf6c798-7njv6,5.306483050615154,1.0612966101230308,361.765625,18.088281249999998,70,46,1193.5756551141167,20740.321217244295,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,7.023920209508128,53.32939768764553,37671.1
2023-01-29 21:50:09.574028276 +0000 UTC m=+47340.650190149,1675029009,ts-admin-order-service-84cbf6c798-7njv6,6.819411476820672,1.3638822953641345,361.48828125,18.0744140625,230,306,1141.4342629482073,20243.91323594511,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,9.4757380384754,52.847679534357816,66461.6
2023-01-29 21:51:09.562207012 +0000 UTC m=+47400.638368872,1675029069,ts-admin-order-service-84cbf6c798-7njv6,10.63202067015741,2.126311675145407,361.99609375,18.0998046875,226,302,1131.248114251232,18464.899929598712,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,7.475884244287356,52.36722989496949,180935.6
2023-01-29 21:52:09.572212216 +0000 UTC m=+47460.648374076,1675029129,ts-admin-order-service-84cbf6c798-7njv6,7.188472656788089,1.437694531357618,361.64453125,18.0822265625,224,300,1277.1742797382094,24555.630524256125,20,0,25,0,28.999999999999993,0,0,0,8.814576815529474,52.380573685410994,38581.833333333336
2023-01-29 21:53:09.572305966 +0000 UTC m=+47520.648467827,1675029189,ts-admin-order-service-84cbf6c798-7njv6,3.2051353595451197,0.641027071909024,361.37109375,18.0685546875,88,72,929.7774102405073,24494.65922403694,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,9.880916812320983,52.40594396339849,1612227.3666666667
2023-01-29 21:54:09.54644645 +0000 UTC m=+47580.622608317,1675029249,ts-admin-order-service-84cbf6c798-7njv6,2.8332499564426206,0.5666251621766457,361.88671875,18.0943359375,210,274,892.076816927323,20573.42456301748,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.27641075447808,52.46351497883167,38090.8
2023-01-29 21:55:09.543705701 +0000 UTC m=+47640.619867561,1675029309,ts-admin-order-service-84cbf6c798-7njv6,3.58223646767747,0.716447293535494,361.7421875,18.087109374999997,72,48,1133.185264609022,27357.662556483112,0.0046,0,0.0048000000000000004,0,0.004960000000000001,0,0,0,9.453521607549952,52.44934177545596,1776800.6666666667
2023-01-29 21:56:09.560717219 +0000 UTC m=+47700.636879096,1675029369,ts-admin-order-service-84cbf6c798-7njv6,3.838447785187631,0.7676895570375262,361.7421875,18.087109374999997,68,44,945.0700700700701,22303.6473973974,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.54597336699433,52.44087688462744,35912.46666666667
2023-01-29 21:57:09.53865707 +0000 UTC m=+47760.614818939,1675029429,ts-admin-order-service-84cbf6c798-7njv6,3.0806808863061064,0.6161361772612213,361.7421875,18.087109374999997,66,42,1131.7221510883483,28646.766965428935,0.04,0,0.044999999999999984,0,0.049,0,0,0,10.178008687636808,52.425898662815584,1662248.9333333333
2023-01-29 21:58:09.543697898 +0000 UTC m=+47820.619859760,1675029489,ts-admin-order-service-84cbf6c798-7njv6,2.1555929031764123,0.4310984585318811,361.7421875,18.087109374999997,64,40,936.3787572769395,21260.90055839373,0.019,0,0.021999999999999992,0,0.0244,0,0,0,7.440802224875542,52.425971846309785,35780.6
2023-01-29 21:59:09.568547304 +0000 UTC m=+47880.644709165,1675029549,ts-admin-order-service-84cbf6c798-7njv6,2.0524435056904315,0.4104707108587522,361.7421875,18.087109374999997,68,44,1320.995176440721,36041.17796395024,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.668542892453312,53.343741652507696,562718.3
2023-01-29 22:00:09.533079575 +0000 UTC m=+47940.609241435,1675029609,ts-admin-order-service-84cbf6c798-7njv6,3.1774167162311304,0.6354833432462261,361.7421875,18.087109374999997,72,48,1059.2667001506782,25617.493004233336,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.300380228237491,53.59015047746132,39141.13333333333
2023-01-29 22:01:09.543371459 +0000 UTC m=+48000.619533320,1675029669,ts-admin-order-service-84cbf6c798-7njv6,2.1880950276509243,0.43760911935395314,361.859375,18.09296875,62,38,993.4845411518841,22007.99065707788,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.618846397541268,53.617911416259176,39558.8
2023-01-29 22:02:09.547722396 +0000 UTC m=+48060.623884256,1675029729,ts-admin-order-service-84cbf6c798-7njv6,2.313817249999772,0.4627634499999544,361.859375,18.09296875,72,48,1051.4380931681517,25795.986379772512,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.30335604507615,54.50992063250054,37575.2
2023-01-29 22:03:09.539213143 +0000 UTC m=+48120.615375003,1675029789,ts-admin-order-service-84cbf6c798-7njv6,2.0039731608940565,0.40078481515721553,361.859375,18.09296875,66,42,1553.2511576338616,46194.61292636796,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.67705740939959,54.055255977566816,41030.6
2023-01-29 22:04:09.536058508 +0000 UTC m=+48180.612220370,1675029849,ts-admin-order-service-84cbf6c798-7njv6,2.069705668586669,0.41392192664897576,361.859375,18.09296875,62,38,1058.27276893865,23449.616971125517,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.092705166920455,53.68321548757893,37258.4
2023-01-29 22:05:09.549507396 +0000 UTC m=+48240.625669257,1675029909,ts-admin-order-service-84cbf6c798-7njv6,2.074707599790975,0.4149216388296042,361.859375,18.09296875,62,38,46761.91250609855,23899.170596845015,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.1371223324842585,53.22672124529034,38437.73333333333
2023-01-29 22:06:09.550920361 +0000 UTC m=+48300.627082220,1675029969,ts-admin-order-service-84cbf6c798-7njv6,2.3584705009906464,0.47168380356089107,361.859375,18.09296875,64,40,981.389420012747,22766.666666666668,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,10.37796012049068,53.424145918129625,1465846.3333333333
2023-01-29 22:07:09.601378769 +0000 UTC m=+48360.677540630,1675030029,ts-admin-order-service-84cbf6c798-7njv6,6.0961844779276,1.2191788729498771,360.875,18.04375,64,38,996.0228366155623,23039.771633844375,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.444472595229945,53.42821979930646,35979.933333333334
2023-01-29 22:08:09.564493664 +0000 UTC m=+48420.640655535,1675030089,ts-admin-order-service-84cbf6c798-7njv6,2.307953515801076,0.46157048267525286,361.00390625,18.0501953125,64,40,1118.9532117367169,25775.863311945785,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.92424887209552,52.70055631652837,1459248.9333333333
2023-01-29 22:09:09.569325551 +0000 UTC m=+48480.645487413,1675030149,ts-admin-order-service-84cbf6c798-7njv6,1.942255851227259,0.38844225201944343,361.00390625,18.0501953125,72,48,1129.4146500981035,29118.541530412036,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.926648920393564,51.75731865435069,39853.4
2023-01-29 22:10:09.554646769 +0000 UTC m=+48540.630808629,1675030209,ts-admin-order-service-84cbf6c798-7njv6,2.6351763933795858,0.5270352786759172,361.00390625,18.0501953125,64,40,685.8994257333541,13921.542759584045,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.004679059079425,52.42319087353038,1646113.9
2023-01-29 22:11:09.593606531 +0000 UTC m=+48600.669768391,1675030269,ts-admin-order-service-84cbf6c798-7njv6,2.4307961275662966,0.4861369629270881,360.359375,18.017968749999998,74,50,1367.0818123255315,38084.87223534464,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.1452702700855575,52.48022521000614,65032.26666666667
2023-01-29 22:12:09.674262607 +0000 UTC m=+48660.750424480,1675030329,ts-admin-order-service-84cbf6c798-7njv6,2.251306631525286,0.4502106731088612,360.359375,18.017968749999998,64,40,898.3695960915752,20334.147588479234,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.98752439971341,52.53652771153994,958138.2666666667
2023-01-29 22:13:09.578890063 +0000 UTC m=+48720.655051923,1675030389,ts-admin-order-service-84cbf6c798-7njv6,2.484356006741186,0.49684977016786463,360.359375,18.017968749999998,70,46,969.150540336768,22467.57979391807,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.903103229861108,52.56141009956614,65113.4
2023-01-29 22:14:09.578153699 +0000 UTC m=+48780.654315562,1675030449,ts-admin-order-service-84cbf6c798-7njv6,2.3398225220973776,0.4679457601596629,360.359375,18.017968749999998,64,40,1299.0281061203048,37243.44628316259,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.391616362041731,52.58895148788142,38574.96666666667
2023-01-29 22:15:09.588641908 +0000 UTC m=+48840.664803768,1675030509,ts-admin-order-service-84cbf6c798-7njv6,3.5810129625051275,0.7162025925010255,360.875,18.04375,64,40,991.2707951167057,22731.292301853377,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.179075466940765,53.862027158394696,38724.26666666667
2023-01-29 22:16:09.572941956 +0000 UTC m=+48900.649103816,1675030569,ts-admin-order-service-84cbf6c798-7njv6,2.5824011170545575,0.5164590656185992,360.875,18.04375,64,40,1007.6580704280665,23504.712658724962,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.806612760019771,53.721978345004075,40011.7
2023-01-29 22:17:09.602316359 +0000 UTC m=+48960.678478227,1675030629,ts-admin-order-service-84cbf6c798-7njv6,1.9835621290864076,0.39669045839494993,360.875,18.04375,72,48,1101.8304814962196,28306.526064464786,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.0645502645038105,53.51684501077627,38187.4
2023-01-29 22:18:09.565825018 +0000 UTC m=+49020.641986877,1675030689,ts-admin-order-service-84cbf6c798-7njv6,3.155824437418694,0.6311648874837389,360.875,18.04375,66,42,1007.4427107135862,23399.164327218125,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.758766728843003,53.08874596423523,34937.53333333333
2023-01-29 22:19:09.578563621 +0000 UTC m=+49080.654725481,1675030749,ts-admin-order-service-84cbf6c798-7njv6,2.130489558361329,0.42608867833127584,360.875,18.04375,64,40,918.3000965854213,20357.309243792966,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.972123066337544,52.781033765644494,722714.6
2023-01-29 22:20:09.593825538 +0000 UTC m=+49140.669987398,1675030809,ts-admin-order-service-84cbf6c798-7njv6,4.173772449816425,0.8347544899632849,360.875,18.04375,64,40,1470.0408937355537,41994.96236591003,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.116896289180974,52.79274312471565,35717.066666666666
2023-01-29 22:21:09.55792653 +0000 UTC m=+49200.634088391,1675030869,ts-admin-order-service-84cbf6c798-7njv6,2.1500589039840574,0.42999044185029156,360.875,18.04375,68,44,991.5444238037281,23012.81147908526,0.04000000000000001,0,0.044999999999999984,0,0.048999999999999995,0,0,0,10.254548560601728,52.78837650956203,1822041.7
2023-01-29 22:22:09.588320351 +0000 UTC m=+49260.664482212,1675030929,ts-admin-order-service-84cbf6c798-7njv6,2.643955905398315,0.5287681683967528,360.875,18.04375,64,40,1233.8139406740747,32679.768573790065,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.032206323215373,52.89961542073801,39633.833333333336
2023-01-29 22:23:09.590626783 +0000 UTC m=+49320.666788644,1675030989,ts-admin-order-service-84cbf6c798-7njv6,2.4137172478005655,0.4827087580843146,360.875,18.04375,74,50,925.9259259259259,20638.788088243764,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.715649912838376,52.92157046899643,1715723.1
2023-01-29 22:24:09.559310932 +0000 UTC m=+49380.635472794,1675031049,ts-admin-order-service-84cbf6c798-7njv6,2.925034206347289,0.5850068412694578,360.875,18.04375,68,44,826.1737154259741,19741.20059863644,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.289774887094291,52.90390885239743,38037.2
2023-01-29 22:25:09.582784829 +0000 UTC m=+49440.658946692,1675031109,ts-admin-order-service-84cbf6c798-7njv6,2.2458489192734885,0.449159937472887,360.875,18.04375,64,40,1110.1742104844484,28338.79564076048,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.874284502960295,52.892248282322406,1225678.8
2023-01-29 22:26:09.574153025 +0000 UTC m=+49500.650314885,1675031169,ts-admin-order-service-84cbf6c798-7njv6,2.343652356935777,0.46871056416519874,360.875,18.04375,70,46,988.0163182049974,22886.91993880673,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.371537322929999,52.86958579362011,34707.8
2023-01-29 22:27:09.558154397 +0000 UTC m=+49560.634316258,1675031229,ts-admin-order-service-84cbf6c798-7njv6,2.872256547487133,0.5744513094974266,360.875,18.04375,68.01813817017872,44.01173646305681,1005.7098364910458,23311.380742278743,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.303489304328881,52.89881040230186,65931.43333333333
2023-01-29 22:28:09.5823158 +0000 UTC m=+49620.658477660,1675031289,ts-admin-order-service-84cbf6c798-7njv6,2.20997835060783,0.4419780923338188,360.74609375,18.0373046875,62,38,884.2608019549039,19883.927579695657,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,6.9988588818437725,53.56465822698348,41025.3
2023-01-29 22:29:09.58723872 +0000 UTC m=+49680.663400580,1675031349,ts-admin-order-service-84cbf6c798-7njv6,4.783669229655552,0.9566960025050338,360.875,18.04375,62,40,1263.80328294297,23685.395445403232,1979.9999999999982,0,2789.9999999999977,0,3437.999999999998,0,0,0,8.688856973637261,53.573196301306204,40519.433333333334
2023-01-29 22:30:09.768308446 +0000 UTC m=+49740.844470307,1675031409,ts-admin-order-service-84cbf6c798-7njv6,11.53576440648698,2.3068564606725004,360.37109375,18.0185546875,242,316,1174.0986184432213,20560.82219476581,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,7.402405570810588,53.37782076630436,38808.9
2023-01-29 22:31:09.572767321 +0000 UTC m=+49800.648929182,1675031469,ts-admin-order-service-84cbf6c798-7njv6,7.181462786192357,1.4362925572384715,360.21875,18.010937499999997,222,300,1454.2879800611759,27514.142215173142,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.827004219327018,53.367989783584214,41846.6
2023-01-29 22:32:09.559437186 +0000 UTC m=+49860.635599046,1675031529,ts-admin-order-service-84cbf6c798-7njv6,2.0560650233726574,0.41119378181516664,360.21875,18.010937499999997,60,42,1333.3664744482005,35364.68482799761,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,8.439821693698345,53.00931747853589,762121.9666666667
2023-01-29 22:33:09.575516803 +0000 UTC m=+49920.651678665,1675031589,ts-admin-order-service-84cbf6c798-7njv6,1.13109716666789,0.226219433333578,360.08203125,18.0041015625,78,52,648.0458645039502,25016.29028875061,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.902139896705553,53.022392929498686,41171.73333333333
2023-01-29 22:34:09.534788999 +0000 UTC m=+49980.610950869,1675031649,ts-admin-order-service-84cbf6c798-7njv6,4.480553608498653,0.8961107216997305,360.08203125,18.0041015625,76,50,854.1803651813261,18206.109959030902,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.450688611129944,52.581462376975495,1833919.7
2023-01-29 22:35:09.560627035 +0000 UTC m=+50040.636788895,1675031709,ts-admin-order-service-84cbf6c798-7njv6,2.143296133772179,0.42863850356242444,359.953125,17.99765625,68,40,952.652270525896,20517.520369209735,0.04,0,0.044999999999999984,0,0.049,0,0,0,8.808137081120027,52.509010717722724,41884.666666666664
2023-01-29 22:36:09.591719476 +0000 UTC m=+50100.667881338,1675031769,ts-admin-order-service-84cbf6c798-7njv6,1.8070069297524092,0.3613809200972391,359.77734375,17.9888671875,76,50,843.0080482897384,18099.748490945676,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.634940940791582,52.34790945250209,1847214.9666666666
2023-01-29 22:37:09.570424188 +0000 UTC m=+50160.646586048,1675031829,ts-admin-order-service-84cbf6c798-7njv6,1.2895418999998278,0.2579083799999656,359.90625,17.9953125,72,46,673.4778734778735,21371.90377190377,0.04000000000000001,0,0.04499999999999999,0,0.04900000000000001,0,0,0,11.002486199836682,52.38291555722522,44892.63333333333
2023-01-29 22:38:09.596467799 +0000 UTC m=+50220.672629660,1675031889,ts-admin-order-service-84cbf6c798-7njv6,2.922404972821067,0.5844809945642134,359.90625,17.9953125,70,44,921.9980902363333,21339.52017187873,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.930011459500143,52.41938533183226,1098020.1666666667
2023-01-29 22:39:09.578580848 +0000 UTC m=+50280.654742709,1675031949,ts-admin-order-service-84cbf6c798-7njv6,2.072708150780628,0.4145626039417873,359.90625,17.9953125,82,54,834.8629115521394,20461.97086153493,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.618215582091459,52.445658206248154,54105.3
2023-01-29 22:40:09.579250189 +0000 UTC m=+50340.655412050,1675032009,ts-admin-order-service-84cbf6c798-7njv6,2.7634676042180235,0.5526935208436048,359.90625,17.9953125,70,44,1081.3709314534274,26954.55227238638,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.837896162167956,52.409822688590815,49380.96666666667
2023-01-29 22:41:09.600957547 +0000 UTC m=+50400.677119407,1675032069,ts-admin-order-service-84cbf6c798-7njv6,2.794413691265757,0.5588827382531515,359.90625,17.9953125,72,46,1116.1121495327102,26708.11214953271,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.042341430521294,52.603466214230046,72525.8
2023-01-29 22:42:09.755562094 +0000 UTC m=+50460.831723954,1675032129,ts-admin-order-service-84cbf6c798-7njv6,2.374910151915189,0.47483867120782003,359.90625,17.9953125,82,56,955.2756115443578,23757.981736985937,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.7170282040708305,52.3522760676557,37924.46666666667
2023-01-29 22:43:09.598340573 +0000 UTC m=+50520.674502445,1675032189,ts-admin-order-service-84cbf6c798-7njv6,2.886506207734889,0.577277744645707,359.90625,17.9953125,74,48,1051.3129366417731,28524.45193929174,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.278719715761284,52.0054106996708,68784.93333333333
2023-01-29 22:44:09.605652859 +0000 UTC m=+50580.681814718,1675032249,ts-admin-order-service-84cbf6c798-7njv6,1.8301800362929326,0.36601838278863447,359.90625,17.9953125,74,48,913.2886852308777,21133.356832334626,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.5382204716542,51.71216443843255,36884.53333333333
2023-01-29 22:45:09.582077079 +0000 UTC m=+50640.658238938,1675032309,ts-admin-order-service-84cbf6c798-7njv6,2.2136342315261115,0.4427072848603478,359.90625,17.9953125,70,44,910.2860689499521,20224.510523049146,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.011306108610528,51.78690918050343,68748.86666666667
