Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 22:14:11.140914093 +0000 UTC m=+48782.217075956,1675030451,ts-route-plan-service-7cf64f4bd6-6k8mv,0.7767441333328406,0.15534882666656813,363.91796875,18.1958984375,0,0,450.1969611705121,706.8896213521987,0.00045,0,0.000475,0,0.000495,0,0,0,2.8495997988579713,38.1762673246676,20591.466666666667
2023-01-29 22:15:10.793526035 +0000 UTC m=+48841.869687895,1675030510,ts-route-plan-service-7cf64f4bd6-6k8mv,1.133690409088278,0.22673344831610115,363.91796875,18.1958984375,0,0,1289.129381360039,29410.1114521079,0.00045,0,0.000475,0,0.000495,0,0,0,2.7135846999148727,38.1789751139528,20852.733333333334
2023-01-29 22:16:10.828970209 +0000 UTC m=+48901.905132069,1675030570,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9948312033290473,0.1989618490567363,363.91796875,18.1958984375,0,0,1111.762243616576,25096.414120273475,0.00045,0,0.000475,0,0.000495,0,0,0,2.645591379816792,38.18785471124843,20298.5
2023-01-29 22:17:10.829642019 +0000 UTC m=+48961.905803879,1675030630,ts-route-plan-service-7cf64f4bd6-6k8mv,1.2285068331147635,0.2457013666229527,363.91796875,18.1958984375,0,0,1267.9775280898875,28700.802568218296,0.00045,0,0.000475,0,0.000495,0,0,0,2.8370280350354937,38.18541526144193,21538.133333333335
2023-01-29 22:18:10.794168217 +0000 UTC m=+49021.870330080,1675030690,ts-route-plan-service-7cf64f4bd6-6k8mv,1.3147927067211171,0.2629585413442234,363.91796875,18.1958984375,0,0,856.1566574922167,16307.313991788114,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.6746038400301653,38.17970694889475,20607.8
2023-01-29 22:19:10.92199355 +0000 UTC m=+49081.998155410,1675030750,ts-route-plan-service-7cf64f4bd6-6k8mv,5.733654464767793,1.1466855031850944,364.16015625,18.2080078125,0,0,1299.879263507395,27201.177180802897,20,0,25,0,28.999999999999993,0,0,0,2.7382899316485965,38.194660776208536,21363.666666666668
2023-01-29 22:20:11.080581752 +0000 UTC m=+49142.156743613,1675030811,ts-route-plan-service-7cf64f4bd6-6k8mv,5.126433873371509,1.0252621614907345,363.953125,18.197656249999998,0,0,1449.2560689115114,28385.59122944401,20,0,25,0,28.999999999999993,0,0,0,2.7857022990429914,38.181316985767026,20585.233333333334
2023-01-29 22:21:10.532202717 +0000 UTC m=+49201.608364577,1675030870,ts-route-plan-service-7cf64f4bd6-6k8mv,2.6794077919937966,0.5358815583987593,363.5546875,18.177734375,0,0,1400.1392757660167,25730.501392757662,20,0,25,0,28.999999999999993,0,0,0,2.7124470716505478,38.15604428577179,21207.466666666667
2023-01-29 22:22:11.01962773 +0000 UTC m=+49262.095789608,1675030931,ts-route-plan-service-7cf64f4bd6-6k8mv,1.4912944386347617,0.29825161613498496,363.8125,18.190625,0,0,1472.8996254109013,27753.459215656298,20,0,25,0,28.999999999999993,0,0,0,2.5206559577213072,38.19158706945235,21304.8
2023-01-29 22:23:11.036606817 +0000 UTC m=+49322.112768676,1675030991,ts-route-plan-service-7cf64f4bd6-6k8mv,4.917896258779854,0.9835116258570229,363.90234375,18.195117187500003,0,0,1543.7666925131387,31343.671922115966,20,0,25,0,28.999999999999993,0,0,0,2.796968555045609,38.19214814290785,21305.833333333332
2023-01-29 22:24:10.837346632 +0000 UTC m=+49381.913508492,1675031050,ts-route-plan-service-7cf64f4bd6-6k8mv,1.4396350522305226,0.2879270104461045,363.90234375,18.195117187500003,0,0,924.1999471039406,19017.984660142818,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.726510067111987,38.167192571387446,48985.96666666667
2023-01-29 22:25:10.737774358 +0000 UTC m=+49441.813936218,1675031110,ts-route-plan-service-7cf64f4bd6-6k8mv,1.2838645874849548,0.25677291749699094,363.765625,18.18828125,0,0,1053.214259354934,26246.069820650973,0.0046,0,0.0048,0,0.00496,0,0,0,2.650339679612501,38.17477926028563,20411.566666666666
2023-01-29 22:26:11.053357649 +0000 UTC m=+49502.129519521,1675031171,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9635437584237774,0.19270080099774808,363.765625,18.18828125,0,0,1175.83030979626,25032.654200390734,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.6677852348980124,38.1688270027578,20279.633333333335
2023-01-29 22:27:10.710202263 +0000 UTC m=+49561.786364130,1675031230,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9378301788716163,0.18755827561190236,363.765625,18.18828125,0,0,1233.0698287220027,24628.129117259552,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.6578351639213627,38.136601870814054,19831.2
2023-01-29 22:28:11.051231987 +0000 UTC m=+49622.127393846,1675031291,ts-route-plan-service-7cf64f4bd6-6k8mv,1.293834910429343,0.2587669820858686,363.765625,18.18828125,0,0,927.5354730614168,18904.654693963035,0.0046,0,0.0048,0,0.00496,0,0,0,2.673595105391968,38.16443599310612,20860.1
2023-01-29 22:29:10.834285588 +0000 UTC m=+49681.910447448,1675031350,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0540299341869481,0.2107973767420467,363.765625,18.18828125,0,0,1373.4634512526977,33550.34249788871,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.6921625361615686,38.17077856260299,20967.2
2023-01-29 22:30:10.735811322 +0000 UTC m=+49741.811973183,1675031410,ts-route-plan-service-7cf64f4bd6-6k8mv,1.2755185684979786,0.2551037136995957,363.765625,18.18828125,0,0,1216.0919540229884,27421.379310344826,0.0046,0,0.0048,0,0.00496,0,0,0,2.664097516024011,38.20280853856221,20445.933333333334
2023-01-29 22:31:10.917537455 +0000 UTC m=+49801.993699315,1675031470,ts-route-plan-service-7cf64f4bd6-6k8mv,1.1468753937263438,0.22936580703821433,363.765625,18.18828125,0,0,1231.6642120765832,26517.083946980852,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.773355676570932,38.1438714312374,20730.466666666667
2023-01-29 22:32:10.684475762 +0000 UTC m=+49861.760637622,1675031530,ts-route-plan-service-7cf64f4bd6-6k8mv,0.753409187479836,0.15067796308028522,363.765625,18.18828125,0,0,1109.034149312826,27205.428865115926,0.00045000000000000004,0,0.000475,0,0.000495,0,0,0,2.6035552574216525,38.19324589532077,21066.066666666666
2023-01-29 22:33:11.041504517 +0000 UTC m=+49922.117666404,1675031591,ts-route-plan-service-7cf64f4bd6-6k8mv,1.1508736169223615,0.23017472338447229,363.765625,18.18828125,0,0,1120.326600773528,25765.6138089099,0.00045,0,0.000475,0,0.000495,0,0,0,2.7822006201296268,38.19219693190398,20760.066666666666
2023-01-29 22:34:10.539597744 +0000 UTC m=+49981.615759604,1675031650,ts-route-plan-service-7cf64f4bd6-6k8mv,1.1325133121528543,0.22649756078945124,363.765625,18.18828125,0,0,1072.4600214203936,26261.218007903386,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.667785234894593,38.20388189647707,20907.5
2023-01-29 22:35:10.923548359 +0000 UTC m=+50041.999710231,1675031710,ts-route-plan-service-7cf64f4bd6-6k8mv,1.8844239318114229,0.37686721259640343,363.765625,18.18828125,0,0,1084.6572361262242,25924.0478781284,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.687405668289755,38.22217777002575,21139.2
2023-01-29 22:36:11.028572477 +0000 UTC m=+50102.104734387,1675031771,ts-route-plan-service-7cf64f4bd6-6k8mv,2.483777441875538,0.4967323250216051,363.89453125,18.194726562499998,0,0,899.1373229884433,19577.342520753078,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.8996438298788507,38.19636839107308,21570.433333333334
2023-01-29 22:37:10.797723183 +0000 UTC m=+50161.873885044,1675031830,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9833171982729773,0.19659261979167297,363.89453125,18.194726562499998,0,0,470.52722558340537,536.9057908383751,0.0046,0,0.0048,0,0.00496,0,0,0,2.685014264142338,38.167875617333266,22001.6
2023-01-29 22:38:10.843823802 +0000 UTC m=+50221.919985663,1675031890,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9999352036251475,0.19997879179578,363.89453125,18.194726562499998,0,0,1151.0571712083047,27407.144492786807,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.6805940095654623,38.18656180285098,21910.833333333332
2023-01-29 22:39:10.870705622 +0000 UTC m=+50281.946867483,1675031950,ts-route-plan-service-7cf64f4bd6-6k8mv,0.8960060988615891,0.17919269865536622,363.89453125,18.194726562499998,0,0,966.4909442037685,18916.07077613654,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.8433835845898536,38.20405265796352,21038.933333333334
2023-01-29 22:40:10.79999923 +0000 UTC m=+50341.876161090,1675032010,ts-route-plan-service-7cf64f4bd6-6k8mv,1.152537284170148,0.23050185301585396,363.89453125,18.194726562499998,0,0,1008.3250743310208,23631.252064750577,0.00045,0,0.000475,0,0.000495,0,0,0,2.717095056402463,38.16448478210224,48813.7
2023-01-29 22:41:10.829150757 +0000 UTC m=+50401.905312617,1675032070,ts-route-plan-service-7cf64f4bd6-6k8mv,1.083898687745743,0.2167664464007762,363.89453125,18.194726562499998,0,0,948.4040727605537,20424.722571788127,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.721744600549214,38.15904480903377,21861.466666666667
2023-01-29 22:42:10.884595522 +0000 UTC m=+50461.960757381,1675032130,ts-route-plan-service-7cf64f4bd6-6k8mv,1.3611998873173348,0.27223997746346695,363.89453125,18.194726562499998,0,0,1068.888888888889,23454.967320261436,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.848644799124933,38.13716294426955,21131.766666666666
2023-01-29 22:43:11.118298117 +0000 UTC m=+50522.194459978,1675032191,ts-route-plan-service-7cf64f4bd6-6k8mv,1.1906693826773476,0.23813387653546955,363.89453125,18.194726562499998,0,0,980.0113143503677,22481.802753158587,0.00045,0,0.000475,0,0.000495,0,0,0,2.6274986380640852,38.15297057901561,19688
2023-01-29 22:44:11.036980918 +0000 UTC m=+50582.113142789,1675032251,ts-route-plan-service-7cf64f4bd6-6k8mv,1.6159533606963556,0.3231758623342677,363.89453125,18.194726562499998,0,0,943.495808755045,22211.983855945356,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.8632424965463255,38.13850464166312,19982.566666666666
2023-01-29 22:45:10.932025745 +0000 UTC m=+50642.008187606,1675032310,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9576333869718237,0.19152225210144896,363.89453125,18.194726562499998,0,0,422.9147571035747,631.1640696608616,0.00045,0,0.000475,0,0.000495,0,0,0,2.778592682615255,38.1590204145357,21352.9
2023-01-29 22:46:10.633209321 +0000 UTC m=+50701.709371182,1675032370,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0914313848258819,0.21827745963328504,363.89453125,18.194726562499998,0,0,1269.4980694980695,34362.83783783784,0.00045,0,0.000475,0,0.000495,0,0,0,2.857741462394292,38.17358392988046,21591.166666666668
2023-01-29 22:47:11.146648682 +0000 UTC m=+50762.222810542,1675032431,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0243428910873416,0.20486408178776813,363.89453125,18.194726562499998,0,0,1183.998737572984,28815.92236073852,0.00045,0,0.000475,0,0.000495,0,0,0,2.6787960090441043,38.1858543624071,21218.633333333335
2023-01-29 22:48:10.870001317 +0000 UTC m=+50821.946163178,1675032490,ts-route-plan-service-7cf64f4bd6-6k8mv,0.5415000666668371,0.10830001333336743,363.89453125,18.194726562499998,0,0,1369.9815009249537,35755.21223938803,0.00045,0,0.000475,0,0.000495,0,0,0,2.9155495978581025,38.16450917660031,20594.8
2023-01-29 22:49:10.8812342 +0000 UTC m=+50881.957396061,1675032550,ts-route-plan-service-7cf64f4bd6-6k8mv,1.1714782608700223,0.23429565217400442,363.89453125,18.194726562499998,0,0,1014.1183195198628,20688.711060302943,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.682313495392463,38.15750795565568,21422.966666666667
2023-01-29 22:50:10.766793154 +0000 UTC m=+50941.842955015,1675032610,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9794030716161957,0.19587176406223114,363.89453125,18.194726562499998,0,0,1207.0011373688867,30021.56788407262,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.7441451254686,38.14704271598583,22434.533333333333
2023-01-29 22:51:11.110677346 +0000 UTC m=+51002.186839207,1675032671,ts-route-plan-service-7cf64f4bd6-6k8mv,0.7343917409696512,0.14687052407097412,363.89453125,18.194726562499998,0,0,1080.542372881356,24715.593220338982,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.7450651691013683,38.145774202086464,21581.9
2023-01-29 22:52:11.04341507 +0000 UTC m=+51062.119576937,1675032731,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9708917808303683,0.19417414911910924,363.89453125,18.194726562499998,0,0,1349.0078963352905,36187.99352095566,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.7979361550322435,38.15253147805044,48324.86666666667
2023-01-29 22:53:10.879816791 +0000 UTC m=+51121.955978670,1675032790,ts-route-plan-service-7cf64f4bd6-6k8mv,1.043605235172617,0.20872522592687892,363.89453125,18.194726562499998,0,0,1091.5093710398185,23883.212165677316,0.00045,0,0.000475,0,0.000495,0,0,0,2.6273818517521863,38.17177873702365,20617.466666666667
2023-01-29 22:54:10.769525426 +0000 UTC m=+51181.845687286,1675032850,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0140031234604492,0.2027926700107001,363.89453125,18.194726562499998,0,0,874.9744323992636,18369.80977705052,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.641509433959277,38.16331384619513,20252.566666666666
2023-01-29 22:55:11.131515702 +0000 UTC m=+51242.207677563,1675032911,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0616169585714934,0.21231921425804173,363.89453125,18.194726562499998,0,0,985.6301106301105,21443.12169312169,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.601434985105855,38.160898790886705,19668.466666666667
2023-01-29 22:56:10.892921237 +0000 UTC m=+51301.969083097,1675032970,ts-route-plan-service-7cf64f4bd6-6k8mv,2.0338457670940935,0.4067691534188187,363.89453125,18.194726562499998,0,0,1338.0849667073055,33246.45972052893,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.757175780425314,38.17992649937733,20671.1
2023-01-29 22:57:10.926714587 +0000 UTC m=+51362.002876457,1675033030,ts-route-plan-service-7cf64f4bd6-6k8mv,3.7756574053494987,0.7551147179715736,363.89453125,18.194726562499998,0,0,982.0312499999999,20050.223214285714,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.947341941971282,38.19036734454911,20173.233333333334
2023-01-29 22:58:10.835720021 +0000 UTC m=+51421.911881887,1675033090,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9897524705282121,0.19794636749340425,363.89453125,18.194726562499998,0,0,1064.6571409930189,23569.322111306843,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.654533255052538,38.188269417715524,20491.4
2023-01-29 22:59:11.123700274 +0000 UTC m=+51482.199862134,1675033151,ts-route-plan-service-7cf64f4bd6-6k8mv,1.1519777253418724,0.23039554506837445,363.89453125,18.194726562499998,0,0,996.1899363939795,22525.442408212104,0.00045,0,0.000475,0,0.000495,0,0,0,2.6323510919224358,38.18153653624962,20229.433333333334
2023-01-29 23:00:10.991103248 +0000 UTC m=+51542.067265108,1675033210,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9603663911668812,0.19206912790000188,363.89453125,18.194726562499998,0,0,482.5258141382049,519.8570293884035,0.0046,0,0.0048,0,0.00496,0,0,0,2.623527932612957,38.169022158742315,20114.733333333334
2023-01-29 23:01:10.779711636 +0000 UTC m=+51601.855873498,1675033270,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9733749052265646,0.19467047473216734,363.89453125,18.194726562499998,0,0,1004.6179680940387,21652.75278877294,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.745870713514964,38.17248617746753,19769.666666666668
2023-01-29 23:02:11.109249722 +0000 UTC m=+51662.185411583,1675033331,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0946769887010097,0.21885534213654892,363.89453125,18.194726562499998,0,0,1056.9281635106702,21642.380522993684,0.0046,0,0.0048,0,0.00496,0,0,0,2.6190077103571463,38.20473570390934,19754.466666666667
2023-01-29 23:03:10.519771193 +0000 UTC m=+51721.595933053,1675033390,ts-route-plan-service-7cf64f4bd6-6k8mv,0.822558534178725,0.16450352436181273,363.89453125,18.194726562499998,0,0,1223.4468506479527,30676.54023334912,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.8608473796550182,38.17102250758364,20474.633333333335
2023-01-29 23:04:10.886142601 +0000 UTC m=+51781.962304461,1675033450,ts-route-plan-service-7cf64f4bd6-6k8mv,0.9754702942973489,0.1950860477701231,363.89453125,18.194726562499998,0,0,1077.0168169631977,21969.351693882527,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.7730071629039066,38.152238744073664,20311.966666666667
2023-01-29 23:05:11.007245337 +0000 UTC m=+51842.083407211,1675033511,ts-route-plan-service-7cf64f4bd6-6k8mv,0.8367949250001062,0.16735898500002125,363.89453125,18.194726562499998,0,0,477.5301764159703,695.0789229340762,0.0046,0,0.0048,0,0.00496,0,0,0,2.766599597579733,38.15087265218203,20564.666666666668
2023-01-29 23:06:10.504143152 +0000 UTC m=+51901.580305012,1675033570,ts-route-plan-service-7cf64f4bd6-6k8mv,0.8165646999998444,0.16331293999996888,363.89453125,18.194726562499998,0,0,1151.7964793826861,28790.77244594486,0.0046,0,0.0048,0,0.00496,0,0,0,2.7998994048092807,38.150238395232336,19804.133333333335
2023-01-29 23:07:10.688256036 +0000 UTC m=+51961.764417897,1675033630,ts-route-plan-service-7cf64f4bd6-6k8mv,0.8441850019803453,0.16882835538836832,363.89453125,18.194726562499998,0,0,1029.7233569127561,23830.360997642056,0.0046,0,0.0048,0,0.00496,0,0,0,2.8744769874569642,38.1618013873151,20314.7
2023-01-29 23:08:10.945009918 +0000 UTC m=+52022.021171784,1675033690,ts-route-plan-service-7cf64f4bd6-6k8mv,1.2915164825186072,0.25830329650372147,363.89453125,18.194726562499998,0,0,1095.631891433418,25163.768730562624,0.0046,0,0.0048,0,0.00496,0,0,0,2.7567137291076182,38.16977838818233,48314.833333333336
2023-01-29 23:09:10.815175271 +0000 UTC m=+52081.891337133,1675033750,ts-route-plan-service-7cf64f4bd6-6k8mv,1.1659822411208391,0.23319644822416782,363.89453125,18.194726562499998,0,0,900.7294640025373,19073.21069880537,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.6901319924570455,38.20798017215197,19916.2
2023-01-29 23:10:11.078702492 +0000 UTC m=+52142.154864352,1675033811,ts-route-plan-service-7cf64f4bd6-6k8mv,1.0151226789905454,0.20302051292129136,363.89453125,18.194726562499998,0,0,502.72009807677574,651.4443337675274,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.6986255447457475,38.16716817688938,20566.466666666667
2023-01-29 23:11:10.76581279 +0000 UTC m=+52201.841974650,1675033870,ts-route-plan-service-7cf64f4bd6-6k8mv,1.2177522088924297,0.24355044177848595,363.89453125,18.194726562499998,0,0,1030.8173437143696,23393.94729126625,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.6776734830671,38.19475835420079,20180.933333333334
2023-01-29 23:12:10.682702974 +0000 UTC m=+52261.758864834,1675033930,ts-route-plan-service-7cf64f4bd6-6k8mv,0.984955556208981,0.19698663877061612,363.89453125,18.194726562499998,0,0,958.1723237597912,19205.587467362926,0.0046,0,0.0048,0,0.00496,0,0,0,2.7881430547927355,38.189123225147796,48495.53333333333
2023-01-29 23:13:11.009037404 +0000 UTC m=+52322.085199266,1675033991,ts-route-plan-service-7cf64f4bd6-6k8mv,1.1087440873655952,0.22174438894028486,363.89453125,18.194726562499998,0,0,985.7828122290932,20907.068138473096,0.0046,0,0.0048,0,0.00496,0,0,0,2.6195373829868918,38.159410726504746,48411.4
2023-01-29 23:14:10.70855214 +0000 UTC m=+52381.784714001,1675034050,ts-route-plan-service-7cf64f4bd6-6k8mv,1.1619704180059474,0.23239408360118946,363.89453125,18.194726562499998,0,0,1490.226479871532,39480.369898665485,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.70757366192772,38.15594670777953,19782.033333333333
2023-01-29 23:15:10.771677922 +0000 UTC m=+52441.847839892,1675034110,ts-route-plan-service-7cf64f4bd6-6k8mv,1.248161335769167,0.2496322671538334,363.89453125,18.194726562499998,0,0,940.7620877361512,19236.738179101292,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.7307756743112366,38.13667505430825,20376.6
2023-01-29 23:16:11.089443009 +0000 UTC m=+52502.165604870,1675034171,ts-route-plan-service-7cf64f4bd6-6k8mv,0.8541563999997949,0.17083127999995898,363.89453125,18.194726562499998,0,0,1268.7388837130516,30319.21741339883,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.64933976105054,38.18390280256191,20552.5
