Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 22:51:11.715467987 +0000 UTC m=+51002.791629847,1675032671,ts-verification-code-service-7b6dc75c45-2z9p2,1.2512835548257077,0.25024447840805747,376.38671875,18.8193359375,0,0,1069.597655209166,26366.799893418596,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.74116363025535,51.76827005853942,43382.73333333333
2023-01-29 22:52:11.663827835 +0000 UTC m=+51062.739989708,1675032731,ts-verification-code-service-7b6dc75c45-2z9p2,1.1555062768345565,0.23109095461395454,376.38671875,18.8193359375,0,0,1322.5585536227914,34813.861114915766,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6455026454975217,51.76531832715381,73686.06666666667
2023-01-29 22:53:11.409957285 +0000 UTC m=+51122.486119146,1675032791,ts-verification-code-service-7b6dc75c45-2z9p2,1.1693115127390576,0.2338574204998485,376.38671875,18.8193359375,0,0,1133.1601536028913,29163.1466004066,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6346702466662597,51.75714617827628,50662.066666666666
2023-01-29 22:54:11.569302713 +0000 UTC m=+51182.645464573,1675032851,ts-verification-code-service-7b6dc75c45-2z9p2,9.291670554486654,1.8582847179883535,376.515625,18.825781250000002,0,0,524.023782741443,2348.4653704001284,0.0042000000000000015,0.0046,0.0046,0.0048,0.00492,0.00496,0.26666666666666666,0,3.2057737495632233,51.77924757195699,50556.3
2023-01-29 22:55:11.732627152 +0000 UTC m=+51242.808789013,1675032911,ts-verification-code-service-7b6dc75c45-2z9p2,1.4921655183095304,0.29843310366190606,376.515625,18.825781250000002,0,0,527.355623100304,2275.0759878419453,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0.13333333333333333,0,2.5581786104323045,51.77966227801944,58360.5
2023-01-29 22:56:11.56853459 +0000 UTC m=+51302.644696450,1675032971,ts-verification-code-service-7b6dc75c45-2z9p2,4.5567403149384305,0.911304090945203,375.56640625,18.7783203125,0,0,427.0503129318052,496.9519629358693,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6069434532452807,51.75841469093787,64958.23333333333
2023-01-29 22:57:11.312923793 +0000 UTC m=+51362.389085652,1675033031,ts-verification-code-service-7b6dc75c45-2z9p2,5.744561536206281,1.1489123072412561,375.56640625,18.7783203125,0,0,2547.253272759878,60788.69029828442,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0,0,2.911030832542205,51.7228719419392,50909.03333333333
2023-01-29 22:58:11.647219848 +0000 UTC m=+51422.723381708,1675033091,ts-verification-code-service-7b6dc75c45-2z9p2,1.7220147483856836,0.3444029496771367,375.56640625,18.7783203125,0,0,1384.0690392546205,37479.838093783415,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7335712785839794,51.75970759807371,66281.56666666667
2023-01-29 22:59:11.776980385 +0000 UTC m=+51482.853142248,1675033151,ts-verification-code-service-7b6dc75c45-2z9p2,1.8566471719779247,0.3713294343955849,375.56640625,18.7783203125,0,0,2199.892530897367,32645.351961311124,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6337898008916616,51.7790524161629,36408.166666666664
2023-01-29 23:00:11.543276134 +0000 UTC m=+51542.619437997,1675033211,ts-verification-code-service-7b6dc75c45-2z9p2,1.40885110168284,0.2817565486413589,375.56640625,18.7783203125,0,0,1932.9323856387828,61261.89174412248,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.6469476072494613,51.759000158320134,70765.16666666667
2023-01-29 23:01:11.202290845 +0000 UTC m=+51602.278452705,1675033271,ts-verification-code-service-7b6dc75c45-2z9p2,1.8527666971324601,0.37055333942649205,375.56640625,18.7783203125,0,0,2170.6045668309816,57572.21372315712,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6668346562359613,51.75697541695645,42228.36666666667
2023-01-29 23:02:11.538154601 +0000 UTC m=+51662.614316461,1675033331,ts-verification-code-service-7b6dc75c45-2z9p2,1.6430250875614436,0.3285895382675139,375.56640625,18.7783203125,0,0,2090.5765032159084,31883.9912668909,0.004,0.0046,0.0045,0.0048,0.0049,0.00496,0.4,0,2.8458697112205944,51.76575742769051,51495.6
2023-01-29 23:03:11.159671338 +0000 UTC m=+51722.235833199,1675033391,ts-verification-code-service-7b6dc75c45-2z9p2,4.796177122518374,0.9591911609521773,375.56640625,18.7783203125,0,0,1809.028905488795,54221.9335282018,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.656092648535513,51.75873181910327,43449.2
2023-01-29 23:04:11.477191076 +0000 UTC m=+51782.553352946,1675033451,ts-verification-code-service-7b6dc75c45-2z9p2,1.2962089393400384,0.2592302989456797,375.56640625,18.7783203125,0,0,2049.891654775118,53468.31562813805,0.00045,NaN,0.000475,NaN,0.000495,NaN,0.13333333333333333,0,2.5164895181114755,51.73189789741587,35268.1
2023-01-29 23:05:11.533443105 +0000 UTC m=+51842.609604964,1675033511,ts-verification-code-service-7b6dc75c45-2z9p2,1.3565941804967954,0.27130641065777367,375.56640625,18.7783203125,0,0,1803.1681430053466,41237.770329582636,0.004,0.0046,0.0045,0.004799999999999999,0.0049,0.004960000000000001,0.13333333333333333,0,2.670585765284539,51.74853492886206,58710.96666666667
2023-01-29 23:06:11.166763197 +0000 UTC m=+51902.242925070,1675033571,ts-verification-code-service-7b6dc75c45-2z9p2,1.1309514268158087,0.22617848849059574,375.56640625,18.7783203125,0,0,1430.0998180113606,28937.95841835328,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6460582132928345,51.75712178380202,80859.26666666666
2023-01-29 23:07:11.546901978 +0000 UTC m=+51962.623063842,1675033631,ts-verification-code-service-7b6dc75c45-2z9p2,1.7475092690111491,0.34948661799265246,375.56640625,18.7783203125,0,0,2750.7689099723716,53961.78908408487,0.01750000000000001,0.0046,0.021250000000000005,0.004799999999999999,0.024249999999999997,0.004960000000000001,0.26666666666666666,0,2.7722938631580485,51.781955358599994,31128.866666666665
2023-01-29 23:08:11.556175536 +0000 UTC m=+52022.632337396,1675033691,ts-verification-code-service-7b6dc75c45-2z9p2,1.171115457404198,0.23421076200294938,375.56640625,18.7783203125,0,0,2684.287972096572,56623.90320998419,0.0075000000000000015,0.0046,0.00875,0.004799999999999999,0.009749999999999998,0.004960000000000001,0.13333333333333333,0,2.88626924528822,51.74990101942068,42744.36666666667
2023-01-29 23:09:11.32236419 +0000 UTC m=+52082.398526051,1675033751,ts-verification-code-service-7b6dc75c45-2z9p2,4.153695726998048,0.8307391453996097,374.8828125,18.744140625,0,0,1741.5639755844754,29584.360244155247,0.004,0.09,0.0045,0.095,0.0049,0.099,0.13333333333333333,0,2.708945821057618,51.74067990814992,25579.333333333332
2023-01-29 23:10:11.548569677 +0000 UTC m=+52142.624731543,1675033811,ts-verification-code-service-7b6dc75c45-2z9p2,1.0760217449257932,0.21519935393255174,374.8828125,18.744140625,0,0,48627.963125548726,60615.17778753292,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.748982247015508,51.74609548143593,76752.8
2023-01-29 23:11:11.682062647 +0000 UTC m=+52202.758224507,1675033871,ts-verification-code-service-7b6dc75c45-2z9p2,2.0408952727644523,0.40817905455289033,374.70703125,18.7353515625,0,0,2069.6858555254344,41512.11927922181,0.03750000000000001,0.0046,0.043750000000000004,0.004799999999999999,0.048749999999999995,0.004960000000000001,0.13333333333333333,0,2.511127907960997,51.78441920050037,34268.333333333336
2023-01-29 23:12:11.266054334 +0000 UTC m=+52262.342216194,1675033931,ts-verification-code-service-7b6dc75c45-2z9p2,1.259427615714377,0.25186246765543935,374.70703125,18.7353515625,0,0,2064.9475711534346,53943.98673229189,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6205274651655786,51.799031490582884,65908.96666666666
2023-01-29 23:13:11.586933377 +0000 UTC m=+52322.663095252,1675033991,ts-verification-code-service-7b6dc75c45-2z9p2,1.8520728748135593,0.3703994267861279,374.70703125,18.7353515625,0,0,1547.2768532526475,32952.78618255169,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.685239573715459,51.75875621357753,34550.2
2023-01-29 23:14:11.137613482 +0000 UTC m=+52382.213775342,1675034051,ts-verification-code-service-7b6dc75c45-2z9p2,1.6695463485492956,0.3339019925010192,374.70703125,18.7353515625,0,0,1714.973861090366,38515.12322628828,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.7530636226390737,51.7143094814735,57644.53333333333
2023-01-29 23:15:11.61791841 +0000 UTC m=+52442.694080285,1675034111,ts-verification-code-service-7b6dc75c45-2z9p2,1.3623927519213457,0.2724722245600972,374.70703125,18.7353515625,0,0,1530.8582157349647,31615.04451577736,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.5566750629799295,51.75497507006703,26507.166666666668
2023-01-29 23:16:11.700990739 +0000 UTC m=+52502.777152598,1675034171,ts-verification-code-service-7b6dc75c45-2z9p2,1.5374245868820802,0.30747112665063503,374.70703125,18.7353515625,0,0,1887.8067290665317,32451.176321780928,0.01750000000000001,0.0046,0.021250000000000005,0.004799999999999999,0.024249999999999997,0.004960000000000001,0.13333333333333333,0,2.86697729085188,51.76536711610233,66106
2023-01-29 23:17:11.386840474 +0000 UTC m=+52562.463002334,1675034231,ts-verification-code-service-7b6dc75c45-2z9p2,3.7163780737151324,0.7432415917132277,374.6953125,18.734765624999998,0,0,1381.4408796808475,34075.63109725435,0.01750000000000001,0.0046,0.021250000000000005,0.004799999999999999,0.024249999999999997,0.004960000000000001,0.06666666666666667,0,2.578098757120595,51.80366644069252,64467.2
2023-01-29 23:18:11.530286743 +0000 UTC m=+52622.606448605,1675034291,ts-verification-code-service-7b6dc75c45-2z9p2,2.4390067638295627,0.4878013527659125,374.6953125,18.734765624999998,0,0,1844.5087846285453,35379.48279265645,0.004,0.007999999999999998,0.0045,0.008999999999999996,0.0049,0.009800000000000001,0.26666666666666666,0,2.7747460330716955,51.75760967328724,86830.83333333333
2023-01-29 23:19:11.766007927 +0000 UTC m=+52682.842169787,1675034351,ts-verification-code-service-7b6dc75c45-2z9p2,1.0322586736423136,0.20644656267074943,374.6953125,18.734765624999998,0,0,1182.398478880891,35391.21282086106,0.0033999999999999994,0.007999999999999998,0.004199999999999997,0.008999999999999996,0.0048400000000000006,0.009800000000000001,0.26666666666666666,0,2.7166610682130443,51.81620520046282,65204.2
2023-01-29 23:20:11.519658002 +0000 UTC m=+52742.595819909,1675034411,ts-verification-code-service-7b6dc75c45-2z9p2,1.4753792933752998,0.2950602851296286,374.6953125,18.734765624999998,0,0,1308.9859437751004,25275.251004016063,0.00045,0.0046,0.000475,0.004799999999999999,0.000495,0.004960000000000001,0.13333333333333333,0,2.761225346204599,51.826816796766465,42992.8
2023-01-29 23:21:11.300776899 +0000 UTC m=+52802.376938759,1675034471,ts-verification-code-service-7b6dc75c45-2z9p2,1.2691476826789292,0.25381749214391247,374.6953125,18.734765624999998,0,0,1206.298828125,30068.54248046875,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6180870734601736,51.76846521433352,59552.9
2023-01-29 23:22:11.563821793 +0000 UTC m=+52862.639983652,1675034531,ts-verification-code-service-7b6dc75c45-2z9p2,1.8525414174178971,0.37050828348357945,374.6953125,18.734765624999998,0,0,2104.8693449982734,31354.9556809025,0.01750000000000001,0.0046,0.021250000000000005,0.0048,0.024249999999999997,0.00496,0.4,0,2.8055438891037454,51.81342423039703,21362.766666666666
2023-01-29 23:23:11.389390015 +0000 UTC m=+52922.465551878,1675034591,ts-verification-code-service-7b6dc75c45-2z9p2,1.0060836728773588,0.2012113011313928,374.6953125,18.734765624999998,0,0,1217.2993154947105,32151.213441194774,0.01750000000000001,0.007999999999999998,0.021250000000000005,0.008999999999999996,0.024249999999999997,0.009800000000000001,0.26666666666666666,0,2.724372428825983,51.801178204317864,36068.23333333333
2023-01-29 23:24:11.618694306 +0000 UTC m=+52982.694856166,1675034651,ts-verification-code-service-7b6dc75c45-2z9p2,1.1484950708482542,0.2296878012034537,374.6953125,18.734765624999998,0,0,509.9451303155007,2740.31207133059,0.01750000000000001,0.0046,0.021250000000000005,0.0048,0.024249999999999997,0.00496,0.26666666666666666,0,2.7410485665186,51.80659377760387,36910.3
2023-01-29 23:25:11.55273737 +0000 UTC m=+53042.628899232,1675034711,ts-verification-code-service-7b6dc75c45-2z9p2,1.4854667549101463,0.2970798388311236,374.0859375,18.704296875,0,0,791.815210932858,1096.850861556744,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.958579881680956,51.77900362721438,64936.333333333336
2023-01-29 23:26:11.371294302 +0000 UTC m=+53102.447456162,1675034771,ts-verification-code-service-7b6dc75c45-2z9p2,1.813985031592837,0.36279700631856737,374.0859375,18.704296875,0,0,0,0,0.04,0.0046,0.044999999999999984,0.004799999999999999,0.049,0.004960000000000001,0.26666666666666666,0,2.7972615397327205,51.800007269553326,57636.6
2023-01-29 23:27:11.716630274 +0000 UTC m=+53162.792792135,1675034831,ts-verification-code-service-7b6dc75c45-2z9p2,2.136737400431966,0.42734748008639317,374.0859375,18.704296875,0,0,2270.985144329482,41943.677281694116,0.01750000000000001,0.0046,0.021250000000000005,0.0048,0.024249999999999997,0.00496,0.13333333333333333,0,2.741163630269383,51.79339636702852,27790.4
2023-01-29 23:28:11.506457956 +0000 UTC m=+53222.582619816,1675034891,ts-verification-code-service-7b6dc75c45-2z9p2,1.713895113938342,0.3427790227876684,374.0859375,18.704296875,0,0,1413.2562740810163,27275.643028220347,0.03750000000000001,0.0046,0.043750000000000004,0.0048,0.048749999999999995,0.00496,0.4,0,2.8060903485693123,51.81679066784508,78596.2
2023-01-29 23:29:11.35753972 +0000 UTC m=+53282.433701581,1675034951,ts-verification-code-service-7b6dc75c45-2z9p2,1.2398258000004603,0.24796516000009208,374.0859375,18.704296875,0,0,1506.7239791218913,32057.230580288608,0.04,0.009,0.044999999999999984,0.0095,0.049,0.0099,0.26666666666666666,0,2.71223444452271,51.80949672004096,41908.03333333333
2023-01-29 23:30:11.559501938 +0000 UTC m=+53342.635663799,1675035011,ts-verification-code-service-7b6dc75c45-2z9p2,5.261228455952409,1.0522456911904818,374.0859375,18.704296875,0,0,2398.007157392464,36646.05992561926,0.004333333333333334,0.0046,0.004666666666666667,0.004799999999999999,0.004933333333333334,0.004960000000000001,0.4,0,2.7225746817343577,51.77283182522628,50569.76666666667
2023-01-29 23:31:11.481353747 +0000 UTC m=+53402.557515609,1675035071,ts-verification-code-service-7b6dc75c45-2z9p2,1.5416228282736286,0.3083180078249189,374.0859375,18.704296875,0,0,1625.2064166076905,31132.696390658173,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.742314799248091,51.78893217823871,57920.166666666664
2023-01-29 23:32:11.531570082 +0000 UTC m=+53462.607731957,1675035131,ts-verification-code-service-7b6dc75c45-2z9p2,1.1851545114978645,0.23702118672379313,374.0859375,18.704296875,0,0,1791.6080811070822,38797.38030045142,0.003399999999999999,0.0046,0.004200000000000001,0.0048000000000000004,0.00484,0.00496,0.26661334399786707,0,2.810049070994425,51.76124444995217,64874.333333333336
2023-01-29 23:33:11.628290861 +0000 UTC m=+53522.704452727,1675035191,ts-verification-code-service-7b6dc75c45-2z9p2,1.0030791999990167,0.20061583999980334,374.0859375,18.704296875,0,0,1914.2028620059257,33730.69406795688,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0,0,2.644281217226163,51.79515276917533,50512.666666666664
2023-01-29 23:34:11.320888728 +0000 UTC m=+53582.397050588,1675035251,ts-verification-code-service-7b6dc75c45-2z9p2,1.0908564002012593,0.2181598354397751,374.0859375,18.704296875,0,0,1260.8280929838197,35517.5581148873,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6408598538762207,51.79986090270776,50060.066666666666
2023-01-29 23:35:11.135192726 +0000 UTC m=+53642.211354586,1675035311,ts-verification-code-service-7b6dc75c45-2z9p2,1.4668400068741079,0.2933619756899234,374.0859375,18.704296875,0,0,1375.1930553336529,27908.34531607818,0.03750000000000001,0.0046,0.043750000000000004,0.004799999999999999,0.048749999999999995,0.004960000000000001,0.26666666666666666,0,2.7396685546671184,51.78022335092744,26823.766666666666
2023-01-29 23:36:11.679954 +0000 UTC m=+53702.756115861,1675035371,ts-verification-code-service-7b6dc75c45-2z9p2,1.2219545752310614,0.24437985500729048,374.0859375,18.704296875,0,0,2220.7487384109845,59080.74169698392,0.007000000000000001,0.0046,0.008499999999999999,0.004799999999999999,0.009699999999999999,0.004960000000000001,0.4,0,2.8284862981760472,51.77439307157899,57361.26666666667
2023-01-29 23:37:11.475597201 +0000 UTC m=+53762.551759061,1675035431,ts-verification-code-service-7b6dc75c45-2z9p2,4.346802325362487,0.8693217200655862,373.16796875,18.6583984375,0,0,1174.621588774721,29067.61683791846,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.26666666666666666,0,2.7112099718993865,51.79407941230784,41280.96666666667
2023-01-29 23:38:11.292104951 +0000 UTC m=+53822.368266811,1675035491,ts-verification-code-service-7b6dc75c45-2z9p2,1.5747187492118195,0.314931078981503,373.16796875,18.6583984375,0,0,80428.2775388068,9899.756873012904,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.6263897629289934,51.81047249901142,77767.36666666667
2023-01-29 23:39:11.428214876 +0000 UTC m=+53882.504376735,1675035551,ts-verification-code-service-7b6dc75c45-2z9p2,1.0626511000012329,0.2125302200002466,373.16796875,18.6583984375,0,0,1893.8576877548337,33537.222149151654,0.0033999999999999994,0.0046,0.004199999999999997,0.004799999999999999,0.0048400000000000006,0.004960000000000001,0.13333333333333333,0,2.757144655665389,51.76353753053273,50281.066666666666
2023-01-29 23:40:11.544655256 +0000 UTC m=+53942.620817123,1675035611,ts-verification-code-service-7b6dc75c45-2z9p2,1.7888068130613042,0.3577536815387137,373.16796875,18.6583984375,0,0,1923.9971464632608,28509.301432255943,0.01750000000000001,0.0046,0.021250000000000005,0.004799999999999999,0.024249999999999997,0.004960000000000001,0.13333333333333333,0,2.7452461906737557,51.78097957962954,19415.333333333332
