Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 22:05:09.507705165 +0000 UTC m=+48240.583867026,1675029909,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.9958518999998963,0.19917037999997925,357.4609375,17.873046875,0,0,999.8299608910049,24052.42872527348,0.00045,0,0.000475,0,0.000495,0,0,0,3.5358837609739346,38.05026974216235,257330.23333333334
2023-01-29 22:06:09.517858285 +0000 UTC m=+48300.594020146,1675029969,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.083901459563837,0.2167714554293969,357.4609375,17.873046875,0,0,1046.0160592958616,27133.35392217418,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.308453539083145,38.035462281836956,107457.46666666666
2023-01-29 22:07:09.567710673 +0000 UTC m=+48360.643872534,1675030029,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.9695373016818486,0.19389882534080785,356.4765625,17.823828125,0,0,330.23809523809524,313.015873015873,0.00045,0,0.000475,0,0.000495,0,0,0,3.6226415094296582,38.04734240239456,236674.13333333333
2023-01-29 22:08:09.522780245 +0000 UTC m=+48420.598942136,1675030089,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2070934537076794,0.24141869074153585,356.4765625,17.823828125,0,0,1362.1157719590155,36856.64243804186,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.367299870005469,38.04190242932609,145063.26666666666
2023-01-29 22:09:09.526534716 +0000 UTC m=+48480.602696576,1675030149,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2861904095858634,0.2572380819171727,356.4765625,17.823828125,0,0,1089.2704387144079,25948.796284981057,0.00045,0,0.000475,0,0.000495,0,0,0,3.4897865022405106,38.01858128917604,208663.73333333334
2023-01-29 22:10:09.523017013 +0000 UTC m=+48540.599178873,1675030209,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3192783584674386,0.2638503118236637,356.4765625,17.823828125,0,0,1273.1457356261942,36431.82212958138,0.0046,0,0.0048,0,0.00496,0,0,0,3.6999790488176476,38.036413667261485,243732.2
2023-01-29 22:11:09.556702294 +0000 UTC m=+48600.632864165,1675030269,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.549982024999963,0.3099964049999926,356.4765625,17.823828125,0,0,1257.0468063098008,27527.217481251617,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,3.4081846799582594,38.06441855104,221984.3
2023-01-29 22:12:09.611449125 +0000 UTC m=+48660.687610985,1675030329,ts-admin-basic-info-service-5f55b6cf68-77cfw,3.099350761523834,0.6198701523047667,356.60546875,17.8302734375,0,0,1422.830144657023,25420.8469435371,20,0,25,0,28.999999999999993,0,0,0,3.3137583892510314,38.05527061426566,161919.1
2023-01-29 22:13:09.544413305 +0000 UTC m=+48720.620575172,1675030389,ts-admin-basic-info-service-5f55b6cf68-77cfw,3.2194216369657114,0.6438843273931423,356.734375,17.83671875,0,0,1427.9731993299831,26043.551088777218,20,0,25,0,28.999999999999993,0,0,0,3.5234335629035773,37.998187488793775,270032.4666666667
2023-01-29 22:14:09.535025865 +0000 UTC m=+48780.611187726,1675030449,ts-admin-basic-info-service-5f55b6cf68-77cfw,6.341161112704326,1.268282410055546,356.734375,17.83671875,0,0,1445.0890045413862,29094.242052574,20,0,25,0,28.999999999999993,0,0,0,3.6791542559853507,38.038901906064105,311045.13333333336
2023-01-29 22:15:09.547754793 +0000 UTC m=+48840.623916680,1675030509,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.540613826063082,0.30810923933975665,356.734375,17.83671875,0,0,1023.1847998190455,24066.55733996833,0.0085,0,0.00925,0,0.00985,0,0,0,3.473154362421882,38.0288269783633,245889.6
2023-01-29 22:16:09.538388204 +0000 UTC m=+48900.614550065,1675030569,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.5418429631487822,0.3083560379915633,356.59375,17.8296875,0,0,1034.062387952671,25294.66953507828,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4029000083798944,38.02089876649221,122584.43333333333
2023-01-29 22:17:09.56005896 +0000 UTC m=+48960.636220820,1675030629,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.741283375000279,0.1482566750000558,356.59375,17.8296875,0,0,1002.8855224460351,23607.457965706675,0.0046,0,0.0048,0,0.00496,0,0,0,3.4958293163517618,38.05597805470954,160412.33333333334
2023-01-29 22:18:09.532399211 +0000 UTC m=+49020.608561072,1675030689,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.6153338675220104,0.5230667735044021,356.59375,17.8296875,0,0,995.9889696665831,26361.24341940336,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.478662246656028,38.07210281793044,223357.73333333334
2023-01-29 22:19:09.535543642 +0000 UTC m=+49080.611705510,1675030749,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.448352536597397,0.2896705073194794,356.72265625,17.8361328125,0,0,980.439330543933,22194.194560669453,0.0046,0,0.0048,0,0.00496,0,0,0,3.3536201469105076,38.08225092912544,114323.53333333334
2023-01-29 22:20:09.55145035 +0000 UTC m=+49140.627612210,1675030809,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.5849554204443912,0.3169910840888782,356.8515625,17.842578125,0,0,1081.8259554035387,27737.42024600408,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.7835570469702096,38.04548842054163,199733.5
2023-01-29 22:21:09.528412811 +0000 UTC m=+49200.604574671,1675030869,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.6256325680349735,0.32512651360699474,356.8515625,17.842578125,0,0,1235.382940618745,29784.66832882677,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.39075630251916,38.07237115740916,201526.83333333334
2023-01-29 22:22:09.545849403 +0000 UTC m=+49260.622011263,1675030929,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.5140981987875486,0.30281963975750975,356.8515625,17.842578125,0,0,762.8037247199185,15635.130219700275,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.684607645874216,38.05095278810817,253088.73333333334
2023-01-29 22:23:09.5454147 +0000 UTC m=+49320.621576561,1675030989,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.5940782515179748,0.31881565030359493,356.71484375,17.8357421875,0,0,1604.6714691115476,45852.76140580659,0.00045,0,0.000475,0,0.000495,0,0,0,3.554363316292708,38.041926823824156,160564.23333333334
2023-01-29 22:24:09.527280602 +0000 UTC m=+49380.603442462,1675031049,ts-admin-basic-info-service-5f55b6cf68-77cfw,4.964031963710781,0.9928063927421562,356.55859375,17.8279296875,0,0,869.4033324024946,19751.372987061342,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.580272822656072,38.06473567951485,164056.46666666667
2023-01-29 22:25:09.541562754 +0000 UTC m=+49440.617724614,1675031109,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.069041446436824,0.2137990353199867,356.55859375,17.8279296875,0,0,1472.2408026755854,43995.78080782094,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.759177679881942,38.02387489525612,192104.6
2023-01-29 22:26:09.532014333 +0000 UTC m=+49500.608176196,1675031169,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.6845831884200406,0.3369166376840081,356.55859375,17.8279296875,0,0,986.1042726626183,23194.26664478363,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.680133975301325,38.05627078868632,164967.36666666667
2023-01-29 22:27:09.527942219 +0000 UTC m=+49560.604104078,1675031229,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2378205812736027,0.24756411625472055,356.55859375,17.8279296875,0,0,1010.2304868508154,25342.3000541614,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4841306444168163,38.03702352971311,191560.76666666666
2023-01-29 22:28:09.540760792 +0000 UTC m=+49620.616922653,1675031289,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0241262295124876,0.20481668530040767,356.55859375,17.8279296875,0,0,1110.9427725363266,28962.468149576474,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5892699718788945,38.03451089641242,216972.33333333334
2023-01-29 22:29:09.548003651 +0000 UTC m=+49680.624165511,1675031349,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.6604389749995221,0.13208779499990442,356.55859375,17.8279296875,0,0,1029.132868730721,24215.183365703186,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.7979984087695984,38.03190068511948,132581.7
2023-01-29 22:30:09.575161379 +0000 UTC m=+49740.651323239,1675031409,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3391744543196604,0.2678348908639321,356.55859375,17.8279296875,0,0,832.1817239592331,18426.282604940407,0.0046,0,0.0048,0,0.00496,0,0,0,3.6396456907830554,38.006164489661,255248.76666666666
2023-01-29 22:31:09.536834124 +0000 UTC m=+49800.612995984,1675031469,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.329952366890623,0.2659904733781246,356.55859375,17.8279296875,0,0,1205.0143855322647,34481.2988080559,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.7564005708102144,38.02089876649221,268748.63333333336
2023-01-29 22:32:09.527347533 +0000 UTC m=+49860.603509395,1675031529,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.444260008181942,0.28885200163638836,356.55859375,17.8279296875,0,0,1396.5911087682305,37201.897733263046,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.598238624452288,37.99999268165058,181325.93333333332
2023-01-29 22:33:09.532035532 +0000 UTC m=+49920.608197393,1675031589,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3006188294603203,0.26012376589206404,356.55859375,17.8279296875,0,0,1085.489156962555,29317.760267763755,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.666568779624557,38.054733935308235,214281.73333333334
2023-01-29 22:34:09.503310526 +0000 UTC m=+49980.579472386,1675031649,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.807364001156146,0.36146472745238234,356.55859375,17.8279296875,0,0,1212.7364346746513,30977.214635215074,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.553895858680789,38.05090399911204,189657.36666666667
2023-01-29 22:35:09.521314267 +0000 UTC m=+50040.597476128,1675031709,ts-admin-basic-info-service-5f55b6cf68-77cfw,3.09378949109576,0.618757898219152,356.55859375,17.8279296875,0,0,1130.7821698906644,29577.796467619846,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.545920510873102,38.009018645934596,193954.4
2023-01-29 22:36:09.545491865 +0000 UTC m=+50100.621653726,1675031769,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.23184581181175,0.4463420542374058,356.55859375,17.8279296875,0,0,1048.2702635194205,26297.48969651555,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.71458551941678,37.99794354381313,177242.03333333333
2023-01-29 22:37:09.542586313 +0000 UTC m=+50160.618748173,1675031829,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.059708743825951,0.21193285271394968,356.55859375,17.8279296875,0,0,935.2254641909814,22386.472148541114,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.329834138146903,38.00704269159134,199297.53333333333
2023-01-29 22:38:09.549890471 +0000 UTC m=+50220.626052331,1675031889,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3088750162964988,0.2617750032592997,356.55859375,17.8279296875,0,0,1137.8014000518538,27435.442053409384,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.509950457639621,38.0075549760507,227292.83333333334
2023-01-29 22:39:09.546044535 +0000 UTC m=+50280.622206396,1675031949,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2386430489569868,0.24772860979139746,356.55859375,17.8279296875,0,0,1252.6071842410197,29931.311960860046,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.9217332885461142,38.02367973927161,143291
2023-01-29 22:40:09.546448227 +0000 UTC m=+50340.622610087,1675032009,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.9167576835223322,0.18334710859188189,356.55859375,17.8279296875,0,0,935.209825997953,21877.27737973388,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6470341647467763,38.06988291860654,152702.53333333333
2023-01-29 22:41:09.559372148 +0000 UTC m=+50400.635534016,1675032069,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.7110774333341396,0.14221548666682793,356.55859375,17.8279296875,0,0,825.4573796045615,17467.42964968414,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.589872779955805,38.061174082797365,232265.36666666667
2023-01-29 22:42:09.623945068 +0000 UTC m=+50460.700106936,1675032129,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2994452530169731,0.2598890506033946,356.55859375,17.8279296875,0,0,1005.6439199589532,24129.411094008323,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.705411409648973,38.062515780190935,277232.76666666666
2023-01-29 22:43:09.551100465 +0000 UTC m=+50520.627262341,1675032189,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.227147882877664,0.2454295765755328,356.55859375,17.8279296875,0,0,1229.0551181102362,33087.55905511811,0.00045,0,0.000475,0,0.000495,0,0,0,3.4850520658407325,38.118354786261506,214262.53333333333
2023-01-29 22:44:09.565570549 +0000 UTC m=+50580.641732408,1675032249,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.7304752019926704,0.34609504039853406,356.55859375,17.8279296875,0,0,983.8505208620404,23436.36664278234,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.440751930186081,38.08305594756159,114540.73333333334
2023-01-29 22:45:09.54409054 +0000 UTC m=+50640.620252426,1675032309,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.385824148882874,0.2771648297765748,356.55859375,17.8279296875,0,0,1471.2726523887975,43222.40527182867,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.658178462051176,38.08025058028412,154538.5
2023-01-29 22:46:09.537951374 +0000 UTC m=+50700.614113262,1675032369,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3394712395356354,0.26789424790712707,356.55859375,17.8279296875,0,0,1072.9297759879184,26608.419330480745,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.7288419641385295,38.08634920480035,211624.63333333333
2023-01-29 22:47:09.566138116 +0000 UTC m=+50760.642299976,1675032429,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.9717418635524134,0.1943401437119557,356.55859375,17.8279296875,0,0,917.046347211312,22252.579209217074,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.384847975811467,38.106889372171,168237.03333333333
2023-01-29 22:48:09.556819938 +0000 UTC m=+50820.632981799,1675032489,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0030389007835736,0.2005996794558997,356.55859375,17.8279296875,0,0,1074.5725245432677,27458.747805734347,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.7001300499130974,38.10357172043417,206240.46666666667
2023-01-29 22:49:09.550143473 +0000 UTC m=+50880.626305333,1675032549,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.949825328866518,0.5899650657733037,356.6875,17.834374999999998,0,0,1515.3358241376313,36842.55799808845,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,3.6486543225575097,38.08500750740678,247404.2
2023-01-29 22:50:09.556420362 +0000 UTC m=+50940.632582223,1675032609,ts-admin-basic-info-service-5f55b6cf68-77cfw,3.0105420704648584,0.6021084140929717,356.6875,17.834374999999998,0,0,1620.1500732064421,38853.678623718886,20,0,25,0,28.999999999999993,0,0,0,3.671724369178564,38.12877123693522,173267.4
2023-01-29 22:51:09.562647643 +0000 UTC m=+51000.638809503,1675032669,ts-admin-basic-info-service-5f55b6cf68-77cfw,2.4247941374705606,0.48493856430823934,356.6875,17.834374999999998,0,0,1838.9708528247572,38754.4080604534,20,0,25,0,28.999999999999993,0,0,0,3.6432318992660973,38.04270744776223,223115.4
2023-01-29 22:52:09.540032614 +0000 UTC m=+51060.616194506,1675032729,ts-admin-basic-info-service-5f55b6cf68-77cfw,14.47729086548617,2.895458173097234,356.1484375,17.807421875000003,0,0,1379.6203796203797,28110.7017982018,20,0,25,0,28.999999999999993,0,0,0,3.6024323757603005,38.09622897651664,212250.43333333332
2023-01-29 22:53:09.553868257 +0000 UTC m=+51120.630030118,1675032789,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.9229985129099585,0.1845917263593579,356.40625,17.8203125,0,0,334.524810765349,366.2040930754135,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.7206567841108873,38.07739642401053,273452.6666666667
2023-01-29 22:54:09.546690515 +0000 UTC m=+51180.622852401,1675032849,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.0267391263553394,0.20533516016393985,356.27734375,17.813867187499998,0,0,1084.2208428618098,27671.61058477622,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.7621766879378016,38.06315003714062,270562
2023-01-29 22:55:09.561100351 +0000 UTC m=+51240.637262214,1675032909,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.044633983264207,0.2089182197990982,356.27734375,17.813867187499998,0,0,1476.400313356835,41206.52173913043,0.0046,0,0.0048,0,0.00496,0,0,0,3.742395636671747,38.11813523577892,230876.66666666666
2023-01-29 22:56:09.554235429 +0000 UTC m=+51300.630397289,1675032969,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.886907670747718,0.3773665731630315,356.20703125,17.8103515625,0,0,1032.412499191305,27279.80850100278,0.0046,0,0.0048,0,0.00496,0,0,0,3.8627870848485846,38.0916672053785,308024.9666666667
2023-01-29 22:57:09.560686357 +0000 UTC m=+51360.636848219,1675033029,ts-admin-basic-info-service-5f55b6cf68-77cfw,4.535547533723119,0.9070711918000056,356.20703125,17.8103515625,0,0,1179.4304983139752,31561.183964031472,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6410213337820574,38.07271268038207,217108.8
2023-01-29 22:58:09.568293935 +0000 UTC m=+51420.644455819,1675033089,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2094133651773584,0.24188267303547162,356.20703125,17.8103515625,0,0,931.5060908084165,23388.704318936878,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.513263935520139,38.11498834552855,200612.83333333334
2023-01-29 22:59:09.557956086 +0000 UTC m=+51480.634117946,1675033149,ts-admin-basic-info-service-5f55b6cf68-77cfw,0.989627697625358,0.19791740920453121,356.20703125,17.8103515625,0,0,1265.6765676567657,38473.87238723873,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.7295254094922514,38.109036088000714,271977.9666666667
2023-01-29 23:00:09.561791532 +0000 UTC m=+51540.637953392,1675033209,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3139566636443196,0.2627913327288639,356.20703125,17.8103515625,0,0,1176.5378458723987,32106.94412683894,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.7038592365615797,38.0366820067402,230918.36666666667
2023-01-29 23:01:09.534566402 +0000 UTC m=+51600.610728263,1675033269,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3507855986641626,0.2701571197328326,356.20703125,17.8103515625,0,0,1071.9512195121952,25976.707317073175,0.00045,0,0.000475,0,0.000495,0,0,0,3.7032377117952486,38.10625511522131,200571.33333333334
2023-01-29 23:02:09.567349028 +0000 UTC m=+51660.643510888,1675033329,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.2294119354255548,0.24588238708511098,356.20703125,17.8103515625,0,0,1149.920760697306,30223.24352879028,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6275290076623223,38.11269526271045,103194.7
2023-01-29 23:03:09.542493818 +0000 UTC m=+51720.618655685,1675033389,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3138624250210449,0.26277248500420897,356.59375,17.8296875,0,0,938.164403746974,22349.64740553626,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.651013470992548,38.040072841971224,191114.53333333333
2023-01-29 23:04:09.533966247 +0000 UTC m=+51780.610128108,1675033449,ts-admin-basic-info-service-5f55b6cf68-77cfw,1.3347326099716579,0.2669465219943316,356.59375,17.8296875,0,0,340.0271140484664,388.2392814777157,0.00045,0,0.000475,0,0.000495,0,0,0,3.625377643496308,38.063028064650304,182130.4
