Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 22:18:10.274246611 +0000 UTC m=+49021.350408477,1675030690,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2217562307634324,0.2443512461526865,423.09375,21.154687499999998,0,0,715.3060842900416,13740.660409109607,0.00045,0,0.000475,0,0.000495,0,0,0,3.478662246656028,38.07210281793044,223357.73333333334
2023-01-29 22:19:10.423677012 +0000 UTC m=+49081.499838872,1675030750,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4234711127890947,0.2846942225578189,423.09375,21.154687499999998,0,0,858.0030368082098,19033.92847793078,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3536201469105187,38.08225092912544,114323.53333333334
2023-01-29 22:20:10.234760407 +0000 UTC m=+49141.310922494,1675030810,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9732103233013868,0.19463333524007267,423.09375,21.154687499999998,0,0,1047.8951890034364,25834.693585337915,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.7835570469701985,38.04548842054163,199733.5
2023-01-29 22:21:10.028312768 +0000 UTC m=+49201.104474630,1675030870,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.8180251967299104,0.36359762768359233,423.09375,21.154687499999998,0,0,1410.1076116964337,40474.280241140346,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.390756302519171,38.07237115740916,201526.83333333334
2023-01-29 22:22:10.484416582 +0000 UTC m=+49261.560578453,1675030930,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0649509624624667,0.21298596908037792,423.09375,21.154687499999998,0,0,872.5106017499597,19581.136937033654,0.00045,0,0.000475,0,0.000495,0,0,0,3.684607645874205,38.05095278810817,253088.73333333334
2023-01-29 22:23:10.500335658 +0000 UTC m=+49321.576497519,1675030990,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2527548665575594,0.25055097331151194,423.09375,21.154687499999998,0,0,941.8009010677035,22467.382583472197,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.554363316292708,38.041926823824156,160564.23333333334
2023-01-29 22:24:10.080641795 +0000 UTC m=+49381.156803654,1675031050,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.435819675021161,0.2871639350042322,423.09375,21.154687499999998,0,0,343.6788154897494,320.47266514806375,0.00045,0,0.000475,0,0.000495,0,0,0,3.580272822656072,38.06473567951485,164056.46666666667
2023-01-29 22:25:10.1511474 +0000 UTC m=+49441.227309275,1675031110,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.022123294594112,0.20442016819116807,423.09375,21.154687499999998,0,0,1070.6633234556646,27463.71856241927,0.0046,0,0.0048,0,0.00496,0,0,0,3.759177679881942,38.02387489525612,192104.6
2023-01-29 22:26:10.504870594 +0000 UTC m=+49501.581032485,1675031170,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.6545449027656716,0.33090898055313434,423.09375,21.154687499999998,0,0,887.2063244627548,20162.23137735219,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.680133975301325,38.05627078868632,164967.36666666667
2023-01-29 22:27:10.303777117 +0000 UTC m=+49561.379938977,1675031230,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.6813064594129719,0.33625462965918274,423.09375,21.154687499999998,0,0,952.7041063638252,24969.323454054425,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4841306444168163,38.03702352971311,191560.76666666666
2023-01-29 22:28:10.206696487 +0000 UTC m=+49621.282858354,1675031290,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4898055710999918,0.2979611142199984,423.09375,21.154687499999998,0,0,1011.6261203585148,18880.819462227915,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5892699718788945,38.03451089641242,216972.33333333334
2023-01-29 22:29:10.204627403 +0000 UTC m=+49681.280789278,1675031350,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.9525960799116837,0.5905192159823367,423.08984375,21.1544921875,0,0,1270.1440692443482,21094.926257046864,0.0046,0,0.0048,0,0.00496,0,0,0,3.7979984087695984,38.03190068511948,132581.7
2023-01-29 22:30:10.264233912 +0000 UTC m=+49741.340395773,1675031410,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9985671591625253,0.1997086087394408,423.34765625,21.167382812499998,0,0,624.8661279330153,579.0088598967967,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6396456907830554,38.006164489661,255248.76666666666
2023-01-29 22:31:10.393504986 +0000 UTC m=+49801.469666863,1675031470,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.409913224597614,0.2819826449195228,423.19921875,21.1599609375,0,0,1102.3233982633185,28265.978252366425,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.7564005708102144,38.02089876649221,268748.63333333336
2023-01-29 22:32:10.15748648 +0000 UTC m=+49861.233648341,1675031530,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.616352009754171,0.3232563761903909,423.19921875,21.1599609375,0,0,1420.7389079457907,40576.899285834785,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.598238624452288,37.99999268165058,181325.93333333332
2023-01-29 22:33:10.188106194 +0000 UTC m=+49921.264268056,1675031590,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1113424007744737,0.22225937792538583,423.19921875,21.1599609375,0,0,953.8969534608436,22748.551492118873,0.0046,0,0.0048,0,0.00496,0,0,0,3.666568779624557,38.054733935308235,214281.73333333334
2023-01-29 22:34:10.015055539 +0000 UTC m=+49981.091217415,1675031650,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.737460477127576,0.34749209542551523,423.19921875,21.1599609375,0,0,829.5613859403164,18209.99399158822,0.00045,0,0.000475,0,0.000495,0,0,0,3.553895858680789,38.05090399911204,189657.36666666667
2023-01-29 22:35:10.388384528 +0000 UTC m=+50041.464546390,1675031710,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.332044084894673,0.4664088169789346,423.19921875,21.1599609375,0,0,1030.238726790451,24059.018567639258,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.545920510873102,38.009018645934596,193954.4
2023-01-29 22:36:10.492043933 +0000 UTC m=+50101.568205794,1675031770,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.04943196310065,0.20978768172425197,423.19921875,21.1599609375,0,0,1095.8044024228097,26667.30684000591,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.71458551941678,37.99794354381313,177242.03333333333
2023-01-29 22:37:09.988508169 +0000 UTC m=+50161.064670029,1675031829,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2761847968546776,0.25523695937093555,423.19921875,21.1599609375,0,0,1470.4415066101271,44726.49039660763,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.329834138146903,38.00704269159134,199297.53333333333
2023-01-29 22:38:10.260761003 +0000 UTC m=+50221.336922865,1675031890,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2518240452776355,0.2503648090555271,423.19921875,21.1599609375,0,0,971.9954161294944,25796.948861194673,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.509950457639621,38.0075549760507,227292.83333333334
2023-01-29 22:39:10.365701573 +0000 UTC m=+50281.441863432,1675031950,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.305087118870942,0.2610174237741884,423.19921875,21.1599609375,0,0,386.96629213483146,367.55056179775283,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.9217332885461142,38.02367973927161,143291
2023-01-29 22:40:10.083253757 +0000 UTC m=+50341.159415617,1675032010,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1886191551385745,0.23771424107130867,423.19921875,21.1599609375,0,0,986.9486647480088,24221.538049662002,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6470341647467763,38.06988291860654,152702.53333333333
2023-01-29 22:41:10.221529373 +0000 UTC m=+50401.297691233,1675032070,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1145695151911386,0.22290510001180364,423.19921875,21.1599609375,0,0,937.7124183006536,23598.431372549017,0.0046,0,0.0048,0,0.00496,0,0,0,3.589872779955805,38.061174082797365,232265.36666666667
2023-01-29 22:42:10.303226443 +0000 UTC m=+50461.379388304,1675032130,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1072911159154766,0.22145378960722367,423.046875,21.15234375,0,0,1036.8981039421633,24708.975583140087,0.00045,0,0.000475,0,0.000495,0,0,0,3.705411409648973,38.062515780190935,277232.76666666666
2023-01-29 22:43:10.489971377 +0000 UTC m=+50521.566133245,1675032190,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.159575492054154,0.23192461941904816,423.17578125,21.1587890625,0,0,888.138749854499,21094.226516121525,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4850520658407325,38.118354786261506,214262.53333333333
2023-01-29 22:44:10.589931918 +0000 UTC m=+50581.666093778,1675032250,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2637614373173676,0.2527522874634735,423.17578125,21.1587890625,0,0,930.0924065889916,24158.3634659167,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.440751930186081,38.08305594756159,114540.73333333334
2023-01-29 22:45:10.172117962 +0000 UTC m=+50641.248279822,1675032310,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.47634271400734,0.29526854280146797,423.17578125,21.1587890625,0,0,843.6556291390729,19229.08609271523,0.0046,0,0.0048,0,0.00496,0,0,0,3.658178462051176,38.08025058028412,154538.5
2023-01-29 22:46:10.073597477 +0000 UTC m=+50701.149759340,1675032370,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.129079581775628,0.2258068224559036,423.17578125,21.1587890625,0,0,50772.588951310856,47239.52481273408,0.0046,0,0.0048,0,0.00496,0,0,0,3.7288419641385295,38.08634920480035,211624.63333333333
2023-01-29 22:47:10.531114002 +0000 UTC m=+50761.607275862,1675032430,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0093035688628602,0.2018520546203344,423.17578125,21.1587890625,0,0,333.88308594465826,299.98167491295584,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.384847975811467,38.106889372171,168237.03333333333
2023-01-29 22:48:10.38649447 +0000 UTC m=+50821.462656331,1675032490,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9490306590057861,0.18980194429307864,423.17578125,21.1587890625,0,0,1126.2135922330099,28908.769959078876,0.00045,0,0.000475,0,0.000495,0,0,0,3.7001300499131085,38.10357172043417,206240.46666666667
2023-01-29 22:49:10.062105602 +0000 UTC m=+50881.138267462,1675032550,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3890951433123848,0.277819028662477,423.17578125,21.1587890625,0,0,858.4398839583109,19510.95949285484,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6486543225575097,38.08500750740678,247404.2
2023-01-29 22:50:10.202299034 +0000 UTC m=+50941.278460895,1675032610,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0865177538527075,0.21729855385071933,423.17578125,21.1587890625,0,0,991.1058197352755,25348.55382029554,0.0046,0,0.0048,0,0.00496,0,0,0,3.671724369178564,38.12877123693522,173267.4
2023-01-29 22:51:10.533212463 +0000 UTC m=+51001.609374323,1675032670,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0407380910578565,0.20813833191840342,423.17578125,21.1587890625,0,0,1170.8940760091007,30361.506699250018,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6432318992660973,38.04270744776223,223115.4
2023-01-29 22:52:10.548542752 +0000 UTC m=+51061.624704612,1675032730,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3341824178583006,0.2668364835716601,423.17578125,21.1587890625,0,0,899.4338247659623,20360.67044116823,0.00045,0,0.000475,0,0.000495,0,0,0,3.6024323757603005,38.09622897651664,212250.43333333332
2023-01-29 22:53:10.089070641 +0000 UTC m=+51121.165232509,1675032790,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.6574305333335435,0.1314861066667087,423.17578125,21.1587890625,0,0,974.0518962075848,23275.964200630995,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.7206567841108873,38.07739642401053,273452.6666666667
2023-01-29 22:54:10.192519457 +0000 UTC m=+51181.268681317,1675032850,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9513503999997397,0.19027007999994794,423.17578125,21.1587890625,0,0,816.479183578801,20958.94700220341,0.00045,0,0.000475,0,0.000495,0,0,0,3.7621766879378016,38.06315003714062,270562
2023-01-29 22:55:10.512734387 +0000 UTC m=+51241.588896251,1675032910,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3317797273418526,0.2663559454683705,423.17578125,21.1587890625,0,0,1308.765133171913,34940.82324455206,0.00045,0,0.000475,0,0.000495,0,0,0,3.742395636671747,38.11813523577892,230876.66666666666
2023-01-29 22:56:10.396144621 +0000 UTC m=+51301.472306495,1675032970,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.1190956106037793,0.4238191221207559,423.17578125,21.1587890625,0,0,1056.0504620151607,20243.78907762961,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.8627870848485957,38.0916672053785,308024.9666666667
2023-01-29 22:57:10.11545691 +0000 UTC m=+51361.191618774,1675033030,ts-food-delivery-service-76bcf4dcb9-5kb7h,4.014813902503069,0.8029288458044551,423.15234375,21.1576171875,0,0,1327.3409719478466,35641.939944685895,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6410213337820685,38.07271268038207,217108.8
2023-01-29 22:58:10.230009975 +0000 UTC m=+51421.306171836,1675033090,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9026979999994467,0.18053959999988933,423.28125,21.1640625,0,0,1082.6375873232237,20787.75487022207,0.00045,0,0.000475,0,0.000495,0,0,0,3.513263935520139,38.11498834552855,200612.83333333334
2023-01-29 22:59:10.452371674 +0000 UTC m=+51481.528533534,1675033150,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.5318535666665032,0.10637071333330064,423.265625,21.163281249999997,0,0,984.5080812822748,24273.891757762725,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.7295254094922514,38.109036088000714,271977.9666666667
2023-01-29 23:00:10.564250103 +0000 UTC m=+51541.640411971,1675033210,ts-food-delivery-service-76bcf4dcb9-5kb7h,2.2683301130952174,0.4536660226190435,423.39453125,21.1697265625,0,0,825.3063265816454,18180.495123780944,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.7038592365615797,38.0366820067402,230918.36666666667
2023-01-29 23:01:10.094445967 +0000 UTC m=+51601.170607827,1675033270,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.288789681857551,0.25775793637151023,423.39453125,21.1697265625,0,0,1032.4433503755602,23013.38130404595,0.0046,0,0.0048,0,0.00496,0,0,0,3.7032377117952486,38.10625511522131,200571.33333333334
2023-01-29 23:02:10.187802268 +0000 UTC m=+51661.263964128,1675033330,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0864015844543007,0.21727147069279443,423.39453125,21.1697265625,0,0,889.1664774017717,20598.512377924144,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6275290076623223,38.11269526271045,103194.7
2023-01-29 23:03:10.027444966 +0000 UTC m=+51721.103606827,1675033390,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1116413045680091,0.22231956973713576,423.39453125,21.1697265625,0,0,971.3898176771181,22896.631127373665,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.651013470992548,38.040072841971224,191114.53333333333
2023-01-29 23:04:10.404397005 +0000 UTC m=+51781.480558866,1675033450,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0252400200447478,0.2050437324425056,423.39453125,21.1697265625,0,0,937.0611515383633,23100.919188050553,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.625377643496308,38.063028064650304,182130.4
2023-01-29 23:05:10.455913129 +0000 UTC m=+51841.532074989,1675033510,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.4051742025726963,0.28103484051453925,423.5234375,21.176171874999998,0,0,972.7243894703456,22930.09831906121,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.473154362415798,38.09078900344816,158577.36666666667
2023-01-29 23:06:10.017423146 +0000 UTC m=+51901.093585007,1675033570,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.316014245278961,0.26320284905579217,423.5234375,21.176171874999998,0,0,1004.4749188018766,26029.736557199565,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.729809104262327,38.055197430771464,297908.6
2023-01-29 23:07:10.157453037 +0000 UTC m=+51961.233614938,1675033630,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9402064740199852,0.1880328670885132,423.5234375,21.176171874999998,0,0,971.9324224271388,24302.079827690653,0.0046,0,0.0048,0,0.00496,0,0,0,3.517609033286373,38.10632829871551,223643.13333333333
2023-01-29 23:08:10.408175333 +0000 UTC m=+52021.484337205,1675033690,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.195555757638623,0.23911115152772464,423.5234375,21.176171874999998,0,0,718.6019364142004,12714.825242051775,0.0046,0,0.0048,0,0.00496,0,0,0,3.6622669180861656,38.10366929842643,141854.23333333334
2023-01-29 23:09:10.40420427 +0000 UTC m=+52081.480366133,1675033750,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.469134251748408,0.29382685034968165,423.5234375,21.176171874999998,0,0,991.727755733405,24338.89299885668,0.0046,0,0.0048,0,0.00496,0,0,0,3.6708807593759274,38.10949958346394,314243.06666666665
2023-01-29 23:10:10.225057838 +0000 UTC m=+52141.301219699,1675033810,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.34939497594864,0.269878995189728,423.5234375,21.176171874999998,0,0,928.3313985458544,22136.55526364025,0.0046,0,0.0048,0,0.00496,0,0,0,3.4709980693339415,38.09452136165209,166869.86666666667
2023-01-29 23:11:10.156005913 +0000 UTC m=+52201.232167774,1675033870,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2978499202209186,0.2595699840441837,423.5234375,21.176171874999998,0,0,873.0059961534109,20688.65256250707,0.00045,0,0.000475,0,0.000495,0,0,0,3.3159620072341744,38.12594147515969,232603.2
2023-01-29 23:12:10.255890394 +0000 UTC m=+52261.332052254,1675033930,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.0563111642155827,0.21125786670312202,423.5234375,21.176171874999998,0,0,1337.920792079208,35632.376237623765,0.00045,0,0.000475,0,0.000495,0,0,0,3.6508602601828644,38.12745393403972,214330.5
2023-01-29 23:13:10.536766935 +0000 UTC m=+52321.612928801,1675033990,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.2788241718891504,0.2557648343778301,423.5234375,21.176171874999998,0,0,1014.1995291347852,26516.92171865803,0.00045,0,0.000475,0,0.000495,0,0,0,3.54115968783959,38.119696483655076,159723.7
2023-01-29 23:14:10.025312369 +0000 UTC m=+52381.101474230,1675034050,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.3874775409131006,0.27749550818262014,423.5234375,21.176171874999998,0,0,869.5837390457644,22079.783349561832,0.00045,0,0.000475,0,0.000495,0,0,0,3.7812657377848446,38.07324935933949,226632.93333333332
2023-01-29 23:15:10.18518127 +0000 UTC m=+52441.261343130,1675034110,ts-food-delivery-service-76bcf4dcb9-5kb7h,0.9561338670816405,0.1912178484813052,423.5234375,21.176171874999998,0,0,831.5829193132507,22778.001383560782,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6487166582750197,38.094594545146286,216514.76666666666
2023-01-29 23:16:10.474319977 +0000 UTC m=+52501.550481839,1675034170,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.051775284772756,0.21034610862657616,423.5234375,21.176171874999998,0,0,909.4550229809586,23684.438608010503,0.00045,0,0.000475,0,0.000495,0,0,0,3.632855105290511,38.15782508413052,244284.13333333333
2023-01-29 23:17:10.370517769 +0000 UTC m=+52561.446679629,1675034230,ts-food-delivery-service-76bcf4dcb9-5kb7h,1.1007109192940319,0.22013770209120173,423.5234375,21.176171874999998,0,0,896.9934487599438,21198.58446420215,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6332397435323016,38.08715422323649,151479.26666666666
