Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 21:54:10.853162772 +0000 UTC m=+47581.929324646,1675029250,ts-order-service-5b67c48447-mv5hb,5.932817025001213,1.1865634050002425,521.91796875,26.095898437499997,0,0,88878.65461356788,252816.8417623585,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.2,0,12.408092053287534,43.79536919243234,81248.66666666667
2023-01-29 21:55:10.303843209 +0000 UTC m=+47641.380005073,1675029310,ts-order-service-5b67c48447-mv5hb,6.889561141193155,1.3778782566718268,522.046875,26.102343750000003,0,0,24267.2265699561,101215.88089330024,0.019,0.925,0.021999999999999992,0.9624999999999999,0.0244,0.9925,0.3333333333333333,0,20.167402348549,44.24757000306151,4457051.1
2023-01-29 21:56:10.69718819 +0000 UTC m=+47701.773350051,1675029370,ts-order-service-5b67c48447-mv5hb,9.856818071347828,1.9713636142695656,522.046875,26.102343750000003,0,0,99461.75771971497,295078.4526637258,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.2,0,12.523892628523846,43.901802387489525,107141.53333333334
2023-01-29 21:57:10.718558439 +0000 UTC m=+47761.794720299,1675029430,ts-order-service-5b67c48447-mv5hb,4.925337961685863,0.9850675923371726,522.17578125,26.108789062499998,0,0,62535.26970954357,207676.2638665425,0.03750000000000001,0.95,0.043750000000000004,0.975,0.048749999999999995,0.995,0.2,0,12.47509960146963,43.88579959675894,35392.3
2023-01-29 21:58:10.315343416 +0000 UTC m=+47821.391505276,1675029490,ts-order-service-5b67c48447-mv5hb,6.735143094123922,1.3469603037239521,521.75,26.087500000000002,0,0,67927.66246602422,195821.53446997778,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,12.534195473776332,43.67866591368983,81976.76666666666
2023-01-29 21:59:10.910294231 +0000 UTC m=+47881.986456094,1675029550,ts-order-service-5b67c48447-mv5hb,3.7021401009951753,0.740390656924059,522.25,26.1125,0,0,22123.26369282891,90316.93958215696,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.06666666666666667,0,12.643440076271817,44.131110669299645,24680.966666666667
2023-01-29 22:00:10.637747323 +0000 UTC m=+47941.713909185,1675029610,ts-order-service-5b67c48447-mv5hb,5.7608636739458605,1.1521185365750557,522.19921875,26.1099609375,0,0,91563.1830773105,236245.27826743893,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.3333333333333333,0,12.574130137433848,44.28074652042978,83394.26666666666
2023-01-29 22:01:10.519202171 +0000 UTC m=+48001.595364031,1675029670,ts-order-service-5b67c48447-mv5hb,11.658733921660064,2.3316982219556066,521.9140625,26.095703125000004,0,0,95272.84092092926,275269.97603917075,0.0046,0.175,0.0048,0.2125,0.00496,0.24249999999999994,0.26666666666666666,0,12.56383641269948,44.4689012840044,105836.33333333333
2023-01-29 22:02:10.48923678 +0000 UTC m=+48061.565398643,1675029730,ts-order-service-5b67c48447-mv5hb,5.995531474999894,1.199106294999979,522.30078125,26.1150390625,0,0,113990.38686987104,322678.5463071512,0.03750000000000001,0.095,0.043750000000000004,0.0975,0.048749999999999995,0.0995,0.13333333333333333,0,16.652070561898224,44.01189475725645,3819264.966666667
2023-01-29 22:03:10.377129109 +0000 UTC m=+48121.453290970,1675029790,ts-order-service-5b67c48447-mv5hb,5.674314582068884,1.1348397697632284,522.2421875,26.112109375,0,0,66803.17595522024,196314.9184716476,0.016000000000000004,0.075,0.020499999999999994,0.0875,0.0241,0.09749999999999998,0.4,0,12.358290768628299,43.90987696634901,105290.86666666667
2023-01-29 22:04:10.519473099 +0000 UTC m=+48181.595634959,1675029850,ts-order-service-5b67c48447-mv5hb,8.379770762122375,1.6758794493493556,522.10546875,26.1052734375,0,0,107285.08797914568,293254.1619764204,0.03750000000000001,0.0475,0.043750000000000004,0.04875,0.048749999999999995,0.04975,0.06666666666666667,0,22.01094905751646,43.98869558959672,6475287.866666666
2023-01-29 22:05:10.661764248 +0000 UTC m=+48241.737926109,1675029910,ts-order-service-5b67c48447-mv5hb,8.553825724598804,1.7107303639036349,521.97265625,26.0986328125,0,0,19639.94910941476,81948.60050890586,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.2,0,12.56841930661018,44.00140512308854,59539.63333333333
2023-01-29 22:06:10.51181299 +0000 UTC m=+48301.587974860,1675029970,ts-order-service-5b67c48447-mv5hb,7.759713320000087,1.5518714474266844,521.97265625,26.0986328125,0,0,100953.06191117092,238022.31942575146,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0,0,22.285857614794267,43.89936293768304,6998863.733333333
2023-01-29 22:07:10.401989477 +0000 UTC m=+48361.478151338,1675030030,ts-order-service-5b67c48447-mv5hb,8.954911988169904,1.790982397633981,522.0703125,26.103515625,0,0,74027.05230111549,209656.93674437245,0.007000000000000001,0.175,0.008499999999999999,0.2125,0.009699999999999999,0.24249999999999994,0.26666666666666666,0,12.476127210793397,44.00025858167949,86805.66666666667
2023-01-29 22:08:10.722810337 +0000 UTC m=+48421.798972240,1675030090,ts-order-service-5b67c48447-mv5hb,4.546721572051033,0.909308255075033,521.93359375,26.0966796875,0,0,24367.68316319938,108603.11409742861,0.0045,0.45,0.00475,0.4749999999999999,0.0049499999999999995,0.495,0.13333333333333333,0,20.70620643579437,43.88609233073573,5653997.066666666
2023-01-29 22:09:10.845919323 +0000 UTC m=+48481.922081184,1675030150,ts-order-service-5b67c48447-mv5hb,8.189770160575723,1.6378456038158364,522.4140625,26.120703125,0,0,90075.18608346574,196795.6845362549,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.26666666666666666,0,12.452798871381777,43.67312836262909,86911.36666666667
2023-01-29 22:10:10.490947691 +0000 UTC m=+48541.567109551,1675030210,ts-order-service-5b67c48447-mv5hb,6.135699430037116,1.2270800627323382,522.671875,26.13359375,0,0,42566.07929515419,191368.83259911893,0.016000000000000004,0.95,0.020499999999999994,0.975,0.0241,0.995,0.13333333333333333,0,12.562730703815973,43.52185808012861,58910.76666666667
2023-01-29 22:11:10.467114548 +0000 UTC m=+48601.543276408,1675030270,ts-order-service-5b67c48447-mv5hb,6.2614658769648965,1.2522678046571998,523,26.150000000000002,0,0,58742.567567567574,211978.22245322246,0.03750000000000001,0.085,0.043750000000000004,0.0925,0.048749999999999995,0.0985,0.13333333333333333,0,12.465776155453101,44.42965053661797,47421.6
2023-01-29 22:12:10.611871469 +0000 UTC m=+48661.688033328,1675030330,ts-order-service-5b67c48447-mv5hb,7.918727242040126,1.5837454484080253,523.12890625,26.156445312499997,0,0,52025.09781804082,164733.22993408298,0.03500000000000001,0.0475,0.04249999999999999,0.04875,0.0485,0.04975,0.2,0,12.545085195317373,44.33726857244617,82039.2
2023-01-29 22:13:10.586209621 +0000 UTC m=+48721.662371481,1675030390,ts-order-service-5b67c48447-mv5hb,12.740409947439849,2.5480819894879696,522.19921875,26.1099609375,0,0,104281.16634107518,272879.38644092326,0.03500000000000001,0.175,0.04249999999999999,0.2125,0.0485,0.24249999999999994,0.3333333333333333,0,12.570598006570666,44.10476461138955,133764.96666666667
2023-01-29 22:14:10.868645824 +0000 UTC m=+48781.944807685,1675030450,ts-order-service-5b67c48447-mv5hb,12.307921638122997,2.4615843276245992,522.45703125,26.1228515625,0,0,88239.88764044944,270002.56821829855,0.03750000000000001,0.0475,0.043750000000000004,0.04875,0.048749999999999995,0.04975,0.4,0,12.472511514087238,44.05295069749969,75488.63333333333
2023-01-29 22:15:10.603630095 +0000 UTC m=+48841.679791955,1675030510,ts-order-service-5b67c48447-mv5hb,9.090793278729713,1.8180799735509634,522.5859375,26.129296875,0,0,79742.33525513228,266353.3056737971,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.26666666666666666,0,12.872808839332993,44.02975152983996,1271268.9333333333
2023-01-29 22:16:10.497710889 +0000 UTC m=+48901.573872749,1675030570,ts-order-service-5b67c48447-mv5hb,10.10509585266738,2.0209740388540505,522.2578125,26.112890625000002,0,0,52507.09723207949,177003.54861603974,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.57055112872707,43.620607008295345,70719.3
2023-01-29 22:17:10.53708987 +0000 UTC m=+48961.613251731,1675030630,ts-order-service-5b67c48447-mv5hb,6.9810319089964015,1.3962063817992802,522.2578125,26.112890625000002,0,0,50814.41243209792,164992.16117719866,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.2,0,21.144216324586807,43.74365285653474,6006154.133333334
2023-01-29 22:18:10.531755268 +0000 UTC m=+49021.607917130,1675030690,ts-order-service-5b67c48447-mv5hb,7.375584543672848,1.4751169087345697,522.2578125,26.112890625000002,0,0,71619.39711664482,211010.41939711664,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.26666666666666666,0,12.27880701151246,43.67127438077616,71054.33333333333
2023-01-29 22:19:10.655787463 +0000 UTC m=+49081.731949323,1675030750,ts-order-service-5b67c48447-mv5hb,6.291464194456588,1.2582643291239224,522.11328125,26.1056640625,0,0,43490.82836779998,145006.192312186,0.019,0.0475,0.021999999999999992,0.04875,0.0244,0.04975,0.06666666666666667,0,21.863260706284937,44.12071861312399,6351900.766666667
2023-01-29 22:20:10.884060718 +0000 UTC m=+49141.960222578,1675030810,ts-order-service-5b67c48447-mv5hb,7.377413607425362,1.4754015216214722,522.11328125,26.1056640625,0,0,53888.27061063113,173049.86088739202,0.016000000000000004,0.0475,0.020499999999999994,0.04875,0.0241,0.04975,0.2,0,12.437212005493592,44.25435167352355,71754.76666666666
2023-01-29 22:21:10.279556362 +0000 UTC m=+49201.355718223,1675030870,ts-order-service-5b67c48447-mv5hb,3.121114168945893,0.6241925169929772,522.11328125,26.1056640625,0,0,109064.17753786176,300928.774928775,0.0085,0.75,0.00925,0.875,0.00985,0.9749999999999998,0.4,0,23.285266458122635,43.95568983371491,7621167.566666666
2023-01-29 22:22:10.791449657 +0000 UTC m=+49261.867611517,1675030930,ts-order-service-5b67c48447-mv5hb,5.82359227108142,1.1646927837928023,522.08984375,26.1044921875,0,0,74505.36968194961,186893.3636238469,0.0046,0.19,0.004799999999999999,0.21999999999999995,0.004960000000000001,0.24400000000000002,0.26666666666666666,0,12.504154204086715,43.907266755056064,95088.93333333333
2023-01-29 22:23:10.772259619 +0000 UTC m=+49321.848421488,1675030990,ts-order-service-5b67c48447-mv5hb,2.6645071999979564,0.5329014399995913,522.20703125,26.1103515625,0,0,20965.32836720162,86913.95081338663,0.01750000000000001,0.9166666666666667,0.021250000000000005,0.9583333333333333,0.024249999999999997,0.9916666666666665,0.3333333333333333,0,14.62836714348228,43.851281381997104,417016.93333333335
2023-01-29 22:24:10.620424512 +0000 UTC m=+49381.696586372,1675031050,ts-order-service-5b67c48447-mv5hb,5.930789532891038,1.1861303437851956,522.59375,26.1296875,0,0,78822.67358110055,232529.45836934602,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.2,0,12.523845069385064,44.26747591348247,82859.2
2023-01-29 22:25:10.451681728 +0000 UTC m=+49441.527843592,1675031110,ts-order-service-5b67c48447-mv5hb,1.1609849802973946,0.23219159851429982,522.59375,26.1296875,0,0,49412.42735806884,157364.7742512293,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.3333333333333333,0,12.411273919624023,44.06822165328832,74839.83333333333
2023-01-29 22:26:10.795252508 +0000 UTC m=+49501.871414386,1675031170,ts-order-service-5b67c48447-mv5hb,9.18034393600781,1.8359934238141455,522.59375,26.1296875,0,0,64530.62111531273,220972.7474246968,0.03750000000000001,0.45,0.043750000000000004,0.4749999999999999,0.048749999999999995,0.495,0.06666666666666667,0,12.618257261516142,43.95637287966072,70760.13333333333
2023-01-29 22:27:10.516278269 +0000 UTC m=+49561.592440129,1675031230,ts-order-service-5b67c48447-mv5hb,8.949715564727668,1.7898595390871026,522.33984375,26.1169921875,0,0,97856.67316588294,286093.77986772184,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,12.674770775503163,44.05663426670749,105467.4
2023-01-29 22:28:10.524247664 +0000 UTC m=+49621.600409525,1675031290,ts-order-service-5b67c48447-mv5hb,8.998386238897588,1.799640368013792,522.38671875,26.119335937499997,0,0,139347.46831971034,398486.5873059411,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,12.75501741591125,44.03599652134458,609055.7666666667
2023-01-29 22:29:10.534531999 +0000 UTC m=+49681.610693859,1675031350,ts-order-service-5b67c48447-mv5hb,4.392311370590878,0.8784228493684172,522.38671875,26.119335937499997,0,0,31946.330504243633,139192.12847395573,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.13333333333333333,0,12.347320315835752,43.96339849510341,58456.833333333336
2023-01-29 22:30:10.493515929 +0000 UTC m=+49741.569677789,1675031410,ts-order-service-5b67c48447-mv5hb,9.83714178965024,1.9673873553174996,522.5078125,26.125390625,0,0,117874.1700228584,281898.38902797434,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.2,0,22.497286465678435,43.82805781983931,6722675.833333333
2023-01-29 22:31:10.68989988 +0000 UTC m=+49801.766061741,1675031470,ts-order-service-5b67c48447-mv5hb,4.700143949997938,0.9400287899995875,522.63671875,26.131835937499996,0,0,30829.25782925783,66560.01716001716,0.016000000000000004,0.085,0.020499999999999994,0.0925,0.0241,0.0985,0.3333333333333333,0,12.45588540586915,43.81781213065205,94082.53333333334
2023-01-29 22:32:10.503855688 +0000 UTC m=+49861.580017551,1675031530,ts-order-service-5b67c48447-mv5hb,3.501061999998001,0.7002123999996002,522.63671875,26.131835937499996,0,0,53683.67127606219,173464.42645267607,0.019,0.085,0.021999999999999992,0.0925,0.0244,0.0985,0.2,0,21.110275060539042,43.72738172632544,6247802.1
2023-01-29 22:33:10.508090386 +0000 UTC m=+49921.584252246,1675031590,ts-order-service-5b67c48447-mv5hb,4.890312225001026,0.9780624450002051,523.0234375,26.151171875000003,0,0,26700.904210228877,109445.7473862673,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.26666666666666666,0,12.505182851116803,43.77326777718553,59254.46666666667
2023-01-29 22:34:10.280743091 +0000 UTC m=+49981.356904951,1675031650,ts-order-service-5b67c48447-mv5hb,2.392090550000603,0.4784181100001205,523.0234375,26.151171875000003,0,0,44488.63772276043,153482.83698122232,0.004520000000000001,0.8,0.0047599999999999995,0.8999999999999998,0.004952,0.9800000000000001,0.3333333333333333,0,22.75694676968847,43.79302732061811,7944019.733333333
2023-01-29 22:35:10.649073544 +0000 UTC m=+50041.725235404,1675031710,ts-order-service-5b67c48447-mv5hb,6.776612842692293,1.3552577480941,522.88671875,26.144335937500003,0,0,123101.52658759436,311492.877816242,0.0046,0.20500000000000002,0.0048000000000000004,0.2275,0.00496,0.2455,0.2,0,12.66887691687365,43.604677401058964,94022.86666666667
2023-01-29 22:36:10.838704738 +0000 UTC m=+50101.914866601,1675031770,ts-order-service-5b67c48447-mv5hb,10.447338944938869,2.0894220307951574,522.41796875,26.1208984375,0,0,27846.3201902977,124480.86210624955,0.16000000000000003,0.8,0.20499999999999993,0.8999999999999998,0.241,0.9800000000000001,0.26666666666666666,0,15.151767151610551,43.76934026299708,643937.4
2023-01-29 22:37:10.289694901 +0000 UTC m=+50161.365856761,1675031830,ts-order-service-5b67c48447-mv5hb,12.552343144733308,2.5103583332191004,522.546875,26.127343749999998,0,0,81438.29692043844,235565.72962493476,0.03750000000000001,0.19,0.043750000000000004,0.21999999999999995,0.048749999999999995,0.24400000000000002,0.26666666666666666,0,12.519717725285616,43.892727634209386,58807.7
2023-01-29 22:38:10.533715774 +0000 UTC m=+50221.609877649,1675031890,ts-order-service-5b67c48447-mv5hb,7.0306578625438005,1.40613157250876,522.546875,26.127343749999998,0,0,48780.36496827785,162106.54719079076,0.03500000000000001,0.0475,0.04249999999999999,0.04875,0.0485,0.04975,0.26666666666666666,0,12.40139500121662,43.81942216752434,88622.6
2023-01-29 22:39:10.607733932 +0000 UTC m=+50281.683895802,1675031950,ts-order-service-5b67c48447-mv5hb,3.4386140389587267,0.6876877726248898,522.546875,26.127343749999998,0,0,40043.78302598943,136787.82486789604,0.02125,0.08,0.023125,0.08999999999999997,0.024625,0.098,0.26666666666666666,0,11.978145723226309,44.317289478531016,46160.166666666664
2023-01-29 22:40:10.601364023 +0000 UTC m=+50341.677525911,1675032010,ts-order-service-5b67c48447-mv5hb,5.421733217878247,1.0842716001215538,522.546875,26.127343749999998,0,0,57318.556797310346,177327.3666843072,0.03750000000000001,0.085,0.043750000000000004,0.0925,0.048749999999999995,0.0985,0.2,0,12.496366128087077,44.184144308092755,126209.86666666667
2023-01-29 22:41:10.538774119 +0000 UTC m=+50401.614935980,1675032070,ts-order-service-5b67c48447-mv5hb,8.31455344627874,1.6628718375638858,522.67578125,26.1337890625,0,0,93966.84574059861,300795.54873369145,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.26666666666666666,0,12.371262458673938,44.11766930086588,105484.93333333333
2023-01-29 22:42:10.572896031 +0000 UTC m=+50461.649057921,1675032130,ts-order-service-5b67c48447-mv5hb,8.789836375107306,1.7578959947597297,522.67578125,26.1337890625,0,0,71676.1300451364,213946.5558971675,0.0046,0.07000000000000003,0.0048,0.085,0.00496,0.097,0.4,0,12.708696735641045,44.10347170299211,94622.86666666667
2023-01-29 22:43:10.849486322 +0000 UTC m=+50521.925648184,1675032190,ts-order-service-5b67c48447-mv5hb,8.880511126786864,1.7760621375071666,522.62890625,26.131445312500002,0,0,63829.31674872592,215629.26492182777,0.004520000000000001,0.08,0.0047599999999999995,0.08999999999999997,0.004952,0.098,0.26666666666666666,0,15.747408733392076,43.960324788347236,2986168.6333333333
2023-01-29 22:44:10.837667941 +0000 UTC m=+50581.913829801,1675032250,ts-order-service-5b67c48447-mv5hb,5.2940983780594255,1.0587718274652156,522.62890625,26.131445312500002,0,0,55451.83520599251,187124.64419475655,0.0045,0.0475,0.00475,0.04875,0.0049499999999999995,0.04975,0.06666666666666667,0,12.641963027632775,43.83888897698014,98990.76666666666
2023-01-29 22:45:10.514671687 +0000 UTC m=+50641.590833548,1675032310,ts-order-service-5b67c48447-mv5hb,6.842993047165609,1.3685676495161558,522.62890625,26.131445312500002,0,0,100947.21440008834,315877.7538512506,0.03750000000000001,0.235,0.043750000000000004,0.24249999999999997,0.048749999999999995,0.24850000000000003,0.13333333333333333,0,22.39959881302611,43.961129806783376,6854508.8
2023-01-29 22:46:10.361380103 +0000 UTC m=+50701.437541972,1675032370,ts-order-service-5b67c48447-mv5hb,10.381597868112205,2.076319573622441,522.62890625,26.131445312500002,0,0,52544.61670357934,171798.67114381652,0.03750000000000001,0.0475,0.043750000000000004,0.04875,0.048749999999999995,0.04975,0.13333333333333333,0,12.383682286464115,43.972595220873885,82545.33333333333
