Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 22:49:11.104909787 +0000 UTC m=+50882.181071648,1675032551,ts-train-service-86f5f97bc9-dkqmf,2.398280201123664,0.47965604022473285,458.09375,22.9046875,72,48,439.1308565331264,663.6919196818315,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,8.124867275555259,34.04993797698867,1776506.8666666667
2023-01-29 22:50:11.137878406 +0000 UTC m=+50942.214040267,1675032611,ts-train-service-86f5f97bc9-dkqmf,2.281866130981155,0.45636418405933893,458.09375,22.9046875,72,48,1549.8367791077258,44790.261153427644,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.7071645825945705,33.99383063143939,203652.93333333332
2023-01-29 22:51:11.452678625 +0000 UTC m=+51002.528840485,1675032671,ts-train-service-86f5f97bc9-dkqmf,1.783978776630176,0.3567787931203838,458.09375,22.9046875,74,50,477.90234411192444,554.8966923005652,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.673351461721789,34.00183202680467,1507353.3
2023-01-29 22:52:11.365074768 +0000 UTC m=+51062.441236628,1675032731,ts-train-service-86f5f97bc9-dkqmf,2.4840217804717084,0.4968043560943417,458.09375,22.9046875,72,48,1174.586852735953,30394.197576202718,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.890312486807936,33.775085167291365,217235.83333333334
2023-01-29 22:53:11.18090652 +0000 UTC m=+51122.257068392,1675032791,ts-train-service-86f5f97bc9-dkqmf,2.1985041487059465,0.4396731025045177,458.09375,22.9046875,68,44,951.531540901763,21705.184877008687,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,6.27384484941712,33.75244707308714,728134.7666666667
2023-01-29 22:54:11.391340675 +0000 UTC m=+51182.467502537,1675032851,ts-train-service-86f5f97bc9-dkqmf,2.671639937248786,0.5343279874497572,458.09375,22.9046875,72,48,852.4123920771965,20999.492127983747,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.79495428373159,33.775768213237185,277794.13333333336
2023-01-29 22:55:11.471345304 +0000 UTC m=+51242.547507165,1675032911,ts-train-service-86f5f97bc9-dkqmf,2.018058205156481,0.4035947907055077,458.09375,22.9046875,70,46,1111.9359953870548,29829.60934121378,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.94900849856681,33.73483424548427,218731.56666666668
2023-01-29 22:56:11.277424977 +0000 UTC m=+51302.353586845,1675032971,ts-train-service-86f5f97bc9-dkqmf,1.831980013680093,0.3663799802587069,458.09375,22.9046875,70,46,55869.87317862925,30708.580679978415,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.92241634613101,33.72534478573703,308522.7
2023-01-29 22:57:11.140175658 +0000 UTC m=+51362.216337518,1675033031,ts-train-service-86f5f97bc9-dkqmf,3.467269400758374,0.6934538801516748,458.09375,22.9046875,70,46,896.9066694964715,21998.19599936329,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.668991756309949,33.73027247434614,197404.76666666666
2023-01-29 22:58:11.462384729 +0000 UTC m=+51422.538546604,1675033091,ts-train-service-86f5f97bc9-dkqmf,2.3690223163955273,0.4737753414755571,458.08203125,22.904101562500003,76,44,1349.5338634494105,28601.11050178229,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.697752998943595,33.73302905262747,193809.96666666667
2023-01-29 22:59:11.490067827 +0000 UTC m=+51482.566229693,1675033151,ts-train-service-86f5f97bc9-dkqmf,2.7686282696486204,0.5537010504615855,458.2109375,22.910546875,68,44,1339.2270380222187,32364.966358942263,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.642394205173518,33.75410589895555,287635.23333333334
2023-01-29 23:00:11.258357694 +0000 UTC m=+51542.334519554,1675033211,ts-train-service-86f5f97bc9-dkqmf,2.8779940388565444,0.575598807771309,458.33984375,22.9169921875,74,42,1147.1112578408715,27458.30307032024,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,5.8370370371075175,33.74107923698889,281917.3333333333
2023-01-29 23:01:10.981643734 +0000 UTC m=+51602.057805595,1675033270,ts-train-service-86f5f97bc9-dkqmf,8.844561050142428,1.7689122100284855,458.33984375,22.9169921875,74,50,1232.0145245479991,31426.28035403586,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.6692314198170894,33.71602608747623,224079.93333333332
2023-01-29 23:02:11.365475585 +0000 UTC m=+51662.441637453,1675033331,ts-train-service-86f5f97bc9-dkqmf,2.3410479773211366,0.4682095954642273,458.33984375,22.9169921875,70,46,1168.3774966181268,32948.59552797008,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.779853915138634,33.734248777530716,1595986.6
2023-01-29 23:03:10.869382786 +0000 UTC m=+51721.945544646,1675033390,ts-train-service-86f5f97bc9-dkqmf,1.8188383347225283,0.36375204420547563,458.33984375,22.9169921875,70,46,485.57500994826904,725.925189017111,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.694221169149449,33.69509560813654,196182.76666666666
2023-01-29 23:04:11.2218443 +0000 UTC m=+51782.298006160,1675033451,ts-train-service-86f5f97bc9-dkqmf,2.4561536562705504,0.49120926888381766,458.33984375,22.9169921875,76,52,1048.6754768881183,24834.95784249238,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.009074953758654,33.865686333104435,1958028.0333333334
2023-01-29 23:05:11.263651588 +0000 UTC m=+51842.339813449,1675033511,ts-train-service-86f5f97bc9-dkqmf,2.3397065184793675,0.4679315965784257,458.33984375,22.9169921875,72,48,449.6571072319202,500.7793017456359,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.537266818651554,33.86812578291092,172410.46666666667
2023-01-29 23:06:10.990366832 +0000 UTC m=+51902.066528692,1675033570,ts-train-service-86f5f97bc9-dkqmf,3.039271640240161,0.607840807780497,458.33984375,22.9169921875,72,48,1060.877293213991,26310.41706341649,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,8.324444254620001,33.651112328125514,1851573.9333333333
2023-01-29 23:07:11.033156507 +0000 UTC m=+51962.109318367,1675033631,ts-train-service-86f5f97bc9-dkqmf,3.3359718727390244,0.6671943745478048,458.33984375,22.9169921875,74,50,1034.276580629884,24573.762727918544,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.468155290353538,33.21642676710695,226470.53333333333
2023-01-29 23:08:11.298316666 +0000 UTC m=+52022.374478527,1675033691,ts-train-service-86f5f97bc9-dkqmf,2.4358542234942635,0.4871708446988527,458.33984375,22.9169921875,66,42,1656.6444655883286,52028.79797018712,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,6.974472242326013,33.21369458332368,1461115.2666666666
2023-01-29 23:09:11.075623369 +0000 UTC m=+52082.151785228,1675033751,ts-train-service-86f5f97bc9-dkqmf,2.7408769406282496,0.5481753881256499,458.33984375,22.9169921875,70,46,870.1280815314694,19192.994537024282,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.58470130308929,33.94992053492255,301679.7
2023-01-29 23:10:11.374399342 +0000 UTC m=+52142.450561209,1675033811,ts-train-service-86f5f97bc9-dkqmf,2.7002699720071783,0.5400539944014356,458.33984375,22.9169921875,76,52,480.61742317451365,490.9078094164082,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.8975008445131145,33.97841330866236,191270.16666666666
2023-01-29 23:11:11.148463439 +0000 UTC m=+52202.224625299,1675033871,ts-train-service-86f5f97bc9-dkqmf,1.8200557395635666,0.36400358585174264,458.33984375,22.9169921875,68,44,1250.7455658452361,32474.96468372312,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.632431975040475,35.038329855084484,235797.56666666668
2023-01-29 23:12:11.015365961 +0000 UTC m=+52262.091527821,1675033931,ts-train-service-86f5f97bc9-dkqmf,2.0358613592110526,0.40715422552570957,458.33984375,22.9169921875,70,46,1224.2653028088976,33521.95973372301,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.52970045695409,35.03725649716963,218959.43333333332
2023-01-29 23:13:11.316989065 +0000 UTC m=+52322.393150925,1675033991,ts-train-service-86f5f97bc9-dkqmf,2.771481047461459,0.5542962094922917,458.33984375,22.9169921875,64,40,954.2715798820321,26184.752965053594,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.46752862646831,35.10421939435779,131329.2
2023-01-29 23:14:10.966574278 +0000 UTC m=+52382.042736138,1675034050,ts-train-service-86f5f97bc9-dkqmf,2.8006705751898315,0.5601341150379663,458.33984375,22.9169921875,70,46,961.16452991453,22242.147435897437,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.953590785990082,34.84512543041042,178458.43333333332
2023-01-29 23:15:11.150294588 +0000 UTC m=+52442.226456448,1675034111,ts-train-service-86f5f97bc9-dkqmf,2.5708748914380544,0.5141749782876108,458.33984375,22.9169921875,68,44,864.9285293645271,22104.02055784571,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.047294418398831,34.353234771429655,1318898.6333333333
2023-01-29 23:16:11.46061166 +0000 UTC m=+52502.536773520,1675034171,ts-train-service-86f5f97bc9-dkqmf,2.763556416474702,0.5527112832949405,458.33984375,22.9169921875,66,42,1333.7557266790136,40027.19563310264,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.61103588342492,34.38016629729331,269391
2023-01-29 23:17:11.127127909 +0000 UTC m=+52562.203289770,1675034231,ts-train-service-86f5f97bc9-dkqmf,2.4795837741000772,0.4959167548200154,458.33984375,22.9169921875,74,50,329.4403892944039,311.1922141119221,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,8.303510565401373,34.348551027801186,2001280.2
2023-01-29 23:18:11.354929035 +0000 UTC m=+52622.431090925,1675034291,ts-train-service-86f5f97bc9-dkqmf,2.547576153881696,0.5095152307763392,458.33984375,22.9169921875,72,48,1259.35141749949,33743.50397715684,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,8.449932569210262,34.40148708860203,213208.26666666666
2023-01-29 23:19:11.577715966 +0000 UTC m=+52682.653877826,1675034351,ts-train-service-86f5f97bc9-dkqmf,2.343845859490552,0.46875877346481243,458.33984375,22.9169921875,72,48,801.0953026196929,23329.211833785004,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,14.007716114918834,34.33103577819059,1654538
2023-01-29 23:20:11.249255201 +0000 UTC m=+52742.325417064,1675034411,ts-train-service-86f5f97bc9-dkqmf,2.582103415586079,0.5164206831172158,458.33984375,22.9169921875,74,50,1085.374759344088,27600.411604594035,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.951574670020943,34.05545113355134,257757.83333333334
2023-01-29 23:21:11.044577484 +0000 UTC m=+52802.120739344,1675034471,ts-train-service-86f5f97bc9-dkqmf,2.3793138195463155,0.4758627639092631,458.33984375,22.9169921875,66,42,1056.3695810123518,25144.950351174622,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.687731078147575,34.07274683267936,1396292.2666666666
2023-01-29 23:22:11.35709445 +0000 UTC m=+52862.433256310,1675034531,ts-train-service-86f5f97bc9-dkqmf,6.007686469186212,1.2015372938372424,458.59765625,22.9298828125,68,44,1525.0294695481336,33035.363457760315,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,5.548736614878569,33.77891510348756,113688.46666666666
2023-01-29 23:23:10.87985788 +0000 UTC m=+52921.956019740,1675034590,ts-train-service-86f5f97bc9-dkqmf,5.602455827977474,1.1204911655954948,458.59765625,22.9298828125,252,340,1899.4784257942151,43959.801907170324,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,6.360094850587206,33.59805429483435,680275.6666666666
2023-01-29 23:24:11.40248687 +0000 UTC m=+52982.478648730,1675034651,ts-train-service-86f5f97bc9-dkqmf,4.918875932587266,0.983775186517453,458.45703125,22.9228515625,242,318,1452.3791540785498,31697.39425981873,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,5.697246542706303,33.59456588161106,212833.36666666667
2023-01-29 23:25:11.261224287 +0000 UTC m=+53042.337386148,1675034711,ts-train-service-86f5f97bc9-dkqmf,1.5685323499994297,0.31370646999988594,458.45703125,22.9228515625,160,190,1084.322255089612,28785.522881503395,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.76614605310275,33.59439512012461,211414.3
2023-01-29 23:26:11.185801439 +0000 UTC m=+53102.261963300,1675034771,ts-train-service-86f5f97bc9-dkqmf,2.623572611498837,0.5247145222997674,458.45703125,22.9228515625,76,52,1428.607239546776,41368.69547779003,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.4632331177397075,34.73935088680099,195959.4
2023-01-29 23:27:11.225519127 +0000 UTC m=+53162.301680986,1675034831,ts-train-service-86f5f97bc9-dkqmf,3.1606318430086553,0.6321263686017311,458.30859375,22.9154296875,72,48,1383.6450311697836,30615.108177484417,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.7201052365028815,34.7248849494485,245500.66666666666
2023-01-29 23:28:11.235863426 +0000 UTC m=+53222.312025286,1675034891,ts-train-service-86f5f97bc9-dkqmf,3.0214837948514632,0.6043336233796875,458.15625,22.9078125,66,42,1347.3628929402055,31102.108185160174,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.839570383692594,34.496454869568716,196842.3
2023-01-29 23:29:11.094315714 +0000 UTC m=+53282.170477574,1675034951,ts-train-service-86f5f97bc9-dkqmf,2.6543880855701514,0.5308776171140303,458.28515625,22.9142578125,72,40,961.7593960282292,22812.571803709176,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.657026889898098,34.28295422250466,217068.2
2023-01-29 23:30:11.366687331 +0000 UTC m=+53342.442849209,1675035011,ts-train-service-86f5f97bc9-dkqmf,2.9093347471183755,0.5818669494236751,458.28515625,22.9142578125,82,50,976.4774118708514,26571.179996133273,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.605970781122039,34.02064018481272,479143.4666666667
2023-01-29 23:31:11.296980162 +0000 UTC m=+53402.373142021,1675035071,ts-train-service-86f5f97bc9-dkqmf,1.1477213333326595,0.22954426666653188,458.28515625,22.9142578125,66,42,1222.1548062754614,35623.64566178383,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.4111181567709,33.923867210989236,153710.86666666667
2023-01-29 23:32:11.282673277 +0000 UTC m=+53462.358835137,1675035131,ts-train-service-86f5f97bc9-dkqmf,3.0176610457516335,0.6035322091503267,458.28515625,22.9142578125,74,50,1015.7219824191058,26044.928951762813,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.079002255569367,33.96162989399371,1721298.1
2023-01-29 23:33:11.41885662 +0000 UTC m=+53522.495018496,1675035191,ts-train-service-86f5f97bc9-dkqmf,2.459897053862437,0.4919691118524378,458.28515625,22.9142578125,78,54,1060.9178997971906,30874.859160219334,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.662375063551906,33.987975951903806,218012.33333333334
2023-01-29 23:34:11.102173148 +0000 UTC m=+53582.178335010,1675035251,ts-train-service-86f5f97bc9-dkqmf,2.292824926781008,0.4585649853562016,458.28515625,22.9142578125,70,46,1430.5273291261096,43899.18707883196,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,7.709692550436653,34.03310577332388,1718993.0333333334
2023-01-29 23:35:10.967518502 +0000 UTC m=+53642.043680376,1675035310,ts-train-service-86f5f97bc9-dkqmf,2.4142021783814402,0.4828404356762879,458.28515625,22.9142578125,68,44,1084.0932117527861,26271.59321175279,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.478813559271001,34.02246977216758,198219.26666666666
2023-01-29 23:36:11.141293726 +0000 UTC m=+53702.217455586,1675035371,ts-train-service-86f5f97bc9-dkqmf,2.5845642543234364,0.5169128508646873,458.28515625,22.9142578125,74,50,1364.2318380309646,40758.23739579198,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.984774613218127,33.754179082449745,1928104.9666666666
2023-01-29 23:37:11.211965823 +0000 UTC m=+53762.288127684,1675035431,ts-train-service-86f5f97bc9-dkqmf,1.7887493214212287,0.357726542404308,458.28515625,22.9142578125,78,54,1030.166841100782,25530.01292864619,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.619687936148332,33.2673380845684,185129.36666666667
2023-01-29 23:38:11.073557878 +0000 UTC m=+53822.149719739,1675035491,ts-train-service-86f5f97bc9-dkqmf,2.4447148368890947,0.48894296737781895,458.28515625,22.9142578125,70,46,437.2516716736117,514.2940207384436,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.381626340110714,33.32405529256931,817379.4666666667
2023-01-29 23:39:11.232665884 +0000 UTC m=+53882.308827744,1675035551,ts-train-service-86f5f97bc9-dkqmf,2.7468078704944454,0.5493615740988891,458.28515625,22.9142578125,74,50,917.8518737090587,24392.44614930658,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.788161730490127,33.314273098845284,183760.03333333333
2023-01-29 23:40:11.098214139 +0000 UTC m=+53942.174375999,1675035611,ts-train-service-86f5f97bc9-dkqmf,2.378969175164349,0.4757938350328698,458.28515625,22.9142578125,74,50,1138.6220148229481,28544.94921767774,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.305949608239802,33.39345763956397,156095.13333333333
2023-01-29 23:41:11.312709636 +0000 UTC m=+54002.388871519,1675035671,ts-train-service-86f5f97bc9-dkqmf,1.9764111455898423,0.3952649369254353,458.28515625,22.9142578125,70,46,429.1427324947284,539.8822075183597,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.5801968486024816,33.33249578889978,184795.3
2023-01-29 23:42:10.972709279 +0000 UTC m=+54062.048871142,1675035730,ts-train-service-86f5f97bc9-dkqmf,2.275644310796636,0.45511968950298953,458.28515625,22.9142578125,74,50,878.6036158314784,22421.521255225583,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,5.423700131063214,33.32417726505964,187106.86666666667
2023-01-29 23:43:11.202110402 +0000 UTC m=+54122.278272269,1675035791,ts-train-service-86f5f97bc9-dkqmf,1.936978203609401,0.3873874795261121,458.28515625,22.9142578125,74,50,1148.22695035461,29370.780141843974,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.641611647137634,34.66438659424753,262731.6
2023-01-29 23:44:10.964808584 +0000 UTC m=+54182.040970446,1675035850,ts-train-service-86f5f97bc9-dkqmf,2.5061709560495857,0.5012341912099172,458.28515625,22.9142578125,68,44,1133.0763189833656,29530.948811308634,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.527680566566828,34.69412348738866,175014.5
2023-01-29 23:45:11.240498493 +0000 UTC m=+54242.316660354,1675035911,ts-train-service-86f5f97bc9-dkqmf,2.9133352805491057,0.5826670561098212,458.28515625,22.9142578125,68,44,972.6813447265015,25720.13971184432,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,6.1116519235481555,34.66309368585009,318796.26666666666
2023-01-29 23:46:11.093780348 +0000 UTC m=+54302.169942209,1675035971,ts-train-service-86f5f97bc9-dkqmf,2.3302276723998636,0.46604553447997277,458.28515625,22.9142578125,72,48,848.1324394582023,18986.18142016692,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.8843379591335125,34.5053588613624,147486.23333333334
2023-01-29 23:47:11.347854858 +0000 UTC m=+54362.424016720,1675036031,ts-train-service-86f5f97bc9-dkqmf,2.566412211564999,0.5132824423129998,458.28515625,22.9142578125,66,42,394.1676456360998,448.62138069241934,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.482028514796225,34.42471065075983,1916692.7333333334
2023-01-29 23:48:11.002261682 +0000 UTC m=+54422.078423543,1675036091,ts-train-service-86f5f97bc9-dkqmf,2.5577306254827303,0.5115461250965461,458.28515625,22.9142578125,68,44,1181.1483183774712,30236.521485372436,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.791115232057598,34.43556620239871,151619.2
