Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 22:01:10.427642278 +0000 UTC m=+48001.503804138,1675029670,ts-news-service-7d4f5b99fd-ktwc6,0.02307864736218797,0.004615215093331299,1.93359375,0.0966796875,0,0,297.08815317112084,243.6378141204627,0,0,0,0,0,0,0,0,12.56383641269948,44.4689012840044,105836.33333333333
2023-01-29 22:02:10.352940705 +0000 UTC m=+48061.429102566,1675029730,ts-news-service-7d4f5b99fd-ktwc6,0.04344991740997049,0.008689983481994097,1.93359375,0.0966796875,0,0,543.9778606665865,5827.698231259777,0,0,0,0,0,0,0,0,16.652070561898224,44.01189475725645,3819264.966666667
2023-01-29 22:03:10.254020408 +0000 UTC m=+48121.330182268,1675029790,ts-news-service-7d4f5b99fd-ktwc6,0.029137985030209965,0.005827597006041993,1.93359375,0.0966796875,0,0,472.5982532751092,2795.414847161572,0,0,0,0,0,0,0,0,12.358290768628299,43.90987696634901,105290.86666666667
2023-01-29 22:04:10.41465725 +0000 UTC m=+48181.490819111,1675029850,ts-news-service-7d4f5b99fd-ktwc6,0.026133926269275878,0.005226665963753927,1.93359375,0.0966796875,0,0,467.1688226625184,3433.2732929425247,0,0,0,0,0,0,0,0,22.01094905751646,43.98869558959672,6475287.866666666
2023-01-29 22:05:10.57688527 +0000 UTC m=+48241.653047131,1675029910,ts-news-service-7d4f5b99fd-ktwc6,0.03282134039523291,0.006564133712663844,1.93359375,0.0966796875,0,0,519.534972365161,4648.989898989899,0,0,0,0,0,0,0,0,12.56841930661018,44.00140512308854,59539.63333333333
2023-01-29 22:06:10.327755054 +0000 UTC m=+48301.403916913,1675029970,ts-news-service-7d4f5b99fd-ktwc6,0.02191850200354746,0.004383700400709492,1.93359375,0.0966796875,0,0,464.80626588516003,2668.9662326884177,0,0,0,0,0,0,0,0,22.285857614794267,43.89936293768304,6998863.733333333
2023-01-29 22:07:10.284878462 +0000 UTC m=+48361.361040322,1675030030,ts-news-service-7d4f5b99fd-ktwc6,0.01736495807406064,0.0034729046171138324,1.93359375,0.0966796875,0,0,308.1251034254509,252.6890617243091,0,0,0,0,0,0,0,0,12.476127210793397,44.00025858167949,86805.66666666667
2023-01-29 22:08:10.610603069 +0000 UTC m=+48421.686764930,1675030090,ts-news-service-7d4f5b99fd-ktwc6,0.03698326063250371,0.007396652126500742,1.93359375,0.0966796875,0,0,499.6786820120348,2993.690483145411,0,0,0,0,0,0,0,0,20.70620643579437,43.88609233073573,5653997.066666666
2023-01-29 22:09:10.645619668 +0000 UTC m=+48481.721781529,1675030150,ts-news-service-7d4f5b99fd-ktwc6,0.13438140000000173,0.026876280000000346,1.93359375,0.0966796875,0,0,419.8972442783746,2939.3390938813636,0,0,0,0,0,0,0,0,12.452798871381777,43.67312836262909,86911.36666666667
2023-01-29 22:10:10.361242025 +0000 UTC m=+48541.437403886,1675030210,ts-news-service-7d4f5b99fd-ktwc6,0.022994704087894252,0.004596709832539749,1.93359375,0.0966796875,0,0,451.8941195118085,2707.1907856501293,0,0,0,0,0,0,0,0,12.562730703815973,43.52185808012861,58910.76666666667
2023-01-29 22:11:10.342722552 +0000 UTC m=+48601.418884414,1675030270,ts-news-service-7d4f5b99fd-ktwc6,0.10678214444509446,0.021355922287295794,1.93359375,0.0966796875,0,0,503.8092083471348,3341.23882080159,0,0,0,0,0,0,0,0,12.465776155453101,44.42965053661797,47421.6
2023-01-29 22:12:10.47145251 +0000 UTC m=+48661.547614380,1675030330,ts-news-service-7d4f5b99fd-ktwc6,0.02515432144352391,0.005030864288704782,1.93359375,0.0966796875,0,0,326.0522641133054,256.6327548374227,0,0,0,0,0,0,0,0,12.545085195317373,44.33726857244617,82039.2
2023-01-29 22:13:10.491050803 +0000 UTC m=+48721.567212665,1675030390,ts-news-service-7d4f5b99fd-ktwc6,0.09585387499999598,0.019170774999999196,1.93359375,0.0966796875,0,0,489.16830783214664,3749.3561581578547,0,0,0,0,0,0,0,0,12.570598006570666,44.10476461138955,133764.96666666667
2023-01-29 22:14:10.678776645 +0000 UTC m=+48781.754938506,1675030450,ts-news-service-7d4f5b99fd-ktwc6,0.03103647330416044,0.006207030294234701,1.93359375,0.0966796875,0,0,448.9526325721834,3167.956218154369,0,0,0,0,0,0,0,0,12.472511514087238,44.05295069749969,75488.63333333333
2023-01-29 22:15:10.516306032 +0000 UTC m=+48841.592467893,1675030510,ts-news-service-7d4f5b99fd-ktwc6,0.021788666075780956,0.004357733215156191,1.93359375,0.0966796875,0,0,605.5306685044796,4361.733287388008,0,0,0,0,0,0,0,0,12.872808839332993,44.02975152983996,1271268.9333333333
2023-01-29 22:16:10.246747483 +0000 UTC m=+48901.322909346,1675030570,ts-news-service-7d4f5b99fd-ktwc6,0.02970069755083006,0.005939893388785852,1.93359375,0.0966796875,0,0,502.46160628995517,3662.4292747446543,0,0,0,0,0,0,0,0,12.57055112872707,43.620607008295345,70719.3
2023-01-29 22:17:10.393895342 +0000 UTC m=+48961.470057228,1675030630,ts-news-service-7d4f5b99fd-ktwc6,0.038329082719428004,0.00766564920725514,1.93359375,0.0966796875,0,0,498.79637496459924,3533.63069951855,0,0,0,0,0,0,0,0,21.144216324586807,43.74365285653474,6006154.133333334
2023-01-29 22:18:10.429188294 +0000 UTC m=+49021.505350157,1675030690,ts-news-service-7d4f5b99fd-ktwc6,0.023675874837209506,0.004734980950603113,1.93359375,0.0966796875,0,0,470.0589005235602,2790.957678883072,0,0,0,0,0,0,0,0,12.27880701151246,43.67127438077616,71054.33333333333
2023-01-29 22:19:10.55587728 +0000 UTC m=+49081.632039141,1675030750,ts-news-service-7d4f5b99fd-ktwc6,0.02237411788168986,0.0044747046599527395,1.79296875,0.0896484375,0,0,590.8226206260448,5960.108376088084,0,0,0,0,0,0,0,0,21.863260706284937,44.12071861312399,6351900.766666667
2023-01-29 22:20:10.447344361 +0000 UTC m=+49141.523506222,1675030810,ts-news-service-7d4f5b99fd-ktwc6,0.10985883891482337,0.021971767782964675,1.79296875,0.0896484375,0,0,446.30660922559633,2683.9865503835244,0,0,0,0,0,0,0,0,12.437212005493592,44.25435167352355,71754.76666666666
2023-01-29 22:21:10.177157487 +0000 UTC m=+49201.253319348,1675030870,ts-news-service-7d4f5b99fd-ktwc6,0.022999324245175073,0.004599764460238536,1.79296875,0.0896484375,0,0,466.1163134549039,3100.4805322819125,0,0,0,0,0,0,0,0,23.285266458122635,43.95568983371491,7621167.566666666
2023-01-29 22:22:10.645502662 +0000 UTC m=+49261.721664523,1675030930,ts-news-service-7d4f5b99fd-ktwc6,0.10834300564300908,0.02166860112860182,1.79296875,0.0896484375,0,0,556.454187506651,5172.980738533574,0,0,0,0,0,0,0,0,12.504154204086715,43.907266755056064,95088.93333333333
2023-01-29 22:23:10.652554694 +0000 UTC m=+49321.728716554,1675030990,ts-news-service-7d4f5b99fd-ktwc6,0.012943166666653147,0.002588633333330629,1.79296875,0.0896484375,0,0,510.21361815754335,3352.0694259012016,0,0,0,0,0,0,0,0,14.62836714348228,43.851281381997104,417016.93333333335
2023-01-29 22:24:10.367493402 +0000 UTC m=+49381.443655263,1675031050,ts-news-service-7d4f5b99fd-ktwc6,0.10751409257947715,0.021501816456419767,1.79296875,0.0896484375,0,0,556.0718922982301,3467.0265837490606,0,0,0,0,0,0,0,0,12.523845069385064,44.26747591348247,82859.2
2023-01-29 22:25:10.334099075 +0000 UTC m=+49441.410260935,1675031110,ts-news-service-7d4f5b99fd-ktwc6,0.020913897934285636,0.004182574807126305,1.79296875,0.0896484375,0,0,508.2900898620428,3216.4915833438804,0,0,0,0,0,0,0,0,12.411273919624023,44.06822165328832,74839.83333333333
2023-01-29 22:26:10.658823731 +0000 UTC m=+49501.734985594,1675031170,ts-news-service-7d4f5b99fd-ktwc6,0.11016179227115219,0.02203235845423044,1.79296875,0.0896484375,0,0,452.9160160228122,3385.2943173331523,0,0,0,0,0,0,0,0,12.618257261516142,43.95637287966072,70760.13333333333
2023-01-29 22:27:10.431929396 +0000 UTC m=+49561.508091257,1675031230,ts-news-service-7d4f5b99fd-ktwc6,0.03518125511277893,0.007036251022555785,1.79296875,0.0896484375,0,0,419.3751178726347,3134.72056327403,0,0,0,0,0,0,0,0,12.674770775503163,44.05663426670749,105467.4
2023-01-29 22:28:10.39991287 +0000 UTC m=+49621.476074731,1675031290,ts-news-service-7d4f5b99fd-ktwc6,0.015940980318792073,0.003188036848993313,1.79296875,0.0896484375,0,0,417.48868946080245,3641.326114366239,0,0,0,0,0,0,0,0,12.75501741591125,44.03599652134458,609055.7666666667
2023-01-29 22:29:10.399778003 +0000 UTC m=+49681.475939863,1675031350,ts-news-service-7d4f5b99fd-ktwc6,0.010092133333324446,0.0020184266666648893,1.79296875,0.0896484375,0,0,459.71102332377296,2764.3270739758646,0,0,0,0,0,0,0,0,12.347320315835752,43.96339849510341,58456.833333333336
2023-01-29 22:30:10.403861643 +0000 UTC m=+49741.480023504,1675031410,ts-news-service-7d4f5b99fd-ktwc6,0.03147674691231311,0.006295212703832102,1.79296875,0.0896484375,0,0,562.8990509059535,4265.056082830026,0,0,0,0,0,0,0,0,22.497286465678435,43.82805781983931,6722675.833333333
2023-01-29 22:31:10.569311628 +0000 UTC m=+49801.645473489,1675031470,ts-news-service-7d4f5b99fd-ktwc6,0.02997606143507084,0.005994966521158342,1.79296875,0.0896484375,0,0,312.1542330259849,255.99329421626152,0,0,0,0,0,0,0,0,12.45588540586915,43.81781213065205,94082.53333333334
2023-01-29 22:32:10.419416969 +0000 UTC m=+49861.495578830,1675031530,ts-news-service-7d4f5b99fd-ktwc6,0.02525212779503331,0.005050304180805815,1.79296875,0.0896484375,0,0,488.0375697962504,4172.281181821543,0,0,0,0,0,0,0,0,21.110275060539042,43.72738172632544,6247802.1
2023-01-29 22:33:10.383103999 +0000 UTC m=+49921.459265860,1675031590,ts-news-service-7d4f5b99fd-ktwc6,0.09161821172384182,0.018323238955778014,1.79296875,0.0896484375,0,0,458.37734520396356,2600.1207182737285,0,0,0,0,0,0,0,0,12.505182851116803,43.77326777718553,59254.46666666667
2023-01-29 22:34:10.172650006 +0000 UTC m=+49981.248811868,1675031650,ts-news-service-7d4f5b99fd-ktwc6,0.025395800000005412,0.0050791600000010826,1.79296875,0.0896484375,0,0,500.2053894183371,4094.4791324350967,0,0,0,0,0,0,0,0,22.75694676968847,43.79302732061811,7944019.733333333
2023-01-29 22:35:10.541305735 +0000 UTC m=+50041.617467599,1675031710,ts-news-service-7d4f5b99fd-ktwc6,0.10801831568357953,0.021602755529414822,1.79296875,0.0896484375,0,0,550.5189790904076,4892.443463872035,0,0,0,0,0,0,0,0,12.66887691687365,43.604677401058964,94022.86666666667
2023-01-29 22:36:10.73862765 +0000 UTC m=+50101.814789510,1675031770,ts-news-service-7d4f5b99fd-ktwc6,0.026306385753985365,0.005261277150797074,1.79296875,0.0896484375,0,0,519.0605239385727,3085.8777476663654,0,0,0,0,0,0,0,0,15.151767151610551,43.76934026299708,643937.4
2023-01-29 22:37:10.158230356 +0000 UTC m=+50161.234392216,1675031830,ts-news-service-7d4f5b99fd-ktwc6,0.13704166527116193,0.027406962397714778,1.79296875,0.0896484375,0,0,422.83496972191193,2955.90569698395,0,0,0,0,0,0,0,0,12.519717725285616,43.892727634209386,58807.7
2023-01-29 22:38:10.414051694 +0000 UTC m=+50221.490213560,1675031890,ts-news-service-7d4f5b99fd-ktwc6,0.0139717631401945,0.002794288018356115,1.79296875,0.0896484375,0,0,479.3826486865695,3859.536986514927,0,0,0,0,0,0,0,0,12.40139500121662,43.81942216752434,88622.6
2023-01-29 22:39:10.501235183 +0000 UTC m=+50281.577397045,1675031950,ts-news-service-7d4f5b99fd-ktwc6,0.0984475428571461,0.01968950857142922,1.79296875,0.0896484375,0,0,464.1405442645539,3435.273854633138,0,0,0,0,0,0,0,0,11.978145723226309,44.317289478531016,46160.166666666664
2023-01-29 22:40:10.32540838 +0000 UTC m=+50341.401570242,1675032010,ts-news-service-7d4f5b99fd-ktwc6,0.03859243802168311,0.007718487604336621,1.79296875,0.0896484375,0,0,414.2070583987724,303.8180341186027,0,0,0,0,0,0,0,0,12.496366128087077,44.184144308092755,126209.86666666667
2023-01-29 22:41:10.417588151 +0000 UTC m=+50401.493750018,1675032070,ts-news-service-7d4f5b99fd-ktwc6,0.022915921539738583,0.004582991230146433,1.79296875,0.0896484375,0,0,588.76298394712,5769.593956562795,0,0,0,0,0,0,0,0,12.371262458673938,44.11766930086588,105484.93333333333
2023-01-29 22:42:10.462464669 +0000 UTC m=+50461.538626530,1675032130,ts-news-service-7d4f5b99fd-ktwc6,0.025670930653589916,0.00513395669936533,1.79296875,0.0896484375,0,0,534.8475016223232,3313.8221933809214,0,0,0,0,0,0,0,0,12.708696735641045,44.10347170299211,94622.86666666667
2023-01-29 22:43:10.678992445 +0000 UTC m=+50521.755154329,1675032190,ts-news-service-7d4f5b99fd-ktwc6,0.028048793812097322,0.005609485448959665,1.79296875,0.0896484375,0,0,283.4333179510844,231.37978772496538,0,0,0,0,0,0,0,0,15.747408733392076,43.960324788347236,2986168.6333333333
2023-01-29 22:44:10.736833027 +0000 UTC m=+50581.812994889,1675032250,ts-news-service-7d4f5b99fd-ktwc6,0.03236709238201834,0.006473274491473477,1.79296875,0.0896484375,0,0,544.9370479507098,3404.0316099651754,0,0,0,0,0,0,0,0,12.641963027632775,43.83888897698014,98990.76666666666
2023-01-29 22:45:10.374747789 +0000 UTC m=+50641.450909649,1675032310,ts-news-service-7d4f5b99fd-ktwc6,0.04204972210114409,0.00840994442022882,1.65234375,0.0826171875,0,0,506.5356648199446,4293.455678670361,0,0,0,0,0,0,0,0,22.39959881302611,43.961129806783376,6854508.8
2023-01-29 22:46:10.231351657 +0000 UTC m=+50701.307513518,1675032370,ts-news-service-7d4f5b99fd-ktwc6,0.08405590301075964,0.016810394936592383,1.65234375,0.0826171875,0,0,455.4439533949377,3939.9758939333065,0,0,0,0,0,0,0,0,12.383682286464115,43.972595220873885,82545.33333333333
2023-01-29 22:47:10.770903191 +0000 UTC m=+50761.847065054,1675032430,ts-news-service-7d4f5b99fd-ktwc6,0.03704118243507233,0.007408236487014466,1.65234375,0.0826171875,0,0,427.6140958983247,2918.4286539572504,0,0,0,0,0,0,0,0,22.90682606716734,43.87831048585302,7580469.066666666
2023-01-29 22:48:10.513074435 +0000 UTC m=+50821.589236295,1675032490,ts-news-service-7d4f5b99fd-ktwc6,0.09042902283039306,0.01808536429900326,1.65234375,0.0826171875,0,0,478.3912065950537,3560.222690125263,0,0,0,0,0,0,0,0,12.497405023782882,43.665639251723164,93022.23333333334
2023-01-29 22:49:10.235978261 +0000 UTC m=+50881.312140121,1675032550,ts-news-service-7d4f5b99fd-ktwc6,0.03487631218621492,0.0069752624372429834,1.65234375,0.0826171875,0,0,488.0731598132634,3224.659461533542,0,0,0,0,0,0,0,0,20.275631655519454,43.9838410844818,5153978.233333333
2023-01-29 22:50:10.378263709 +0000 UTC m=+50941.454425569,1675032610,ts-news-service-7d4f5b99fd-ktwc6,0.14253214285714,0.028506428571428,1.65234375,0.0826171875,0,0,442.2267184338601,2776.2344835128783,0,0,0,0,0,0,0,0,12.297909480186686,43.8966063594017,47728.86666666667
2023-01-29 22:51:10.713441088 +0000 UTC m=+51001.789602948,1675032670,ts-news-service-7d4f5b99fd-ktwc6,0.024646880881959852,0.0049293761763919705,1.65234375,0.0826171875,0,0,418.3650781886904,326.53968724523827,0,0,0,0,0,0,0,0,12.37014875754836,44.02987350233028,94397.36666666667
2023-01-29 22:52:10.739719347 +0000 UTC m=+51061.815881209,1675032730,ts-news-service-7d4f5b99fd-ktwc6,0.1262820533548891,0.025256410670977822,1.65234375,0.0826171875,0,0,466.8623401094322,3599.485451317172,0,0,0,0,0,0,0,0,12.421043882975614,43.578575288129514,47474.5
2023-01-29 22:53:10.300579892 +0000 UTC m=+51121.376741752,1675032790,ts-news-service-7d4f5b99fd-ktwc6,0.028102124999995762,0.005620424999999153,1.65234375,0.0826171875,0,0,613.7449247671364,5795.736804394554,0,0,0,0,0,0,0,0,12.541569670625584,43.76153402361631,122601.13333333333
2023-01-29 22:54:10.365883746 +0000 UTC m=+51181.442045605,1675032850,ts-news-service-7d4f5b99fd-ktwc6,0.03744962990377249,0.007489925980754499,1.65234375,0.0826171875,0,0,487.906446092413,2924.6434683399884,0,0,0,0,0,0,0,0,12.503638404735263,44.19517062121809,118112.23333333334
2023-01-29 22:55:10.746831317 +0000 UTC m=+51241.822993177,1675032910,ts-news-service-7d4f5b99fd-ktwc6,0.0391555950015308,0.007830649822856991,1.65234375,0.0826171875,0,0,470.3344120819849,4074.350676292424,0,0,0,0,0,0,0,0,12.485990618813226,44.179972848923654,83608.16666666667
2023-01-29 22:56:10.531501982 +0000 UTC m=+51301.607663853,1675032970,ts-news-service-7d4f5b99fd-ktwc6,0.03369519306330873,0.006738871798581703,1.65234375,0.0826171875,0,0,423.5269965099569,3392.5272018066107,0,0,0,0,0,0,0,0,12.598130841134525,43.92846557387447,93370.06666666667
2023-01-29 22:57:10.306951305 +0000 UTC m=+51361.383113165,1675033030,ts-news-service-7d4f5b99fd-ktwc6,0.023646978843850565,0.0047291940543724,1.65234375,0.0826171875,0,0,521.1267605633802,3495.1779643377504,0,0,0,0,0,0,0,0,12.710738310724324,43.95088411759612,95351.9
2023-01-29 22:58:10.405748598 +0000 UTC m=+51421.481910459,1675033090,ts-news-service-7d4f5b99fd-ktwc6,0.02041442500000379,0.004082885000000758,1.65234375,0.0826171875,0,0,628.9641258432633,6146.5859655759405,0,0,0,0,0,0,0,0,14.576750374139568,44.020945116038526,2215728.8
2023-01-29 22:59:10.631570099 +0000 UTC m=+51481.707731977,1675033150,ts-news-service-7d4f5b99fd-ktwc6,0.030845348988906132,0.006169069797781227,1.65234375,0.0826171875,0,0,504.36712485681556,3575.5297823596793,0,0,0,0,0,0,0,0,12.725762923040984,43.74553123288574,106294.63333333333
2023-01-29 23:00:10.705896797 +0000 UTC m=+51541.782058656,1675033210,ts-news-service-7d4f5b99fd-ktwc6,0.023616593432134205,0.004723218126097133,1.65234375,0.0826171875,0,0,538.6662611208274,3830.2790662307048,0,0,0,0,0,0,0,0,21.292585170386648,44.0758815256807,6535911.966666667
2023-01-29 23:01:10.479167456 +0000 UTC m=+51601.555329317,1675033270,ts-news-service-7d4f5b99fd-ktwc6,0.09855021252596592,0.019709551160604438,1.65234375,0.0826171875,0,0,487.6957494407159,4224.574083634487,0,0,0,0,0,0,0,0,12.41181840824429,44.06902667172446,46343.3
2023-01-29 23:02:10.387408344 +0000 UTC m=+51661.463570205,1675033330,ts-news-service-7d4f5b99fd-ktwc6,0.02619136603359088,0.00523805365202017,1.65234375,0.0826171875,0,0,497.3289677752887,2939.4566029065427,0,0,0,0,0,0,0,0,20.176134229132504,44.19575608917165,5299507.833333333
2023-01-29 23:03:10.178059128 +0000 UTC m=+51721.254220989,1675033390,ts-news-service-7d4f5b99fd-ktwc6,0.11557435000000281,0.02311487000000056,1.65234375,0.0826171875,0,0,537.8977178077628,4124.854239546893,0,0,0,0,0,0,0,0,12.345165849163852,43.85996582330821,82269.16666666667
2023-01-29 23:04:10.545119635 +0000 UTC m=+51781.621281496,1675033450,ts-news-service-7d4f5b99fd-ktwc6,0.014163166666669724,0.002832633333333945,1.65234375,0.0826171875,0,0,503.08780597350096,2890.0741073433637,0,0,0,0,0,0,0,0,23.145164665190144,43.973083110835184,7452436.266666667
2023-01-29 23:05:10.721992231 +0000 UTC m=+51841.798154093,1675033510,ts-news-service-7d4f5b99fd-ktwc6,0.12542303521307316,0.02508460704261463,1.65234375,0.0826171875,0,0,523.1023102310231,4180.24879411018,0,0,0,0,0,0,0,0,12.409153204209645,43.82225192929987,36196.86666666667
2023-01-29 23:06:10.170802252 +0000 UTC m=+51901.246964111,1675033570,ts-news-service-7d4f5b99fd-ktwc6,0.02838303362417751,0.005676606724835502,1.65234375,0.0826171875,0,0,475.41095423231707,3406.384284837324,0,0,0,0,0,0,0,0,16.0429588310287,43.73452931425847,1647209.5
2023-01-29 23:07:10.32288531 +0000 UTC m=+51961.399047169,1675033630,ts-news-service-7d4f5b99fd-ktwc6,0.018439389591372524,0.0036876908919835465,1.65234375,0.0826171875,0,0,438.59289267217065,2625.7627813958256,0,0,0,0,0,0,0,0,12.467812941289381,43.676592381354304,59974.4
2023-01-29 23:08:10.566805639 +0000 UTC m=+52021.642967504,1675033690,ts-news-service-7d4f5b99fd-ktwc6,0.015307754846579195,0.0030614788675066874,1.65234375,0.0826171875,0,0,542.8975617874678,4115.835899142881,0,0,0,0,0,0,0,0,12.399134847261017,43.792466247162615,93742.3
2023-01-29 23:09:10.544685769 +0000 UTC m=+52081.620847629,1675033750,ts-news-service-7d4f5b99fd-ktwc6,0.03502156334231636,0.007004312668463272,1.65234375,0.0826171875,0,0,533.0501725511017,3388.306344571277,0,0,0,0,0,0,0,0,12.549883605139511,44.34702637167213,139094.9
2023-01-29 23:10:10.414225731 +0000 UTC m=+52141.490387591,1675033810,ts-news-service-7d4f5b99fd-ktwc6,0.019347582961583926,0.003869327316054245,1.65234375,0.0826171875,0,0,473.4600666584372,3110.541908406369,0,0,0,0,0,0,0,0,12.273917924399457,44.425747416927585,75346.5
2023-01-29 23:11:10.333094579 +0000 UTC m=+52201.409256443,1675033870,ts-news-service-7d4f5b99fd-ktwc6,0.03042192995677244,0.006084123178258235,1.65234375,0.0826171875,0,0,474.7843056696795,2676.663927691043,0,0,0,0,0,0,0,0,12.485995269610994,44.138575385707504,70517.76666666666
2023-01-29 23:12:10.385680134 +0000 UTC m=+52261.461841994,1675033930,ts-news-service-7d4f5b99fd-ktwc6,0.027209782390033382,0.005441840963894122,1.65234375,0.0826171875,0,0,500.6073858114675,3101.737123420797,0,0,0,0,0,0,0,0,12.518672198958003,44.030776098758686,83120
2023-01-29 23:13:10.707122291 +0000 UTC m=+52321.783284151,1675033990,ts-news-service-7d4f5b99fd-ktwc6,0.015976696399589967,0.0031952639439060183,1.65234375,0.0826171875,0,0,583.9777468706536,5410.236439499304,0,0,0,0,0,0,0,0,18.007598847590756,44.18619344593021,5382254.966666667
