Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 22:13:11.441350233 +0000 UTC m=+48722.517512093,1675030391,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,364.4612910636343,3045.198713530898,0,0,0,0,0,0,0,0,5.546610169467425,33.870516443721286,272973.3333333333
2023-01-29 22:14:11.671587666 +0000 UTC m=+48782.747749526,1675030451,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,488.3702717518991,4122.092567937974,0,0,0,0,0,0,0,0,5.962701399817172,33.8924714919797,276719.76666666666
2023-01-29 22:15:11.41746766 +0000 UTC m=+48842.493629521,1675030511,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,592.5275131785813,4889.207435494312,0,0,0,0,0,0,0,0,5.979433794453248,34.64721286760984,272061.4
2023-01-29 22:16:11.233522254 +0000 UTC m=+48902.309684115,1675030571,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,465.15415939499707,4084.0411091719993,0,0,0,0,0,0,0,0,5.744941494778056,34.65872707069648,130345.03333333334
2023-01-29 22:17:11.764440113 +0000 UTC m=+48962.840601973,1675030631,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,474.74707711687597,4142.896508286423,0,0,0,0,0,0,0,0,5.436802973786115,34.6251358468611,177035.8
2023-01-29 22:18:11.425002142 +0000 UTC m=+49022.501164004,1675030691,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,503.8377635937626,4247.232770461339,0,0,0,0,0,0,0,0,5.904012188908436,34.22792023487023,225560.6
2023-01-29 22:19:11.536435738 +0000 UTC m=+49082.612597598,1675030751,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,517.5103734439833,4373.44398340249,0,0,0,0,0,0,0,0,7.750947574830713,34.235238584289704,1459307.3
2023-01-29 22:20:11.531811304 +0000 UTC m=+49142.607973165,1675030811,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,546.2102689486552,5632.382504754142,0,0,0,0,0,0,0,0,5.6134112270463055,34.19357278159484,192492.03333333333
2023-01-29 22:21:11.358276652 +0000 UTC m=+49202.434438521,1675030871,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,432.01650007932733,4144.693003331747,0,0,0,0,0,0,0,0,8.417407660782338,34.24560624596729,1998969.3666666667
2023-01-29 22:22:11.656764698 +0000 UTC m=+49262.732926559,1675030931,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,352.2816539313004,268.1568235378133,0,0,0,0,0,0,0,0,5.735903288414046,34.234043253884515,255507.96666666667
2023-01-29 22:23:11.658600423 +0000 UTC m=+49322.734762284,1675030991,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,393.23336225058864,3285.7231379353075,0,0,0,0,0,0,0,0,8.24988281411876,34.20991709529832,2006095.9
2023-01-29 22:24:11.296941293 +0000 UTC m=+49382.373103153,1675031051,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,491.8844166242084,3866.1474634252854,0,0,0,0,0,0,0,0,5.562841067667302,34.22038233496817,212623.86666666667
2023-01-29 22:25:11.587897968 +0000 UTC m=+49442.664059829,1675031111,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,535.2036395147314,5605.123483535529,0,0,0,0,0,0,0,0,6.494496189765697,34.19647572686456,852392.7
2023-01-29 22:26:11.798152739 +0000 UTC m=+49502.874314598,1675031171,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,476.10908820688115,3928.88459537787,0,0,0,0,0,0,0,0,5.673758865369372,34.208502214410565,132718.26666666666
2023-01-29 22:27:11.335712912 +0000 UTC m=+49562.411874780,1675031231,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,517.0123862110133,3966.124459035965,0,0,0,0,0,0,0,0,5.644616942366454,34.19586586441294,210526
2023-01-29 22:28:11.480939321 +0000 UTC m=+49622.557101182,1675031291,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,369.6663498574359,2695.663048371767,0,0,0,0,0,0,0,0,5.713803435028131,34.7752107989564,172343.3
2023-01-29 22:29:11.708512571 +0000 UTC m=+49682.784674431,1675031351,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,465.74768668367545,4014.2035718365637,0,0,0,0,0,0,0,0,5.758189800819425,34.7826511208662,130090.63333333333
2023-01-29 22:30:11.398568373 +0000 UTC m=+49742.474730235,1675031411,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,493.4255117256337,3616.849667886675,0,0,0,0,0,0,0,0,5.789986032987504,34.70341779115139,256068.13333333333
2023-01-29 22:31:11.518325502 +0000 UTC m=+49802.594487362,1675031471,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,349.45164506480563,253.33998005982056,0,0,0,0,0,0,0,0,5.938462837342618,34.64877411548599,271262.5
2023-01-29 22:32:11.214480421 +0000 UTC m=+49862.290642282,1675031531,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,481.29049319053286,3536.625677641148,0,0,0,0,0,0,0,0,7.878891403533439,34.37092078252671,1434763.7
2023-01-29 22:33:11.451023258 +0000 UTC m=+49922.527185119,1675031591,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,507.1236041586446,5007.749326145553,0,0,0,0,0,0,0,0,5.834670269419395,34.355503459749684,200470.1
2023-01-29 22:34:11.422355092 +0000 UTC m=+49982.498516952,1675031651,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,488.8920842619886,3819.253720612553,0,0,0,0,0,0,0,0,8.54273504280516,34.37231126891641,2152745.3333333335
2023-01-29 22:35:11.539117812 +0000 UTC m=+50042.615279672,1675031711,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,501.6428454082471,4304.7478232298345,0,0,0,0,0,0,0,0,5.869914573421308,34.399218400282,225285.13333333333
2023-01-29 22:36:11.564267744 +0000 UTC m=+50102.640429604,1675031771,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,427.4022722896206,3404.8077540278578,0,0,0,0,0,0,0,0,8.793884001108609,33.91091373251677,1966982.3
2023-01-29 22:37:11.223949256 +0000 UTC m=+50162.300111116,1675031831,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,301.45351337404315,218.54304635761588,0,0,0,0,0,0,0,0,5.788828280476177,33.734395144519105,205935.9
2023-01-29 22:38:11.816161307 +0000 UTC m=+50222.892323169,1675031891,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,531.0997520117414,5263.120603269396,0,0,0,0,0,0,0,0,6.458183052636823,33.7520567611181,823019.2
2023-01-29 22:39:11.520152369 +0000 UTC m=+50282.596314228,1675031951,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,460.9418282548477,4161.060546102098,0,0,0,0,0,0,0,0,5.977157360477081,33.76740090040092,171318.63333333333
2023-01-29 22:40:11.21896675 +0000 UTC m=+50342.295128610,1675032011,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,456.23684389217084,3597.2703198207373,0,0,0,0,0,0,0,0,5.574088931871623,33.802358216127935,174053.63333333333
2023-01-29 22:41:11.638860882 +0000 UTC m=+50402.715022745,1675032071,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,399.3248734137651,3307.057573294993,0,0,0,0,0,0,0,0,5.565430844746655,34.06540408876182,249823.53333333333
2023-01-29 22:42:11.511049051 +0000 UTC m=+50462.587210911,1675032131,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,396.69612429965923,3084.676254837406,0,0,0,0,0,0,0,0,5.796364561085188,34.039960627280124,285199.36666666664
2023-01-29 22:43:11.730333944 +0000 UTC m=+50522.806495805,1675032191,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,451.58302946113326,3120.3333912137523,0,0,0,0,0,0,0,0,5.5891686060585695,34.052279848802904,221714.1
2023-01-29 22:44:11.627091736 +0000 UTC m=+50582.703253597,1675032251,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,520.6650385121172,4891.884275784332,0,0,0,0,0,0,0,0,5.517532741951903,33.77981769991596,121829.7
2023-01-29 22:45:11.364204959 +0000 UTC m=+50642.440366820,1675032311,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,350.0818173067668,257.29136586774473,0,0,0,0,0,0,0,0,6.679972821260504,33.98375570373858,843919.7
2023-01-29 22:46:11.478719362 +0000 UTC m=+50702.554881223,1675032371,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,459.954233409611,4013.95881006865,0,0,0,0,0,0,0,0,5.685180488700404,34.003076146205984,230065.13333333333
2023-01-29 22:47:11.779879533 +0000 UTC m=+50762.856041393,1675032431,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,367.989738473598,3737.404688947481,0,0,0,0,0,0,0,0,8.269042240227742,34.04615682978861,1947867.9333333333
2023-01-29 22:48:11.538619503 +0000 UTC m=+50822.614781362,1675032491,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,548.7934705464868,6087.828246983676,0,0,0,0,0,0,0,0,5.790871159567612,33.98841505286897,186569.63333333333
2023-01-29 22:49:11.296453544 +0000 UTC m=+50882.372615404,1675032551,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,401.772712883824,3350.997150997151,0,0,0,0,0,0,0,0,8.124867275555259,34.04993797698867,1776506.8666666667
2023-01-29 22:50:11.685867853 +0000 UTC m=+50942.762029713,1675032611,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,480.91338145474737,3695.9328151027207,0,0,0,0,0,0,0,0,5.7071645825945705,33.99383063143939,203652.93333333332
2023-01-29 22:51:11.756043343 +0000 UTC m=+51002.832205203,1675032671,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,585.7287993784737,6180.302396462081,0,0,0,0,0,0,0,0,7.673351461721789,34.00183202680467,1507353.3
2023-01-29 22:52:11.696573579 +0000 UTC m=+51062.772735448,1675032731,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,269.59001081506244,216.98947989381577,0,0,0,0,0,0,0,0,5.890312486807936,33.775085167291365,217235.83333333334
2023-01-29 22:53:11.42960167 +0000 UTC m=+51122.505763539,1675032791,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,527.1622203098107,5561.90834767642,0,0,0,0,0,0,0,0,6.27384484941712,33.75244707308714,728134.7666666667
2023-01-29 22:54:11.592012133 +0000 UTC m=+51182.668173993,1675032851,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,432.88008505399813,3016.8429298864085,0,0,0,0,0,0,0,0,5.79495428373159,33.775768213237185,277794.13333333336
2023-01-29 22:55:11.773976491 +0000 UTC m=+51242.850138354,1675032911,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,468.6795853988283,3444.344299233889,0,0,0,0,0,0,0,0,5.94900849856681,33.73483424548427,218731.56666666668
2023-01-29 22:56:11.600742085 +0000 UTC m=+51302.676903948,1675032971,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,453.52554786955767,3130.151717723653,0,0,0,0,0,0,0,0,5.92241634613101,33.72534478573703,308522.7
2023-01-29 22:57:11.336070341 +0000 UTC m=+51362.412232201,1675033031,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,408.562950402713,4390.843577787198,0,0,0,0,0,0,0,0,5.668991756309949,33.73027247434614,197404.76666666666
2023-01-29 22:58:11.666697383 +0000 UTC m=+51422.742859244,1675033091,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,453.140414337389,4300.312397237751,0,0,0,0,0,0,0,0,5.697752998943595,33.73302905262747,193809.96666666667
2023-01-29 22:59:11.817324327 +0000 UTC m=+51482.893486189,1675033151,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,595.7419602327217,6583.658333866121,0,0,0,0,0,0,0,0,5.642394205173518,33.75410589895555,287635.23333333334
2023-01-29 23:00:11.584658757 +0000 UTC m=+51542.660820617,1675033211,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,453.9657233957752,3075.556567784547,0,0,0,0,0,0,0,0,5.8370370371075175,33.74107923698889,281917.3333333333
2023-01-29 23:01:11.232680994 +0000 UTC m=+51602.308842854,1675033271,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,340.194489465154,253.4035656401945,0,0,0,0,0,0,0,0,5.6692314198170894,33.71602608747623,224079.93333333332
2023-01-29 23:02:11.563482569 +0000 UTC m=+51662.639644441,1675033331,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,470.14925373134326,4640.9026297086,0,0,0,0,0,0,0,0,7.779853915138634,33.734248777530716,1595986.6
2023-01-29 23:03:11.383664066 +0000 UTC m=+51722.459825953,1675033391,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,373.00619998940175,2839.17121509194,0,0,0,0,0,0,0,0,5.69422116914946,33.69509560813654,196182.76666666666
2023-01-29 23:04:11.507530165 +0000 UTC m=+51782.583692052,1675033451,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,459.9691295886182,3574.1225421112676,0,0,0,0,0,0,0,0,8.009074953758654,33.865686333104435,1958028.0333333334
2023-01-29 23:05:11.582474577 +0000 UTC m=+51842.658636438,1675033511,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,419.08506075768406,3761.1865618298784,0,0,0,0,0,0,0,0,5.537266818651554,33.86812578291092,172410.46666666667
2023-01-29 23:06:11.186523066 +0000 UTC m=+51902.262684926,1675033571,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,467.85942492012776,3421.2779552715656,0,0,0,0,0,0,0,0,8.324444254620001,33.651112328125514,1851573.9333333333
2023-01-29 23:07:11.634049321 +0000 UTC m=+51962.710211182,1675033631,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,416.38526676710484,2812.146085510936,0,0,0,0,0,0,0,0,5.468155290353538,33.21642676710695,226470.53333333333
2023-01-29 23:08:11.592534619 +0000 UTC m=+52022.668696479,1675033691,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,487.07334218542525,4108.80262438491,0,0,0,0,0,0,0,0,6.974472242326013,33.21369458332368,1461115.2666666666
2023-01-29 23:09:11.356375524 +0000 UTC m=+52082.432537394,1675033751,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,397.2700806567079,2593.089295089009,0,0,0,0,0,0,0,0,5.58470130308929,33.94992053492255,301679.7
2023-01-29 23:10:11.575793684 +0000 UTC m=+52142.651955544,1675033811,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,409.2351531636552,3430.4125380480536,0,0,0,0,0,0,0,0,5.8975008445131145,33.97841330866236,191270.16666666666
2023-01-29 23:11:11.702272012 +0000 UTC m=+52202.778433873,1675033871,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,435.0765721733464,4252.525252525253,0,0,0,0,0,0,0,0,5.632431975040475,35.038329855084484,235797.56666666668
2023-01-29 23:12:11.301146857 +0000 UTC m=+52262.377308725,1675033931,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,485.646217986897,4183.243994441136,0,0,0,0,0,0,0,0,5.52970045695409,35.03725649716963,218959.43333333332
2023-01-29 23:13:11.624247494 +0000 UTC m=+52322.700409365,1675033991,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,407.53153372737796,3250.076168423618,0,0,0,0,0,0,0,0,5.46752862646831,35.10421939435779,131329.2
2023-01-29 23:14:11.158389128 +0000 UTC m=+52382.234550994,1675034051,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,439.44359478552184,3844.439589250601,0,0,0,0,0,0,0,0,5.953590785990082,34.84512543041042,178458.43333333332
2023-01-29 23:15:11.637643742 +0000 UTC m=+52442.713805605,1675034111,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,491.2204261252233,4561.9362990719355,0,0,0,0,0,0,0,0,7.047294418398831,34.353234771429655,1318898.6333333333
2023-01-29 23:16:11.734572055 +0000 UTC m=+52502.810733919,1675034171,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,498.966777936735,4189.556509298998,0,0,0,0,0,0,0,0,5.61103588342492,34.38016629729331,269391
2023-01-29 23:17:11.420408195 +0000 UTC m=+52562.496570055,1675034231,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,431.5760111576011,3007.7545327754533,0,0,0,0,0,0,0,0,8.303510565401373,34.348551027801186,2001280.2
2023-01-29 23:18:11.552842358 +0000 UTC m=+52622.629004218,1675034291,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,523.8835622354669,4534.853589012698,0,0,0,0,0,0,0,0,8.449932569210262,34.40148708860203,213208.26666666666
2023-01-29 23:19:11.786729106 +0000 UTC m=+52682.862890967,1675034351,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,478.74384532244505,3247.6882430647292,0,0,0,0,0,0,0,0,14.007716114918834,34.33103577819059,1654538
2023-01-29 23:20:11.550865894 +0000 UTC m=+52742.627027755,1675034411,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,419.2648741418764,3762.299771167048,0,0,0,0,0,0,0,0,5.951574670020943,34.05545113355134,257757.83333333334
2023-01-29 23:21:11.340922653 +0000 UTC m=+52802.417084513,1675034471,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,482.218665181989,3706.1730113438653,0,0,0,0,0,0,0,0,7.687731078147575,34.07274683267936,1396292.2666666666
2023-01-29 23:22:11.586130099 +0000 UTC m=+52862.662291961,1675034531,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,407.44049518218367,3384.2128772892606,0,0,0,0,0,0,0,0,5.548736614878569,33.77891510348756,113688.46666666666
2023-01-29 23:23:11.409856389 +0000 UTC m=+52922.486018262,1675034591,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,425.3126447429366,3105.3149606299216,0,0,0,0,0,0,0,0,6.360094850587206,33.59805429483435,680275.6666666666
2023-01-29 23:24:11.653194436 +0000 UTC m=+52982.729356297,1675034651,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,428.70993498346076,3068.666590623931,0,0,0,0,0,0,0,0,5.697246542706303,33.59456588161106,212833.36666666667
2023-01-29 23:25:11.59732094 +0000 UTC m=+53042.673482800,1675034711,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,386.64783131899753,2815.9891173546803,0,0,0,0,0,0,0,0,5.76614605310275,33.59439512012461,211414.3
2023-01-29 23:26:11.39249834 +0000 UTC m=+53102.468660201,1675034771,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,400.57106014552824,272.26674035184675,0,0,0,0,0,0,0,0,5.4632331177397075,34.73935088680099,195959.4
2023-01-29 23:27:11.736061748 +0000 UTC m=+53162.812223611,1675034831,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,457.3632918245804,3592.7179209528967,0,0,0,0,0,0,0,0,5.7201052365028815,34.7248849494485,245500.66666666666
2023-01-29 23:28:11.544025191 +0000 UTC m=+53222.620187052,1675034891,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,424.2984555144659,2932.0752664781376,0,0,0,0,0,0,0,0,5.839570383692594,34.496454869568716,196842.3
2023-01-29 23:29:11.392164127 +0000 UTC m=+53282.468325987,1675034951,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,381.8135114307732,2767.3259696891855,0,0,0,0,0,0,0,0,5.657026889898098,34.28295422250466,217068.2
2023-01-29 23:30:11.586030418 +0000 UTC m=+53342.662192279,1675035011,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,416.1415414444983,3236.306349975763,0,0,0,0,0,0,0,0,6.605970781122039,34.02064018481272,479143.4666666667
2023-01-29 23:31:11.501930133 +0000 UTC m=+53402.578091995,1675035071,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,476.53173728146163,4140.770200031501,0,0,0,0,0,0,0,0,5.4111181567709,33.923867210989236,153710.86666666667
2023-01-29 23:32:11.564307632 +0000 UTC m=+53462.640469518,1675035131,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,352.51244674844736,2738.0280244315554,0,0,0,0,0,0,0,0,8.079002255569367,33.96162989399371,1721298.1
2023-01-29 23:33:11.656022024 +0000 UTC m=+53522.732183885,1675035191,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,475.6010046645138,4673.573735199139,0,0,0,0,0,0,0,0,5.662375063551906,33.987975951903806,218012.33333333334
2023-01-29 23:34:11.353183429 +0000 UTC m=+53582.429345290,1675035251,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,362.4274406332454,2818.6807387862796,0,0,0,0,0,0,0,0,7.709692550436653,34.03310577332388,1718993.0333333334
2023-01-29 23:35:11.155200486 +0000 UTC m=+53642.231362346,1675035311,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,433.19734829168794,2779.245283018868,0,0,0,0,0,0,0,0,5.478813559271001,34.02246977216758,198219.26666666666
2023-01-29 23:36:11.702861852 +0000 UTC m=+53702.779023712,1675035371,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,456.3821683775255,3832.819471145127,0,0,0,0,0,0,0,0,7.984774613218127,33.754179082449745,1928104.9666666666
2023-01-29 23:37:11.505070262 +0000 UTC m=+53762.581232122,1675035431,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,364.5628748872021,2835.2884972663096,0,0,0,0,0,0,0,0,5.619687936148344,33.2673380845684,185129.36666666667
2023-01-29 23:38:11.323734325 +0000 UTC m=+53822.399896205,1675035491,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,384.29537181487257,2802.4440977639106,0,0,0,0,0,0,0,0,6.381626340110714,33.32405529256931,817379.4666666667
2023-01-29 23:39:11.449093584 +0000 UTC m=+53882.525255445,1675035551,ts-voucher-service-7fc455457c-jm5s2,0,0,17.4609375,0.873046875,0,0,431.2313128567546,3601.182386518076,0,0,0,0,0,0,0,0,5.788161730490127,33.314273098845284,183760.03333333333
